# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 +1.0499999994111999e+00 -2.7493232183130673e-02 -5.2289561141845320e-01 +5.0976640143029755e-03
1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 +1.0999999993230201e+00 -2.7493282072773951e-02 -5.2289543079235301e-01 +5.0980067588334479e-03
1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 +1.1499999992264500e+00 -2.7493349257487136e-02 -5.2289561297312070e-01 +5.0983549799952961e-03
1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 +1.1999999991210999e+00 -2.7493433656249223e-02 -5.2289615791808264e-01 +5.0987086437387251e-03
1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 +1.2499999990065900e+00 -2.7493535188042855e-02 -5.2289706558463189e-01 +5.0990677160147532e-03
1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 +1.2999999988825499e+00 -2.7493653771852998e-02 -5.2289833593020096e-01 +5.0994321627749768e-03
1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 +1.3499999987485900e+00 -2.7493789326664384e-02 -5.2289996891221391e-01 +5.0998019499710820e-03
1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 +1.3999999986043401e+00 -2.7493941771460310e-02 -5.2290196448805981e-01 +5.1001770435546026e-03
1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 +1.4499999984494001e+00 -2.7494111025230260e-02 -5.2290432261524245e-01 +5.1005574094784159e-03
1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 +1.4999999982833900e+00 -2.7494297006962331e-02 -5.2290704325123205e-01 +5.1009430136952751e-03
1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 +1.5499999981059500e+00 -2.7494499635644470e-02 -5.2291012635348866e-01 +5.1013338221580530e-03
1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 +1.5999999979166799e+00 -2.7494718830267030e-02 -5.2291357187951226e-01 +5.1017298008202436e-03
1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 +1.6499999977152000e+00 -2.7494954509822919e-02 -5.2291737978684316e-01 +5.1021309156359992e-03
1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 +1.6999999975011300e+00 -2.7495206593303591e-02 -5.2292155003298613e-01 +5.1025371325593531e-03
1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 +1.7499999972740901e+00 -2.7495474999704367e-02 -5.2292608257551176e-01 +5.1029484175452505e-03
1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 +1.7999999970336999e+00 -2.7495759648019192e-02 -5.2293097737195449e-01 +5.1033647365485608e-03
1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 +1.8499999967795799e+00 -2.7496060457244554e-02 -5.2293623437988912e-01 +5.1037860555248208e-03
1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 +1.8999999965113501e+00 -2.7496377346379546e-02 -5.2294185355693001e-01 +5.1042123404302538e-03
1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 +1.9499999962286201e+00 -2.7496710234421958e-02 -5.2294783486065610e-01 +5.1046435572210226e-03
2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.7497059040373494e-02 -5.2295417824871016e-01 +5.1050796718542426e-03
2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 +2.0499999956181298e+00 -2.7497423709010441e-02 -5.2296088340934765e-01 +5.1055206508638443e-03
2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 +2.0999999952895898e+00 -2.7497804288064167e-02 -5.2296794895050913e-01 +5.1059664630625848e-03
2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 +2.1499999949449999e+00 -2.7498200850971540e-02 -5.2297537320939624e-01 +5.1064170778264565e-03
2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 +2.1999999945839801e+00 -2.7498613471173553e-02 -5.2298315452327293e-01 +5.1068724645321811e-03
2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 +2.2499999942061502e+00 -2.7499042222108888e-02 -5.2299129122934129e-01 +5.1073325925559600e-03
2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 +2.2999999938111202e+00 -2.7499487177219006e-02 -5.2299978166483929e-01 +5.1077974312744596e-03
2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 +2.3499999933985198e+00 -2.7499948409945716e-02 -5.2300862416699212e-01 +5.1082669500643078e-03
2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 +2.3999999929679601e+00 -2.7500425993734999e-02 -5.2301781707308637e-01 +5.1087411183028467e-03
2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 +2.4499999925190501e+00 -2.7500920002031890e-02 -5.2302735872037032e-01 +5.1092199053671154e-03
2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 +2.4999999920514302e+00 -2.7501430508286916e-02 -5.2303724744617752e-01 +5.1097032806350995e-03
2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 +2.5499999915646900e+00 -2.7501957585945900e-02 -5.2304748158772840e-01 +5.1101912134837316e-03
2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 +2.5999999910584699e+00 -2.7502501308464038e-02 -5.2305805948240391e-01 +5.1106836732916199e-03
2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 +2.6499999905323701e+00 -2.7503061749293185e-02 -5.2306897946749564e-01 +5.1111806294365705e-03
2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 +2.6999999899860101e+00 -2.7503638981888141e-02 -5.2308023988032970e-01 +5.1116820512967917e-03
2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 +2.7499999894190199e+00 -2.7504233079705596e-02 -5.2309183905824430e-01 +5.1121879082506802e-03
2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 +2.7999999888310101e+00 -2.7504844116202663e-02 -5.2310377533856067e-01 +5.1126981696765356e-03
2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 +2.8499999882215898e+00 -2.7505472164840939e-02 -5.2311604705866133e-01 +5.1132128049533217e-03
2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 +2.8999999875903901e+00 -2.7506117299082547e-02 -5.2312865255591257e-01 +5.1137317834599036e-03
2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 +2.9499999869370299e+00 -2.7506779592391506e-02 -5.2314159016769068e-01 +5.1142550745752885e-03
3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 +2.9999999862611100e+00 -2.7507459118233737e-02 -5.2315485823138086e-01 +5.1147826476786338e-03
3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 +3.0499999855622502e+00 -2.7508155950075833e-02 -5.2316845508435283e-01 +5.1153144721489789e-03
3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 +3.0999999848400801e+00 -2.7508870161388872e-02 -5.2318237906403475e-01 +5.1158505173659911e-03
3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 +3.1499999840942201e+00 -2.7509601825644676e-02 -5.2319662850783866e-01 +5.1163907527092215e-03
3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 +3.1999999833242700e+00 -2.7510351016317047e-02 -5.2321120175318547e-01 +5.1169351475583331e-03
3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 +3.2499999825298600e+00 -2.7511117806880543e-02 -5.2322609713747870e-01 +5.1174836712928520e-03
3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 +3.2999999817106000e+00 -2.7511902270814358e-02 -5.2324131299818089e-01 +5.1180362932929267e-03
3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 +3.3499999808661101e+00 -2.7512704481599749e-02 -5.2325684767276193e-01 +5.1185929829387911e-03
3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 +3.3999999799960099e+00 -2.7513524512716263e-02 -5.2327269949862454e-01 +5.1191537096100396e-03
3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 +3.4499999790999101e+00 -2.7514362437648130e-02 -5.2328886681322961e-01 +5.1197184426868521e-03
3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 +3.4999999781774398e+00 -2.7515218329883007e-02 -5.2330534795406958e-01 +5.1202871515497513e-03
3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 +3.5499999772282100e+00 -2.7516092262909457e-02 -5.2332214125861964e-01 +5.1208598055790854e-03
3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 +3.5999999762518402e+00 -2.7516984310218307e-02 -5.2333924506436191e-01 +5.1214363741552780e-03
3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 +3.6499999752479400e+00 -2.7517894545302540e-02 -5.2335665770878514e-01 +5.1220168266588300e-03
3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 +3.6999999742161398e+00 -2.7518823041656128e-02 -5.2337437752936011e-01 +5.1226011324700471e-03
3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 +3.7499999731560498e+00 -2.7519769872779272e-02 -5.2339240286363908e-01 +5.1231892609700583e-03
3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 +3.7999999720672801e+00 -2.7520735112169209e-02 -5.2341073204907984e-01 +5.1237811815390321e-03
3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 +3.8499999709494599e+00 -2.7521718833330742e-02 -5.2342936342324731e-01 +5.1243768635581954e-03
3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 +3.8999999698022001e+00 -2.7522721109764579e-02 -5.2344829532358639e-01 +5.1249762764075555e-03
3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 +3.9499999686251202e+00 -2.7523742014981534e-02 -5.2346752608769864e-01 +5.1255793894686751e-03
3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 +3.9999999674178399e+00 -2.7524781622488382e-02 -5.2348705405306495e-01 +5.1261861721218806e-03
4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 +4.0499999661799704e+00 -2.7525839952987324e-02 -5.2350687746886970e-01 +5.1267965888071084e-03
4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 +4.0999999649111301e+00 -2.7526916815927484e-02 -5.2352699423059113e-01 +5.1274105841973977e-03
4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 +4.1499999636109504e+00 -2.7528011967948424e-02 -5.2354740214538531e-01 +5.1280280980247174e-03
4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 +4.1999999622790298e+00 -2.7529125165685737e-02 -5.2356809902036738e-01 +5.1286490700201094e-03
4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 +4.2499999609149901e+00 -2.7530256165777384e-02 -5.2358908266273441e-01 +5.1292734399149163e-03
4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 +4.2999999595184599e+00 -2.7531404724854512e-02 -5.2361035087958974e-01 +5.1299011474390177e-03
4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 +4.3499999580890396e+00 -2.7532570599550520e-02 -5.2363190147812000e-01 +5.1305321323225602e-03
4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 +4.3999999566263703e+00 -2.7533753546495704e-02 -5.2365373226549305e-01 +5.1311663342949333e-03
4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 +4.4499999551300400e+00 -2.7534953322317205e-02 -5.2367584104885945e-01 +5.1318036930847605e-03
4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 +4.4999999535996897e+00 -2.7536169683642774e-02 -5.2369822563542567e-01 +5.1324441484206316e-03
4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 +4.5499999520349199e+00 -2.7537402387096843e-02 -5.2372088383238069e-01 +5.1330876400303210e-03
4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 +4.5999999504353601e+00 -2.7538651189302987e-02 -5.2374381344694443e-01 +5.1337341076412848e-03
4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 +4.6499999488006196e+00 -2.7539915846877379e-02 -5.2376701228624367e-01 +5.1343834909793763e-03
4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 +4.6999999471303298e+00 -2.7541196116441628e-02 -5.2379047815756152e-01 +5.1350357297713480e-03
4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 +4.7499999454240900e+00 -2.7542491754608451e-02 -5.2381420886806218e-01 +5.1356907637420601e-03
4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 +4.7999999436815299e+00 -2.7543802517993266e-02 -5.2383820222501609e-01 +5.1363485326167396e-03
4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 +4.8499999419022597e+00 -2.7545128163202419e-02 -5.2386245603557458e-01 +5.1370089761186757e-03
4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 +4.8999999400859000e+00 -2.7546468446847314e-02 -5.2388696810704549e-01 +5.1376720339719904e-03
4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 +4.9499999382320699e+00 -2.7547823125531438e-02 -5.2391173624664200e-01 +5.1383376458990961e-03
4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.7549191955855392e-02 -5.2393675826158226e-01 +5.1390057516216741e-03
5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 +5.0499999344103799e+00 -2.7550574694533279e-02 -5.2396203196135649e-01 +5.1396762908835361e-03
5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 +5.0999999324415599e+00 -2.7551971098274956e-02 -5.2398755515543516e-01 +5.1403492034275203e-03
5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 +5.1499999304335597e+00 -2.7553380923673407e-02 -5.2401332565108127e-01 +5.1410244289733509e-03
5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 +5.1999999283859903e+00 -2.7554803927317052e-02 -5.2403934125553864e-01 +5.1417019072397107e-03
5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 +5.2499999262984600e+00 -2.7556239865793645e-02 -5.2406559977610567e-01 +5.1423815779449641e-03
5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 +5.2999999241705797e+00 -2.7557688495684879e-02 -5.2409209902003540e-01 +5.1430633808061390e-03
5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 +5.3499999220019703e+00 -2.7559149573572889e-02 -5.2411883679466298e-01 +5.1437472555401790e-03
5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 +5.3999999197922497e+00 -2.7560622856031013e-02 -5.2414581090722556e-01 +5.1444331418621318e-03
5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 +5.4499999175410201e+00 -2.7562108099634101e-02 -5.2417301916506698e-01 +5.1451209794871784e-03
5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 +5.4999999152479004e+00 -2.7563605060946753e-02 -5.2420045937541004e-01 +5.1458107081283240e-03
5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 +5.5499999129125097e+00 -2.7565113496536203e-02 -5.2422812934560736e-01 +5.1465022674989161e-03
5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 +5.5999999105344500e+00 -2.7566633162964437e-02 -5.2425602688299155e-01 +5.1471955973111053e-03
5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 +5.6499999081133403e+00 -2.7568163816785493e-02 -5.2428414979482318e-01 +5.1478906372753120e-03
5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 +5.6999999056488004e+00 -2.7569705214551890e-02 -5.2431249588841766e-01 +5.1485873271014905e-03
5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 +5.7499999031404396e+00 -2.7571257112813205e-02 -5.2434106297112049e-01 +5.1492856064988511e-03
5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 +5.7999999005878804e+00 -2.7572819268113429e-02 -5.2436984885025484e-01 +5.1499854151753300e-03
5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 +5.8499998979907204e+00 -2.7574391436992144e-02 -5.2439885133314856e-01 +5.1506866928378208e-03
5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 +5.8999998953485804e+00 -2.7575973375983120e-02 -5.2442806822710741e-01 +5.1513893791919176e-03
5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 +5.9499998926610704e+00 -2.7577564841619440e-02 -5.2445749733951752e-01 +5.1520934139429025e-03
5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 +5.9999998899278202e+00 -2.7579165590424351e-02 -5.2448713647766654e-01 +5.1527987367939428e-03
6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 +6.0499998871484300e+00 -2.7580775393723972e-02 -5.2451698333457664e-01 +5.1535052951933091e-03
6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 +6.0999998843225098e+00 -2.7582394082052732e-02 -5.2454703514580814e-01 +5.1542130675699413e-03
6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 +6.1499998814496797e+00 -2.7584021500756086e-02 -5.2457728903271850e-01 +5.1549220401002661e-03
6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 +6.1999998785295602e+00 -2.7585657495170002e-02 -5.2460774211647865e-01 +5.1556321989594785e-03
6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 +6.2499998755617598e+00 -2.7587301910634014e-02 -5.2463839151832625e-01 +5.1563435303241117e-03
6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 +6.2999998725458903e+00 -2.7588954592488588e-02 -5.2466923435951418e-01 +5.1570560203715561e-03
6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 +6.3499998694815600e+00 -2.7590615386073814e-02 -5.2470026776128487e-01 +5.1577696552798039e-03
6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 +6.3999998663683897e+00 -2.7592284136725535e-02 -5.2473148884479426e-01 +5.1584844212266999e-03
6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 +6.4499998632060001e+00 -2.7593960689781840e-02 -5.2476289473123816e-01 +5.1592003043912449e-03
6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 +6.4999998599939897e+00 -2.7595644890581774e-02 -5.2479448254182637e-01 +5.1599172909533499e-03
6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 +6.5499998567319802e+00 -2.7597336584462728e-02 -5.2482624939773093e-01 +5.1606353670933421e-03
6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 +6.5999998534195896e+00 -2.7599035616761778e-02 -5.2485819242011300e-01 +5.1613545189922406e-03
6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 +6.6499998500564299e+00 -2.7600741832814302e-02 -5.2489030873009535e-01 +5.1620747328315038e-03
6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 +6.6999998466421102e+00 -2.7602455077957985e-02 -5.2492259544883824e-01 +5.1627959947938293e-03
6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 +6.7499998431762496e+00 -2.7604175197530199e-02 -5.2495504969748963e-01 +5.1635182910626564e-03
6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 +6.7999998396584598e+00 -2.7605902036863993e-02 -5.2498766859710766e-01 +5.1642416078213913e-03
6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 +6.8499998360883501e+00 -2.7607635441293486e-02 -5.2502044926876212e-01 +5.1649659312544820e-03
6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 +6.8999998324655403e+00 -2.7609375256158929e-02 -5.2505338883363450e-01 +5.1656912475484358e-03
6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 +6.9499998287896396e+00 -2.7611121326791138e-02 -5.2508648441271544e-01 +5.1664175428887708e-03
6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 +6.9999998250602600e+00 -2.7612873498524527e-02 -5.2511973312705607e-01 +5.1671448034625832e-03
7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 +7.0499998212770301e+00 -2.7614631616694505e-02 -5.2515313209771786e-01 +5.1678730154580679e-03
7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 +7.0999998174395502e+00 -2.7616395526634852e-02 -5.2518667844572098e-01 +5.1686021650640063e-03
7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 +7.1499998135474403e+00 -2.7618165073679025e-02 -5.2522036929206994e-01 +5.1693322384700488e-03
7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 +7.1999998096003104e+00 -2.7619940103158915e-02 -5.2525420175772786e-01 +5.1700632218664713e-03
7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 +7.2499998055977697e+00 -2.7621720460409966e-02 -5.2528817296371610e-01 +5.1707951014452174e-03
7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 +7.2999998015394398e+00 -2.7623505990762142e-02 -5.2532228003093906e-01 +5.1715278633981156e-03
7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 +7.3499997974249398e+00 -2.7625296539547692e-02 -5.2535652008033296e-01 +5.1722614939184340e-03
7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 +7.3999997932538699e+00 -2.7627091952099902e-02 -5.2539089023284280e-01 +5.1729959792006586e-03
7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 +7.4499997890258500e+00 -2.7628892073751743e-02 -5.2542538760939483e-01 +5.1737313054402243e-03
7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 +7.4999997847404902e+00 -2.7630696749832002e-02 -5.2546000933082115e-01 +5.1744674588327768e-03
7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 +7.5499997803974104e+00 -2.7632505825671758e-02 -5.2549475251798461e-01 +5.1752044255754682e-03
7.5999999999999801e+00 +8.5254024421774393e+00 +0.0000000000000000e+00 +7.5999997759962303e+00 -2.7634319146603151e-02 -5.2552961429175604e-01 +5.1759421918667241e-03
7.6499999999999799e+00 +8.5253813242634404e+00 +0.0000000000000000e+00 +7.6499997715365504e+00 -2.7636136557956714e-02 -5.2556459177296033e-01 +5.1766807439057377e-03
