--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00635 ,  +0.0000e+00 ,  -7.2805e-01 ,  -4.6312e-01 ,  +6.3983e+00 ,  -4.5410e+02 ,  -8.4268e+03 ,  +9.3128e+05 , 
 0.0030 ,  +0.00953 ,  +0.0000e+00 ,  -7.3281e-01 ,  -3.4517e-01 ,  +2.4384e+00 ,  -9.1084e+02 ,  +1.3156e+04 ,  +4.0776e+06 , 
 0.0050 ,  +0.01596 ,  +0.0000e+00 ,  -7.4561e-01 ,  -1.2337e-01 ,  +3.3437e+00 ,  -6.3761e+02 ,  +5.7315e+02 ,  +2.3038e+06 , 
 0.0050 ,  +0.01606 ,  +0.0000e+00 ,  -7.6027e-01 ,  +7.8893e-02 ,  +4.6527e+00 ,  -9.3747e+02 ,  -6.8621e+03 ,  +3.6177e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.6837e-01 ,  +8.7802e-02 ,  +5.9557e+00 ,  -4.5288e+02 ,  -1.4624e+04 ,  +1.0853e+06 , 
 0.0100 ,  +0.03240 ,  +0.0000e+00 ,  -7.7210e-01 ,  +9.9902e-02 ,  +6.4775e+00 ,  -1.3324e+03 ,  -9.2059e+03 ,  +6.7656e+06 , 
 0.0400 ,  +0.12976 ,  +0.0000e+00 ,  -7.7325e-01 ,  +1.1312e-01 ,  +6.1668e+00 ,  -8.3247e+02 ,  -9.5512e+03 ,  +3.4227e+06 , 
 0.1500 ,  +0.48423 ,  +0.0000e+00 ,  -7.7404e-01 ,  +1.5589e-01 ,  +7.1401e+00 ,  -9.3286e+02 ,  -5.2743e+03 ,  +4.9912e+06 , 
 0.1000 ,  +0.32280 ,  +0.0000e+00 ,  -7.7330e-01 ,  +1.3932e-01 ,  +9.3503e+00 ,  -2.6420e+02 ,  -1.0771e+04 ,  +1.7366e+06 , 
 0.0500 ,  +0.16189 ,  +0.0000e+00 ,  -7.7299e-01 ,  +7.9993e-02 ,  +9.4803e+00 ,  -3.8120e+02 ,  -1.6521e+04 ,  +2.9599e+06 , 
 0.0340 ,  +0.10508 ,  +0.0000e+00 ,  -7.7261e-01 ,  -1.0528e-01 ,  +1.6289e+01 ,  +4.5077e+02 ,  -3.3636e+04 ,  -2.3224e+06 , 
 0.0160 ,  +0.03374 ,  +0.0000e+00 ,  -4.4347e-01 ,  -1.8919e+00 ,  +2.3864e+01 ,  +1.7670e+03 ,  -9.8797e+03 ,  -1.3223e+07 , 
 0.0400 ,  +0.03232 ,  +0.0000e+00 ,  -8.4335e-02 ,  -1.7471e+00 ,  +1.0429e+01 ,  +6.5990e+02 ,  -2.2825e+03 ,  -5.1256e+06 , 
 0.0400 ,  +0.00754 ,  +0.0000e+00 ,  -8.1049e-03 ,  -3.8255e-01 ,  +1.3415e+00 ,  +6.8769e+01 ,  +2.1987e+03 ,  -3.4250e+05 , 
 0.0500 ,  +0.00385 ,  -7.3112e-04 ,  -1.0402e-03 ,  -1.0775e-01 ,  +4.6154e-01 ,  +2.7492e+02 ,  -2.5597e+03 ,  -1.4875e+06 , 
