# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2419393039593043e-01 +6.8971673551537895e+00 +4.7025922316405024e+00 -7.5786327706047928e+01 +6.6849445216433662e+02 +1.7093425554748127e+05 +1.4897425932843210e+07 
+5.0000000000000003e-02 -5.2419573228401573e-01 +6.8973099992424611e+00 +4.6957376619309912e+00 -7.5346827209886030e+01 +7.5099877150242446e+02 +1.6837644443554265e+05 +1.4342384403531088e+07 
+1.0000000000000001e-01 -5.2419788170569703e-01 +6.8974704111705218e+00 +4.6879580819742426e+00 -7.4871214291628888e+01 +8.4713872602037429e+02 +1.6558512407505672e+05 +1.3701330107412796e+07 
+1.5000000000000002e-01 -5.2420037780750006e-01 +6.8976485606253322e+00 +4.6792800645021018e+00 -7.4360715364565749e+01 +9.5628601028974390e+02 +1.6256863623502088e+05 +1.2978189352293273e+07 
+2.0000000000000001e-01 -5.2420321973597195e-01 +6.8978444172971258e+00 +4.6697301837268732e+00 -7.3816556939914449e+01 +1.0778122751370431e+03 +1.5933532350823775e+05 +1.2176888754280796e+07 
+2.5000000000000000e-01 -5.2420640663765972e-01 +6.8980579508759847e+00 +4.6593350108724145e+00 -7.3239965497602469e+01 +1.2110892538578958e+03 +1.5589352822172552e+05 +1.1301354363929810e+07 
+2.9999999999999999e-01 -5.2420993765914181e-01 +6.8982891310527608e+00 +4.6481211199865209e+00 -7.2632167532621366e+01 +1.3554886007534531e+03 +1.5225159286250858e+05 +1.0355512776792940e+07 
+3.4999999999999998e-01 -5.2421381194698657e-01 +6.8985379275185759e+00 +4.6361150801747950e+00 -7.1994389528846554e+01 +1.5103821056161005e+03 +1.4841785982874909e+05 +9.3432896662201658e+06 
+3.9999999999999997e-01 -5.2421802864780609e-01 +6.8988043099690559e+00 +4.6233434660144157e+00 -7.1327858128754912e+01 +1.6751414093272115e+03 +1.4440067281109194e+05 +8.2686117119460683e+06 
+4.4999999999999996e-01 -5.2422258690821022e-01 +6.8990882480959792e+00 +4.6098328486714593e+00 -7.0633799806018089e+01 +1.8491382425118418e+03 +1.4020837416724869e+05 +7.1354050000888249e+06 
+4.9999999999999994e-01 -5.2422748587482215e-01 +6.8993897115946581e+00 +4.5956097991267724e+00 -6.9913441148522395e+01 +2.0317443418026121e+03 +1.3584930715967657e+05 +5.9475955684472090e+06 
+5.4999999999999993e-01 -5.2423272469429050e-01 +6.8997086701620196e+00 +4.5807008900777326e+00 -6.9168008791584427e+01 +2.2223313962141497e+03 +1.3133181545798981e+05 +4.7091097829063246e+06 
+5.9999999999999998e-01 -5.2423830251327430e-01 +6.9000450934910020e+00 +4.5651326930421989e+00 -6.8398729187650574e+01 +2.4202711294492392e+03 +1.2666424125168372e+05 +3.4238737643769477e+06 
+6.5000000000000002e-01 -5.2424421847844205e-01 +6.9003989512823978e+00 +4.5489317791280879e+00 -6.7606829090160048e+01 +2.6249352708715528e+03 +1.2185492920281901e+05 +2.0958136143005430e+06 
+7.0000000000000007e-01 -5.2425047173648909e-01 +6.9007702132316746e+00 +4.5321247211849425e+00 -6.6793535006145348e+01 +2.8356955033807235e+03 +1.1691222193073059e+05 +7.2885574784802657e+05 
+7.5000000000000011e-01 -5.2425706143411177e-01 +6.9011588490365012e+00 +4.5147380893077917e+00 -6.5960073520314538e+01 +3.0519235900848098e+03 +1.1184446273391605e+05 -6.7307398619869817e+05 
+8.0000000000000016e-01 -5.2426398671802343e-01 +6.9015648283969151e+00 +4.4967984545493564e+00 -6.5107671283123324e+01 +3.2729912601952037e+03 +1.0665999541137341e+05 -2.1060494789901576e+06 
+8.5000000000000020e-01 -5.2427124673497316e-01 +6.9019881210109633e+00 +4.4783323913146997e+00 -6.4237554842969871e+01 +3.4982701561787790e+03 +1.0136716294165136e+05 -3.5661440501055554e+06 
+9.0000000000000024e-01 -5.2427884063168628e-01 +6.9024286965780597e+00 +4.4593664672925160e+00 -6.3350950788608969e+01 +3.7271320995650822e+03 +9.5974308653832850e+04 -5.0494322194779031e+06 
