# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999309071398e+00 +0.0000000000000000e+00 +4.9999999999936345e-02 -2.7637159745901203e-06 +0.0000000000000000e+00 +9.9999999999618094e-01
1.0000000000000001e-01 +8.5269997236282293e+00 +0.0000000000000000e+00 +9.9999999999490774e-02 -5.5274423087304553e-06 +0.0000000000000000e+00 +9.9999999998472366e-01
1.5000000000000002e-01 +8.5269993781627047e+00 +0.0000000000000000e+00 +1.4999999999828140e-01 -8.2911808251878674e-06 +0.0000000000000000e+00 +9.9999999996562816e-01
2.0000000000000001e-01 +8.5269988945099122e+00 +0.0000000000000000e+00 +1.9999999999592627e-01 -1.1054933342558811e-05 +0.0000000000000000e+00 +9.9999999993889421e-01
2.5000000000000000e-01 +8.5269982726691058e+00 +0.0000000000000000e+00 +2.4999999999204350e-01 -1.3818701675269417e-05 +0.0000000000000000e+00 +9.9999999990452171e-01
2.9999999999999999e-01 +8.5269975126394506e+00 +0.0000000000000000e+00 +2.9999999998625115e-01 -1.6582487633575559e-05 +0.0000000000000000e+00 +9.9999999986251054e-01
3.4999999999999998e-01 +8.5269966144200193e+00 +0.0000000000000000e+00 +3.4999999997816728e-01 -1.9346293023562941e-05 +0.0000000000000000e+00 +9.9999999981286047e-01
3.9999999999999997e-01 +8.5269955780097941e+00 +0.0000000000000000e+00 +3.9999999996740992e-01 -2.2110119647147167e-05 +0.0000000000000000e+00 +9.9999999975557130e-01
4.4999999999999996e-01 +8.5269944034076701e+00 +0.0000000000000000e+00 +4.4999999995359713e-01 -2.4873969302073821e-05 +0.0000000000000000e+00 +9.9999999969064279e-01
4.9999999999999994e-01 +8.5269930906124500e+00 +0.0000000000000000e+00 +4.9999999993634692e-01 -2.7637843781918546e-05 +0.0000000000000000e+00 +9.9999999961807473e-01
5.4999999999999993e-01 +8.5269916396228478e+00 +0.0000000000000000e+00 +5.4999999991527726e-01 -3.0401744876087117e-05 +0.0000000000000000e+00 +9.9999999953786689e-01
5.9999999999999998e-01 +8.5269900504374885e+00 +0.0000000000000000e+00 +5.9999999989000619e-01 -3.3165674369815529e-05 +0.0000000000000000e+00 +9.9999999945001894e-01
