# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7836112847920046e-02 -5.2250528574166033e-01 +5.2813403154807403e-03
5.0000000000000003e-02 +8.5979999310714224e+00 +0.0000000000000000e+00 +4.9999999999936644e-02 -2.7835816106802538e-02 -5.2250491307262570e-01 +5.2817089776856941e-03
1.0000000000000001e-01 +8.5979997242857369e+00 +0.0000000000000000e+00 +9.9999999999493189e-02 -2.7835540332407652e-02 -5.2250491317614089e-01 +5.2820794052059056e-03
1.5000000000000002e-01 +8.5979993796429461e+00 +0.0000000000000000e+00 +1.4999999999828956e-01 -2.7835285509450362e-02 -5.2250528531897944e-01 +5.2824515732735671e-03
2.0000000000000001e-01 +8.5979988971429506e+00 +0.0000000000000000e+00 +1.9999999999594567e-01 -2.7835051622646954e-02 -5.2250602876793306e-01 +5.2828254571209189e-03
2.5000000000000000e-01 +8.5979982767855532e+00 +0.0000000000000000e+00 +2.4999999999208139e-01 -2.7834838656715072e-02 -5.2250714278981092e-01 +5.2832010319802340e-03
2.9999999999999999e-01 +8.5979975185704607e+00 +0.0000000000000000e+00 +2.9999999998631666e-01 -2.7834646596373618e-02 -5.2250862665143960e-01 +5.2835782730838296e-03
3.4999999999999998e-01 +8.5979966224972824e+00 +0.0000000000000000e+00 +3.4999999997827136e-01 -2.7834475426342712e-02 -5.2251047961966224e-01 +5.2839571556640543e-03
3.9999999999999997e-01 +8.5979955885655279e+00 +0.0000000000000000e+00 +3.9999999996756536e-01 -2.7834325131343800e-02 -5.2251270096134017e-01 +5.2843376549533087e-03
4.4999999999999996e-01 +8.5979944167746130e+00 +0.0000000000000000e+00 +4.4999999995381856e-01 -2.7834195696099521e-02 -5.2251528994335072e-01 +5.2847197461840349e-03
4.9999999999999994e-01 +8.5979931071238536e+00 +0.0000000000000000e+00 +4.9999999993665090e-01 -2.7834087105333739e-02 -5.2251824583258855e-01 +5.2851034045887134e-03
5.4999999999999993e-01 +8.5979916596124699e+00 +0.0000000000000000e+00 +5.4999999991568216e-01 -2.7833999343771478e-02 -5.2252156789596527e-01 +5.2854886053998722e-03
5.9999999999999998e-01 +8.5979900742395863e+00 +0.0000000000000000e+00 +5.9999999989053221e-01 -2.7833932396138971e-02 -5.2252525540040939e-01 +5.2858753238500889e-03
6.5000000000000002e-01 +8.5979883510042292e+00 +0.0000000000000000e+00 +6.4999999986082102e-01 -2.7833886247163597e-02 -5.2252930761286553e-01 +5.2862635351719764e-03
7.0000000000000007e-01 +8.5979864899053293e+00 +0.0000000000000000e+00 +6.9999999982616834e-01 -2.7833860881573868e-02 -5.2253372380029450e-01 +5.2866532145982095e-03
7.5000000000000011e-01 +8.5979844909417213e+00 +0.0000000000000000e+00 +7.4999999978619392e-01 -2.7833856284099390e-02 -5.2253850322967410e-01 +5.2870443373614993e-03
8.0000000000000016e-01 +8.5979823541121441e+00 +0.0000000000000000e+00 +7.9999999974051761e-01 -2.7833872439470931e-02 -5.2254364516799856e-01 +5.2874368786946131e-03
8.5000000000000020e-01 +8.5979800794152421e+00 +0.0000000000000000e+00 +8.4999999968875928e-01 -2.7833909332420269e-02 -5.2254914888227744e-01 +5.2878308138303645e-03
9.0000000000000024e-01 +8.5979776668495624e+00 +0.0000000000000000e+00 +8.9999999963053867e-01 -2.7833966947680297e-02 -5.2255501363953705e-01 +5.2882261180016224e-03
