# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.9999999999999998e-01 +8.5979900742395863e+00 +0.0000000000000000e+00 +5.9999999989053221e-01 -3.3086079013304100e-05 +0.0000000000000000e+00 +9.9999999945265572e-01
6.5000000000000002e-01 +8.5979883510042292e+00 +0.0000000000000000e+00 +6.4999999986082102e-01 -3.5843338854417726e-05 +0.0000000000000000e+00 +9.9999999935762751e-01
7.0000000000000007e-01 +8.5979864899053293e+00 +0.0000000000000000e+00 +6.9999999982616834e-01 -3.8600621038510545e-05 +0.0000000000000000e+00 +9.9999999925499605e-01
7.5000000000000011e-01 +8.5979844909417213e+00 +0.0000000000000000e+00 +7.4999999978619392e-01 -4.1357927484242393e-05 +0.0000000000000000e+00 +9.9999999914476090e-01
8.0000000000000016e-01 +8.5979823541121441e+00 +0.0000000000000000e+00 +7.9999999974051761e-01 -4.4115260106405151e-05 +0.0000000000000000e+00 +9.9999999902692194e-01
8.5000000000000020e-01 +8.5979800794152421e+00 +0.0000000000000000e+00 +8.4999999968875928e-01 -4.6872620815922820e-05 +0.0000000000000000e+00 +9.9999999890147873e-01
9.0000000000000024e-01 +8.5979776668495624e+00 +0.0000000000000000e+00 +8.9999999963053867e-01 -4.9630011519851632e-05 +0.0000000000000000e+00 +9.9999999876843104e-01
9.5000000000000029e-01 +8.5979751164135578e+00 +0.0000000000000000e+00 +9.4999999956547554e-01 -5.2387434121380112e-05 +0.0000000000000000e+00 +9.9999999862777844e-01
1.0000000000000002e+00 +8.5979724281055869e+00 +0.0000000000000000e+00 +9.9999999949318974e-01 -5.5144890519829162e-05 +0.0000000000000000e+00 +9.9999999847952059e-01
1.0500000000000003e+00 +8.5979696019239107e+00 +0.0000000000000000e+00 +1.0499999994133009e+00 -5.7902382610652161e-05 +0.0000000000000000e+00 +9.9999999832365716e-01
1.1000000000000003e+00 +8.5979666378666995e+00 +0.0000000000000000e+00 +1.0999999993254288e+00 -6.0659912285435024e-05 +0.0000000000000000e+00 +9.9999999816018759e-01
1.1500000000000004e+00 +8.5979635359320241e+00 +0.0000000000000000e+00 +1.1499999992291929e+00 -6.3417481431896308e-05 +0.0000000000000000e+00 +9.9999999798911154e-01
1.2000000000000004e+00 +8.5979602961178667e+00 +0.0000000000000000e+00 +1.1999999991242132e+00 -6.6175091933887270e-05 +0.0000000000000000e+00 +9.9999999781042859e-01
1.2500000000000004e+00 +8.5979569184221099e+00 +0.0000000000000000e+00 +1.2499999990101089e+00 -6.8932745671391966e-05 +0.0000000000000000e+00 +9.9999999762413827e-01
1.3000000000000005e+00 +8.5979534028425473e+00 +0.0000000000000000e+00 +1.2999999988865001e+00 -7.1690444520527334e-05 +0.0000000000000000e+00 +9.9999999743024004e-01
1.3500000000000005e+00 +8.5979497493768751e+00 +0.0000000000000000e+00 +1.3499999987530060e+00 -7.4448190353543247e-05 +0.0000000000000000e+00 +9.9999999722873345e-01
1.4000000000000006e+00 +8.5979459580226969e+00 +0.0000000000000000e+00 +1.3999999986092466e+00 -7.7205985038822608e-05 +0.0000000000000000e+00 +9.9999999701961795e-01
1.4500000000000006e+00 +8.5979420287775259e+00 +0.0000000000000000e+00 +1.4499999984548411e+00 -7.9963830440881446e-05 +0.0000000000000000e+00 +9.9999999680289287e-01
1.5000000000000007e+00 +8.5979379616387774e+00 +0.0000000000000000e+00 +1.4999999982894090e+00 -8.2721728420368968e-05 +0.0000000000000000e+00 +9.9999999657855776e-01
1.5500000000000007e+00 +8.5979337566037763e+00 +0.0000000000000000e+00 +1.5499999981125701e+00 -8.5479680834067630e-05 +0.0000000000000000e+00 +9.9999999634661196e-01
1.6000000000000008e+00 +8.5979294136697550e+00 +0.0000000000000000e+00 +1.5999999979239434e+00 -8.8237689534893256e-05 +0.0000000000000000e+00 +9.9999999610705492e-01
1.6500000000000008e+00 +8.5979249328338536e+00 +0.0000000000000000e+00 +1.6499999977231488e+00 -9.0995756371895067e-05 +0.0000000000000000e+00 +9.9999999585988597e-01
1.7000000000000008e+00 +8.5979203140931180e+00 +0.0000000000000000e+00 +1.6999999975098052e+00 -9.3753883190255788e-05 +0.0000000000000000e+00 +9.9999999560510455e-01
1.7500000000000009e+00 +8.5979155574445034e+00 +0.0000000000000000e+00 +1.7499999972835323e+00 -9.6512071831291702e-05 +0.0000000000000000e+00 +9.9999999534270989e-01
1.8000000000000009e+00 +8.5979106628848729e+00 +0.0000000000000000e+00 +1.7999999970439493e+00 -9.9270324132452747e-05 +0.0000000000000000e+00 +9.9999999507270132e-01
1.8500000000000010e+00 +8.5979056304109989e+00 +0.0000000000000000e+00 +1.8499999967906755e+00 -1.0202864192732256e-04 +0.0000000000000000e+00 +9.9999999479507806e-01
1.9000000000000010e+00 +8.5979004600195594e+00 +0.0000000000000000e+00 +1.8999999965233301e+00 -1.0478702704561856e-04 +0.0000000000000000e+00 +9.9999999450983945e-01
1.9500000000000011e+00 +8.5978951517071422e+00 +0.0000000000000000e+00 +1.9499999962415324e+00 -1.0754548131319206e-04 +0.0000000000000000e+00 +9.9999999421698471e-01
2.0000000000000009e+00 +8.5978897054702443e+00 +0.0000000000000000e+00 +1.9999999959449015e+00 -1.1030400655202828e-04 +0.0000000000000000e+00 +9.9999999391651306e-01
2.0500000000000007e+00 +8.5978841213052739e+00 +0.0000000000000000e+00 +2.0499999956330566e+00 -1.1306260457996871e-04 +0.0000000000000000e+00 +9.9999999360842373e-01
2.1000000000000005e+00 +8.5978783992085432e+00 +0.0000000000000000e+00 +2.0999999953056170e+00 -1.1582127720765592e-04 +0.0000000000000000e+00 +9.9999999329271583e-01
2.1500000000000004e+00 +8.5978725391762794e+00 +0.0000000000000000e+00 +2.1499999949622013e+00 -1.1858002623547841e-04 +0.0000000000000000e+00 +9.9999999296938868e-01
2.2000000000000002e+00 +8.5978665412046169e+00 +0.0000000000000000e+00 +2.1999999946024289e+00 -1.2133885345329292e-04 +0.0000000000000000e+00 +9.9999999263844130e-01
2.2500000000000000e+00 +8.5978604052896017e+00 +0.0000000000000000e+00 +2.2499999942259183e+00 -1.2409776064042449e-04 +0.0000000000000000e+00 +9.9999999229987291e-01
2.2999999999999998e+00 +8.5978541314271908e+00 +0.0000000000000000e+00 +2.2999999938322890e+00 -1.2685674956566657e-04 +0.0000000000000000e+00 +9.9999999195368250e-01
2.3499999999999996e+00 +8.5978477196132541e+00 +0.0000000000000000e+00 +2.3499999934211595e+00 -1.2961582198728097e-04 +0.0000000000000000e+00 +9.9999999159986930e-01
2.3999999999999995e+00 +8.5978411698435711e+00 +0.0000000000000000e+00 +2.3999999929921487e+00 -1.3237497965299804e-04 +0.0000000000000000e+00 +9.9999999123843231e-01
2.4499999999999993e+00 +8.5978344821138375e+00 +0.0000000000000000e+00 +2.4499999925448757e+00 -1.3513422430001663e-04 +0.0000000000000000e+00 +9.9999999086937064e-01
2.4999999999999991e+00 +8.5978276564196623e+00 +0.0000000000000000e+00 +2.4999999920789588e+00 -1.3789355765500422e-04 +0.0000000000000000e+00 +9.9999999049268329e-01
2.5499999999999989e+00 +8.5978206927565655e+00 +0.0000000000000000e+00 +2.5499999915940168e+00 -1.4065298143409692e-04 +0.0000000000000000e+00 +9.9999999010836926e-01
2.5999999999999988e+00 +8.5978135911199836e+00 +0.0000000000000000e+00 +2.5999999910896685e+00 -1.4341249734289960e-04 +0.0000000000000000e+00 +9.9999998971642767e-01
2.6499999999999986e+00 +8.5978063515052678e+00 +0.0000000000000000e+00 +2.6499999905655325e+00 -1.4617210707648588e-04 +0.0000000000000000e+00 +9.9999998931685741e-01
2.6999999999999984e+00 +8.5977989739076843e+00 +0.0000000000000000e+00 +2.6999999900212273e+00 -1.4893181231939820e-04 +0.0000000000000000e+00 +9.9999998890965747e-01
2.7499999999999982e+00 +8.5977914583224155e+00 +0.0000000000000000e+00 +2.7499999894563714e+00 -1.5169161474564785e-04 +0.0000000000000000e+00 +9.9999998849482685e-01
2.7999999999999980e+00 +8.5977838047445623e+00 +0.0000000000000000e+00 +2.7999999888705829e+00 -1.5445151601871512e-04 +0.0000000000000000e+00 +9.9999998807236445e-01
2.8499999999999979e+00 +8.5977760131691383e+00 +0.0000000000000000e+00 +2.8499999882634803e+00 -1.5721151779154920e-04 +0.0000000000000000e+00 +9.9999998764226916e-01
2.8999999999999977e+00 +8.5977680835910792e+00 +0.0000000000000000e+00 +2.8999999876346823e+00 -1.5997162170656835e-04 +0.0000000000000000e+00 +9.9999998720453998e-01
2.9499999999999975e+00 +8.5977600160052372e+00 +0.0000000000000000e+00 +2.9499999869838072e+00 -1.6273182939565990e-04 +0.0000000000000000e+00 +9.9999998675917567e-01
2.9999999999999973e+00 +8.5977518104063826e+00 +0.0000000000000000e+00 +2.9999999863104727e+00 -1.6549214248018032e-04 +0.0000000000000000e+00 +9.9999998630617526e-01
3.0499999999999972e+00 +8.5977434667892059e+00 +0.0000000000000000e+00 +3.0499999856142974e+00 -1.6825256257095523e-04 +0.0000000000000000e+00 +9.9999998584553751e-01
3.0999999999999970e+00 +8.5977349851483158e+00 +0.0000000000000000e+00 +3.0999999848948994e+00 -1.7101309126827950e-04 +0.0000000000000000e+00 +9.9999998537726120e-01
3.1499999999999968e+00 +8.5977263654782430e+00 +0.0000000000000000e+00 +3.1499999841518962e+00 -1.7377373016191723e-04 +0.0000000000000000e+00 +9.9999998490134523e-01
3.1999999999999966e+00 +8.5977176077734363e+00 +0.0000000000000000e+00 +3.1999999833849064e+00 -1.7653448083110188e-04 +0.0000000000000000e+00 +9.9999998441778837e-01
3.2499999999999964e+00 +8.5977087120282700e+00 +0.0000000000000000e+00 +3.2499999825935477e+00 -1.7929534484453620e-04 +0.0000000000000000e+00 +9.9999998392658951e-01
3.2999999999999963e+00 +8.5976996782370367e+00 +0.0000000000000000e+00 +3.2999999817774381e+00 -1.8205632376039240e-04 +0.0000000000000000e+00 +9.9999998342774732e-01
3.3499999999999961e+00 +8.5976905063939526e+00 +0.0000000000000000e+00 +3.3499999809361953e+00 -1.8481741912631210e-04 +0.0000000000000000e+00 +9.9999998292126058e-01
3.3999999999999959e+00 +8.5976811964931574e+00 +0.0000000000000000e+00 +3.3999999800694369e+00 -1.8757863247940640e-04 +0.0000000000000000e+00 +9.9999998240712806e-01
3.4499999999999957e+00 +8.5976717485287129e+00 +0.0000000000000000e+00 +3.4499999791767806e+00 -1.9033996534625590e-04 +0.0000000000000000e+00 +9.9999998188534855e-01
3.4999999999999956e+00 +8.5976621624946059e+00 +0.0000000000000000e+00 +3.4999999782578444e+00 -1.9310141924291078e-04 +0.0000000000000000e+00 +9.9999998135592072e-01
3.5499999999999954e+00 +8.5976524383847472e+00 +0.0000000000000000e+00 +3.5499999773122455e+00 -1.9586299567489083e-04 +0.0000000000000000e+00 +9.9999998081884323e-01
3.5999999999999952e+00 +8.5976425761929711e+00 +0.0000000000000000e+00 +3.5999999763396011e+00 -1.9862469613718544e-04 +0.0000000000000000e+00 +9.9999998027411474e-01
3.6499999999999950e+00 +8.5976325759130408e+00 +0.0000000000000000e+00 +3.6499999753395294e+00 -2.0138652211425367e-04 +0.0000000000000000e+00 +9.9999997972173404e-01
3.6999999999999948e+00 +8.5976224375386430e+00 +0.0000000000000000e+00 +3.6999999743116470e+00 -2.0414847508002428e-04 +0.0000000000000000e+00 +9.9999997916169969e-01
3.7499999999999947e+00 +8.5976121610633918e+00 +0.0000000000000000e+00 +3.7499999732555716e+00 -2.0691055649789582e-04 +0.0000000000000000e+00 +9.9999997859401046e-01
3.7999999999999945e+00 +8.5976017464808283e+00 +0.0000000000000000e+00 +3.7999999721709203e+00 -2.0967276782073654e-04 +0.0000000000000000e+00 +9.9999997801866491e-01
3.8499999999999943e+00 +8.5975911937844209e+00 +0.0000000000000000e+00 +3.8499999710573105e+00 -2.1243511049088450e-04 +0.0000000000000000e+00 +9.9999997743566160e-01
3.8999999999999941e+00 +8.5975805029675669e+00 +0.0000000000000000e+00 +3.8999999699143588e+00 -2.1519758594014767e-04 +0.0000000000000000e+00 +9.9999997684499919e-01
3.9499999999999940e+00 +8.5975696740235907e+00 +0.0000000000000000e+00 +3.9499999687416825e+00 -2.1796019558980380e-04 +0.0000000000000000e+00 +9.9999997624667625e-01
3.9999999999999938e+00 +8.5975587069457475e+00 +0.0000000000000000e+00 +3.9999999675388986e+00 -2.2072294085060054e-04 +0.0000000000000000e+00 +9.9999997564069132e-01
4.0499999999999936e+00 +8.5975476017272214e+00 +0.0000000000000000e+00 +4.0499999663056236e+00 -2.2348582312255248e-04 +0.0000000000000000e+00 +9.9999997502704308e-01
4.0999999999999934e+00 +8.5975363583611273e+00 +0.0000000000000000e+00 +4.0999999650414747e+00 -2.2624884379270793e-04 +0.0000000000000000e+00 +9.9999997440572996e-01
4.1499999999999932e+00 +8.5975249768405124e+00 +0.0000000000000000e+00 +4.1499999637460689e+00 -2.2901200423291570e-04 +0.0000000000000000e+00 +9.9999997377675054e-01
4.1999999999999931e+00 +8.5975134571583531e+00 +0.0000000000000000e+00 +4.1999999624190218e+00 -2.3177530579962218e-04 +0.0000000000000000e+00 +9.9999997314010336e-01
4.2499999999999929e+00 +8.5975017993075582e+00 +0.0000000000000000e+00 +4.2499999610599515e+00 -2.3453874983387125e-04 +0.0000000000000000e+00 +9.9999997249578698e-01
4.2999999999999927e+00 +8.5974900032809725e+00 +0.0000000000000000e+00 +4.2999999596684733e+00 -2.3730233766130430e-04 +0.0000000000000000e+00 +9.9999997184379985e-01
4.3499999999999925e+00 +8.5974780690713732e+00 +0.0000000000000000e+00 +4.3499999582442035e+00 -2.4006607059216031e-04 +0.0000000000000000e+00 +9.9999997118414041e-01
4.3999999999999924e+00 +8.5974659966714739e+00 +0.0000000000000000e+00 +4.3999999567867594e+00 -2.4282994992127577e-04 +0.0000000000000000e+00 +9.9999997051680722e-01
4.4499999999999922e+00 +8.5974537860739204e+00 +0.0000000000000000e+00 +4.4499999552957563e+00 -2.4559397692808466e-04 +0.0000000000000000e+00 +9.9999996984179873e-01
4.4999999999999920e+00 +8.5974414372712982e+00 +0.0000000000000000e+00 +4.4999999537708115e+00 -2.4835815287661855e-04 +0.0000000000000000e+00 +9.9999996915911338e-01
4.5499999999999918e+00 +8.5974289502561287e+00 +0.0000000000000000e+00 +4.5499999522115404e+00 -2.5112247901550651e-04 +0.0000000000000000e+00 +9.9999996846874972e-01
4.5999999999999917e+00 +8.5974163250208733e+00 +0.0000000000000000e+00 +4.5999999506175584e+00 -2.5388695657797513e-04 +0.0000000000000000e+00 +9.9999996777070610e-01
4.6499999999999915e+00 +8.5974035615579272e+00 +0.0000000000000000e+00 +4.6499999489884827e+00 -2.5665158678184847e-04 +0.0000000000000000e+00 +9.9999996706498095e-01
4.6999999999999913e+00 +8.5973906598596308e+00 +0.0000000000000000e+00 +4.6999999473239287e+00 -2.5941637082954816e-04 +0.0000000000000000e+00 +9.9999996635157273e-01
4.7499999999999911e+00 +8.5973776199182605e+00 +0.0000000000000000e+00 +4.7499999456235118e+00 -2.6218130990809322e-04 +0.0000000000000000e+00 +9.9999996563047977e-01
4.7999999999999909e+00 +8.5973644417260360e+00 +0.0000000000000000e+00 +4.7999999438868484e+00 -2.6494640518910022e-04 +0.0000000000000000e+00 +9.9999996490170051e-01
4.8499999999999908e+00 +8.5973511252751180e+00 +0.0000000000000000e+00 +4.8499999421135538e+00 -2.6771165782878321e-04 +0.0000000000000000e+00 +9.9999996416523340e-01
4.8999999999999906e+00 +8.5973376705576108e+00 +0.0000000000000000e+00 +4.8999999403032435e+00 -2.7047706896795361e-04 +0.0000000000000000e+00 +9.9999996342107678e-01
4.9499999999999904e+00 +8.5973240775655615e+00 +0.0000000000000000e+00 +4.9499999384555329e+00 -2.7324263973202033e-04 +0.0000000000000000e+00 +9.9999996266922908e-01
4.9999999999999902e+00 +8.5973103462909588e+00 +0.0000000000000000e+00 +4.9999999365700383e+00 -2.7600837123098964e-04 +0.0000000000000000e+00 +9.9999996190968865e-01
5.0499999999999901e+00 +8.5972964767257398e+00 +0.0000000000000000e+00 +5.0499999346463742e+00 -2.7877426455946523e-04 +0.0000000000000000e+00 +9.9999996114245382e-01
5.0999999999999899e+00 +8.5972824688617866e+00 +0.0000000000000000e+00 +5.0999999326841561e+00 -2.8154032079664819e-04 +0.0000000000000000e+00 +9.9999996036752292e-01
5.1499999999999897e+00 +8.5972683226909261e+00 +0.0000000000000000e+00 +5.1499999306829984e+00 -2.8430654100633691e-04 +0.0000000000000000e+00 +9.9999995958489440e-01
5.1999999999999895e+00 +8.5972540382049356e+00 +0.0000000000000000e+00 +5.1999999286425167e+00 -2.8707292623692709e-04 +0.0000000000000000e+00 +9.9999995879456649e-01
5.2499999999999893e+00 +8.5972396153955355e+00 +0.0000000000000000e+00 +5.2499999265623263e+00 -2.8983947752141175e-04 +0.0000000000000000e+00 +9.9999995799653763e-01
5.2999999999999892e+00 +8.5972250542543982e+00 +0.0000000000000000e+00 +5.2999999244420417e+00 -2.9260619587738115e-04 +0.0000000000000000e+00 +9.9999995719080603e-01
5.3499999999999890e+00 +8.5972103547731464e+00 +0.0000000000000000e+00 +5.3499999222812784e+00 -2.9537308230702283e-04 +0.0000000000000000e+00 +9.9999995637737005e-01
5.3999999999999888e+00 +8.5971955169433496e+00 +0.0000000000000000e+00 +5.3999999200796509e+00 -2.9814013779712155e-04 +0.0000000000000000e+00 +9.9999995555622800e-01
5.4499999999999886e+00 +8.5971805407565327e+00 +0.0000000000000000e+00 +5.4499999178367728e+00 -3.0090736331905913e-04 +0.0000000000000000e+00 +9.9999995472737824e-01
5.4999999999999885e+00 +8.5971654262041692e+00 +0.0000000000000000e+00 +5.4999999155522596e+00 -3.0367475982881465e-04 +0.0000000000000000e+00 +9.9999995389081897e-01
5.5499999999999883e+00 +8.5971501732776847e+00 +0.0000000000000000e+00 +5.5499999132257258e+00 -3.0644232826696421e-04 +0.0000000000000000e+00 +9.9999995304654854e-01
5.5999999999999881e+00 +8.5971347819684620e+00 +0.0000000000000000e+00 +5.5999999108567859e+00 -3.0921006955868106e-04 +0.0000000000000000e+00 +9.9999995219456517e-01
5.6499999999999879e+00 +8.5971192522678344e+00 +0.0000000000000000e+00 +5.6499999084450536e+00 -3.1197798461373539e-04 +0.0000000000000000e+00 +9.9999995133486719e-01
5.6999999999999877e+00 +8.5971035841670904e+00 +0.0000000000000000e+00 +5.6999999059901434e+00 -3.1474607432649442e-04 +0.0000000000000000e+00 +9.9999995046745294e-01
5.7499999999999876e+00 +8.5970877776574763e+00 +0.0000000000000000e+00 +5.7499999034916698e+00 -3.1751433957592225e-04 +0.0000000000000000e+00 +9.9999994959232064e-01
5.7999999999999874e+00 +8.5970718327301938e+00 +0.0000000000000000e+00 +5.7999999009492464e+00 -3.2028278122558002e-04 +0.0000000000000000e+00 +9.9999994870946851e-01
5.8499999999999872e+00 +8.5970557493764002e+00 +0.0000000000000000e+00 +5.8499998983624879e+00 -3.2305140012362562e-04 +0.0000000000000000e+00 +9.9999994781889490e-01
5.8999999999999870e+00 +8.5970395275872136e+00 +0.0000000000000000e+00 +5.8999998957310078e+00 -3.2582019710281377e-04 +0.0000000000000000e+00 +9.9999994692059802e-01
5.9499999999999869e+00 +8.5970231673537079e+00 +0.0000000000000000e+00 +5.9499998930544198e+00 -3.2858917298049598e-04 +0.0000000000000000e+00 +9.9999994601457609e-01
5.9999999999999867e+00 +8.5970066686669195e+00 +0.0000000000000000e+00 +5.9999998903323375e+00 -3.3135832855862044e-04 +0.0000000000000000e+00 +9.9999994510082735e-01
6.0499999999999865e+00 +8.5969900315178442e+00 +0.0000000000000000e+00 +6.0499998875643746e+00 -3.3412766462384325e-04 +0.0000000000000000e+00 +9.9999994417935012e-01
6.0999999999999863e+00 +8.5969732558974368e+00 +0.0000000000000000e+00 +6.0999998847501438e+00 -3.3689718194875262e-04 +0.0000000000000000e+00 +9.9999994325014263e-01
6.1499999999999861e+00 +8.5969563417966164e+00 +0.0000000000000000e+00 +6.1499998818892596e+00 -3.3966688129309278e-04 +0.0000000000000000e+00 +9.9999994231320311e-01
6.1999999999999860e+00 +8.5969392892062615e+00 +0.0000000000000000e+00 +6.1999998789813349e+00 -3.4243676340387527e-04 +0.0000000000000000e+00 +9.9999994136852965e-01
6.2499999999999858e+00 +8.5969220981172167e+00 +0.0000000000000000e+00 +6.2499998760259832e+00 -3.4520682901537900e-04 +0.0000000000000000e+00 +9.9999994041612061e-01
6.2999999999999856e+00 +8.5969047685202895e+00 +0.0000000000000000e+00 +6.2999998730228182e+00 -3.4797707884915010e-04 +0.0000000000000000e+00 +9.9999993945597421e-01
6.3499999999999854e+00 +8.5968873004062498e+00 +0.0000000000000000e+00 +6.3499998699714517e+00 -3.5074751361400196e-04 +0.0000000000000000e+00 +9.9999993848808866e-01
6.3999999999999853e+00 +8.5968696937658340e+00 +0.0000000000000000e+00 +6.3999998668714975e+00 -3.5351813400601515e-04 +0.0000000000000000e+00 +9.9999993751246219e-01
6.4499999999999851e+00 +8.5968519485897446e+00 +0.0000000000000000e+00 +6.4499998637225691e+00 -3.5628894070853739e-04 +0.0000000000000000e+00 +9.9999993652909303e-01
6.4999999999999849e+00 +8.5968340648686468e+00 +0.0000000000000000e+00 +6.4999998605242784e+00 -3.5905993439218359e-04 +0.0000000000000000e+00 +9.9999993553797939e-01
6.5499999999999847e+00 +8.5968160425931774e+00 +0.0000000000000000e+00 +6.5499998572762381e+00 -3.6183111571483568e-04 +0.0000000000000000e+00 +9.9999993453911940e-01
6.5999999999999845e+00 +8.5967978817539379e+00 +0.0000000000000000e+00 +6.5999998539780611e+00 -3.6460248532164263e-04 +0.0000000000000000e+00 +9.9999993353251138e-01
6.6499999999999844e+00 +8.5967795823414974e+00 +0.0000000000000000e+00 +6.6499998506293601e+00 -3.6737404384502045e-04 +0.0000000000000000e+00 +9.9999993251815344e-01
6.6999999999999842e+00 +8.5967611443463952e+00 +0.0000000000000000e+00 +6.6999998472297477e+00 -3.7014579190465204e-04 +0.0000000000000000e+00 +9.9999993149604383e-01
6.7499999999999840e+00 +8.5967425677591383e+00 +0.0000000000000000e+00 +6.7499998437788360e+00 -3.7291773010748728e-04 +0.0000000000000000e+00 +9.9999993046618063e-01
6.7999999999999838e+00 +8.5967238525702054e+00 +0.0000000000000000e+00 +6.7999998402762367e+00 -3.7568985904774284e-04 +0.0000000000000000e+00 +9.9999992942856220e-01
6.8499999999999837e+00 +8.5967049987700452e+00 +0.0000000000000000e+00 +6.8499998367215627e+00 -3.7846217930690232e-04 +0.0000000000000000e+00 +9.9999992838318663e-01
6.8999999999999835e+00 +8.5966860063490778e+00 +0.0000000000000000e+00 +6.8999998331144257e+00 -3.8123469145371594e-04 +0.0000000000000000e+00 +9.9999992733005216e-01
6.9499999999999833e+00 +8.5966668752976929e+00 +0.0000000000000000e+00 +6.9499998294544385e+00 -3.8400739604420081e-04 +0.0000000000000000e+00 +9.9999992626915701e-01
6.9999999999999831e+00 +8.5966476056062557e+00 +0.0000000000000000e+00 +6.9999998257412122e+00 -3.8678029362164060e-04 +0.0000000000000000e+00 +9.9999992520049930e-01
7.0499999999999829e+00 +8.5966281972651046e+00 +0.0000000000000000e+00 +7.0499998219743585e+00 -3.8955338471658563e-04 +0.0000000000000000e+00 +9.9999992412407723e-01
7.0999999999999828e+00 +8.5966086502645496e+00 +0.0000000000000000e+00 +7.0999998181534902e+00 -3.9232666984685287e-04 +0.0000000000000000e+00 +9.9999992303988894e-01
7.1499999999999826e+00 +8.5965889645948774e+00 +0.0000000000000000e+00 +7.1499998142782184e+00 -3.9510014951752565e-04 +0.0000000000000000e+00 +9.9999992194793275e-01
7.1999999999999824e+00 +8.5965691402463484e+00 +0.0000000000000000e+00 +7.1999998103481540e+00 -3.9787382422095394e-04 +0.0000000000000000e+00 +9.9999992084820677e-01
7.2499999999999822e+00 +8.5965491772091980e+00 +0.0000000000000000e+00 +7.2499998063629096e+00 -4.0064769443675399e-04 +0.0000000000000000e+00 +9.9999991974070912e-01
7.2999999999999821e+00 +8.5965290754736383e+00 +0.0000000000000000e+00 +7.2999998023220956e+00 -4.0342176063180851e-04 +0.0000000000000000e+00 +9.9999991862543813e-01
7.3499999999999819e+00 +8.5965088350298604e+00 +0.0000000000000000e+00 +7.3499997982253236e+00 -4.0619602326026643e-04 +0.0000000000000000e+00 +9.9999991750239181e-01
7.3999999999999817e+00 +8.5964884558680303e+00 +0.0000000000000000e+00 +7.3999997940722047e+00 -4.0897048276354294e-04 +0.0000000000000000e+00 +9.9999991637156849e-01
7.4499999999999815e+00 +8.5964679379782947e+00 +0.0000000000000000e+00 +7.4499997898623507e+00 -4.1174513957031942e-04 +0.0000000000000000e+00 +9.9999991523296627e-01
7.4999999999999813e+00 +8.5964472813507768e+00 +0.0000000000000000e+00 +7.4999997855953717e+00 -4.1451999409654338e-04 +0.0000000000000000e+00 +9.9999991408658340e-01
7.5499999999999812e+00 +8.5964264859755826e+00 +0.0000000000000000e+00 +7.5499997812708788e+00 -4.1729504674542836e-04 +0.0000000000000000e+00 +9.9999991293241808e-01
7.5999999999999810e+00 +8.5964055518427944e+00 +0.0000000000000000e+00 +7.5999997768884837e+00 -4.2007029790745395e-04 +0.0000000000000000e+00 +9.9999991177046843e-01
7.6499999999999808e+00 +8.5963844789424773e+00 +0.0000000000000000e+00 +7.6499997724477966e+00 -4.2284574796036566e-04 +0.0000000000000000e+00 +9.9999991060073268e-01
