--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00635 ,  +0.0000e+00 ,  -7.2853e-01 ,  -3.9815e-01 ,  -9.1113e-01 ,  -2.1895e+03 ,  +2.5765e+04 ,  +1.1572e+07 , 
 0.0030 ,  +0.00953 ,  +0.0000e+00 ,  -7.3273e-01 ,  -3.0941e-01 ,  -7.1385e-01 ,  -2.1776e+03 ,  +1.5409e+04 ,  +1.1743e+07 , 
 0.0050 ,  +0.01595 ,  +0.0000e+00 ,  -7.4483e-01 ,  -6.1539e-02 ,  +3.5805e-01 ,  -3.0932e+03 ,  -1.3706e+03 ,  +1.8356e+07 , 
 0.0050 ,  +0.01605 ,  +0.0000e+00 ,  -7.5919e-01 ,  +1.6046e-01 ,  -1.1234e+00 ,  -3.8659e+03 ,  +6.8183e+03 ,  +2.3014e+07 , 
 0.0050 ,  +0.01613 ,  +0.0000e+00 ,  -7.6746e-01 ,  +1.6855e-01 ,  -1.1333e-01 ,  -3.1366e+03 ,  +1.1241e+04 ,  +1.8910e+07 , 
 0.0100 ,  +0.03238 ,  +0.0000e+00 ,  -7.7126e-01 ,  +1.2083e-01 ,  +1.4045e-01 ,  -2.2758e+03 ,  +1.4107e+04 ,  +1.3798e+07 , 
 0.0400 ,  +0.12970 ,  +0.0000e+00 ,  -7.7283e-01 ,  +1.6646e-01 ,  -1.5655e+00 ,  -2.7373e+03 ,  +2.1997e+04 ,  +1.7195e+07 , 
 0.1500 ,  +0.48403 ,  +0.0000e+00 ,  -7.7378e-01 ,  +2.1255e-01 ,  +3.6026e+00 ,  -2.3227e+03 ,  -5.4006e+03 ,  +1.4248e+07 , 
 0.1000 ,  +0.32255 ,  +0.0000e+00 ,  -7.7325e-01 ,  +1.9592e-01 ,  +1.5207e+01 ,  -1.0950e+03 ,  -7.4994e+04 ,  +6.0642e+06 , 
 0.0500 ,  +0.16168 ,  +0.0000e+00 ,  -7.7219e-01 ,  +1.3935e-02 ,  +4.9673e+00 ,  +1.4152e+03 ,  -4.7529e+03 ,  -8.8758e+06 , 
 0.0340 ,  +0.10495 ,  +0.0000e+00 ,  -7.7036e-01 ,  -1.8627e-01 ,  +2.9048e+00 ,  +2.2648e+03 ,  +5.4171e+04 ,  -1.5070e+07 , 
 0.0160 ,  +0.03390 ,  +0.0000e+00 ,  -4.4471e-01 ,  -1.8663e+00 ,  +1.4421e+01 ,  +8.0660e+02 ,  +5.9310e+04 ,  -7.9972e+06 , 
 0.0400 ,  +0.03292 ,  +0.0000e+00 ,  -8.5772e-02 ,  -1.7413e+00 ,  +6.7650e+00 ,  +1.1124e+02 ,  +2.0920e+04 ,  -1.6277e+06 , 
 0.0400 ,  +0.00773 ,  +0.0000e+00 ,  -8.4595e-03 ,  -3.8647e-01 ,  +1.1502e+00 ,  -9.3173e+00 ,  +2.8237e+03 ,  +1.0415e+05 , 
 0.0500 ,  +0.00380 ,  -3.7711e-04 ,  -1.1640e-03 ,  -8.9383e-02 ,  +3.3672e-01 ,  -1.9806e+02 ,  -1.3794e+02 ,  +1.1934e+06 , 
