# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999310930627e+00 +0.0000000000000000e+00 -4.9999999999936685e-02 +2.7562782336967434e-06 +0.0000000000000000e+00 +9.9999999999620148e-01
-1.0000000000000001e-01 +8.5389997243720881e+00 +0.0000000000000000e+00 -9.9999999999493522e-02 +5.5125617842372842e-06 +0.0000000000000000e+00 +9.9999999998480582e-01
-1.5000000000000002e-01 +8.5389993798367616e+00 +0.0000000000000000e+00 -1.4999999999829064e-01 +8.2688526306858164e-06 +0.0000000000000000e+00 +9.9999999996581301e-01
-2.0000000000000001e-01 +8.5389988974866693e+00 +0.0000000000000000e+00 -1.9999999999594820e-01 +1.1025152748235989e-05 +0.0000000000000000e+00 +9.9999999993922295e-01
-2.5000000000000000e-01 +8.5389982773212996e+00 +0.0000000000000000e+00 -2.4999999999208633e-01 +1.3781464108210995e-05 +0.0000000000000000e+00 +9.9999999990503552e-01
-2.9999999999999999e-01 +8.5389975193400396e+00 +0.0000000000000000e+00 -2.9999999998632515e-01 +1.6537788678063667e-05 +0.0000000000000000e+00 +9.9999999986325072e-01
-3.4999999999999998e-01 +8.5389966235421788e+00 +0.0000000000000000e+00 -3.4999999997828479e-01 +1.9294128421376572e-05 +0.0000000000000000e+00 +9.9999999981386822e-01
-3.9999999999999997e-01 +8.5389955899269108e+00 +0.0000000000000000e+00 -3.9999999996758534e-01 +2.2050485297862091e-05 +0.0000000000000000e+00 +9.9999999975688791e-01
-4.4999999999999996e-01 +8.5389944184933295e+00 +0.0000000000000000e+00 -4.4999999995384693e-01 +2.4806861263362524e-05 +0.0000000000000000e+00 +9.9999999969230968e-01
-4.9999999999999994e-01 +8.5389931092404332e+00 +0.0000000000000000e+00 -4.9999999993668964e-01 +2.7563258269850171e-05 +0.0000000000000000e+00 +9.9999999962013331e-01
-5.4999999999999993e-01 +8.5389916621671205e+00 +0.0000000000000000e+00 -5.4999999991573356e-01 +3.0319678265427430e-05 +0.0000000000000000e+00 +9.9999999954035845e-01
-5.9999999999999998e-01 +8.5389900772721923e+00 +0.0000000000000000e+00 -5.9999999989059882e-01 +3.3076123194326878e-05 +0.0000000000000000e+00 +9.9999999945298490e-01
-6.5000000000000002e-01 +8.5389883545543537e+00 +0.0000000000000000e+00 -6.4999999986090540e-01 +3.5832594996911365e-05 +0.0000000000000000e+00 +9.9999999935801243e-01
-7.0000000000000007e-01 +8.5389864940122120e+00 +0.0000000000000000e+00 -6.9999999982627337e-01 +3.8589095609674108e-05 +0.0000000000000000e+00 +9.9999999925544070e-01
-7.5000000000000011e-01 +8.5389844956442804e+00 +0.0000000000000000e+00 -7.4999999978632281e-01 +4.1345626965238777e-05 +0.0000000000000000e+00 +9.9999999914526938e-01
-8.0000000000000016e-01 +8.5389823594489709e+00 +0.0000000000000000e+00 -7.9999999974067371e-01 +4.4102190992359581e-05 +0.0000000000000000e+00 +9.9999999902749814e-01
-8.5000000000000020e-01 +8.5389800854246030e+00 +0.0000000000000000e+00 -8.4999999968894602e-01 +4.6858789615921359e-05 +0.0000000000000000e+00 +9.9999999890212665e-01
