# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7688229206532560e-01 +7.5449708565626761e+00 +6.7100139591411967e+00 -6.3416159167440249e+01 -1.5016658693682521e+04 +2.7619135337577402e+04 +1.0718584347765224e+08 
-5.0000000000000003e-02 -5.7688320314152208e-01 +7.5449637044981746e+00 +6.7083610181030480e+00 -6.3093148567852026e+01 -1.4959034055029675e+04 +2.4830467484887424e+04 +1.0687144861194371e+08 
-1.0000000000000001e-01 -5.7688452878909924e-01 +7.5449791694491068e+00 +6.7061078070073972e+00 -6.2760024288032078e+01 -1.4900030634151670e+04 +2.1977624270412136e+04 +1.0655512561414735e+08 
-1.5000000000000002e-01 -5.7688626819024502e-01 +7.5450171970695186e+00 +6.7032627506402358e+00 -6.2417513925897360e+01 -1.4839784401475248e+04 +1.9067086944054470e+04 +1.0623744458773181e+08 
-2.0000000000000001e-01 -5.7688842052714184e-01 +7.5450777330151588e+00 +6.6998342700003715e+00 -6.2066345107779540e+01 -1.4778431227767232e+04 +1.6105336933384593e+04 +1.0591897496757616e+08 
-2.5000000000000000e-01 -5.7689098498200264e-01 +7.5451607229450772e+00 +6.6958307879866750e+00 -6.1707245567092265e+01 -1.4716107035819579e+04 +1.3098856538094151e+04 +1.0560028654442778e+08 
-2.9999999999999999e-01 -5.7689396073707377e-01 +7.5452661125148994e+00 +6.6912607298049602e+00 -6.1340942869559626e+01 -1.4652947811359712e+04 +1.0054126689749946e+04 +1.0528194954112639e+08 
-3.4999999999999998e-01 -5.7689734697459905e-01 +7.5453938473835782e+00 +6.6861325169178372e+00 -6.0968164674009898e+01 -1.4589089437486409e+04 +6.9776290092656118e+03 +1.0496453347608332e+08 
-3.9999999999999997e-01 -5.7690114287685412e-01 +7.5455438732117406e+00 +6.6804545729343827e+00 -6.0589638687663793e+01 -1.4524667854435225e+04 +3.8758455524255701e+03 +1.0464860825140908e+08 
-4.4999999999999996e-01 -5.7690534762612811e-01 +7.5457161356604834e+00 +6.6742353207822180e+00 -6.0206092600650017e+01 -1.4459818988551471e+04 +7.5525820178902450e+02 +1.0433474369318053e+08 
-4.9999999999999994e-01 -5.7690996040472109e-01 +7.5459105803892532e+00 +6.6674831817215177e+00 -5.9818254000133514e+01 -1.4394678717597395e+04 -2.3776520314285599e+03 +1.0402350928482431e+08 
