--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2151e-01 ,  -6.2524e-01 ,  +5.3619e+00 ,  +1.3223e+03 ,  +2.7733e+03 ,  -9.7254e+06 , 
 0.0030 ,  +0.00948 ,  +0.0000e+00 ,  -7.2603e-01 ,  -5.2992e-01 ,  +4.8364e+00 ,  +1.3209e+03 ,  +1.7450e+03 ,  -9.8972e+06 , 
 0.0050 ,  +0.01589 ,  +0.0000e+00 ,  -7.3945e-01 ,  -2.8380e-01 ,  +4.3172e+00 ,  +1.3431e+03 ,  -8.4541e+03 ,  -9.4955e+06 , 
 0.0050 ,  +0.01600 ,  +0.0000e+00 ,  -7.5615e-01 ,  -4.6537e-02 ,  +6.6112e+00 ,  +1.3249e+03 ,  -2.3780e+04 ,  -1.0157e+07 , 
 0.0050 ,  +0.01609 ,  +0.0000e+00 ,  -7.6575e-01 ,  +2.0720e-02 ,  +5.3898e+00 ,  +8.7377e+02 ,  -8.6070e+03 ,  -7.0281e+06 , 
 0.0100 ,  +0.03233 ,  +0.0000e+00 ,  -7.7034e-01 ,  +1.6220e-02 ,  +5.7301e+00 ,  +4.9038e+02 ,  -7.7834e+03 ,  -3.8152e+06 , 
 0.0400 ,  +0.12958 ,  +0.0000e+00 ,  -7.7222e-01 ,  +3.9524e-02 ,  +4.6800e+00 ,  +8.6129e+02 ,  -3.3742e+03 ,  -5.9100e+06 , 
 0.1500 ,  +0.48379 ,  +0.0000e+00 ,  -7.7325e-01 ,  +8.0666e-02 ,  +4.7703e+00 ,  +5.5895e+02 ,  +1.0259e+04 ,  -3.0763e+06 , 
 0.1000 ,  +0.32241 ,  +0.0000e+00 ,  -7.7262e-01 ,  +1.6742e-01 ,  +5.4656e+00 ,  -9.5831e+02 ,  +1.0063e+04 ,  +5.5662e+06 , 
 0.0500 ,  +0.16154 ,  +0.0000e+00 ,  -7.7160e-01 ,  +1.1511e-01 ,  +1.2194e+01 ,  -1.1777e+03 ,  -4.4718e+04 ,  +6.0690e+06 , 
 0.0340 ,  +0.10505 ,  +0.0000e+00 ,  -7.6994e-01 ,  -1.1521e-01 ,  +1.6536e+01 ,  -1.3158e+03 ,  -3.1865e+04 ,  +8.2101e+06 , 
 0.0160 ,  +0.03427 ,  +0.0000e+00 ,  -4.5381e-01 ,  -1.7692e+00 ,  +2.5869e+01 ,  -2.7912e+03 ,  -1.9307e+04 ,  +1.6605e+07 , 
 0.0400 ,  +0.03324 ,  +0.0000e+00 ,  -8.7102e-02 ,  -1.7471e+00 ,  +1.1048e+01 ,  -9.0576e+02 ,  -1.5327e+04 ,  +5.6404e+06 , 
 0.0400 ,  +0.00782 ,  +0.0000e+00 ,  -8.3864e-03 ,  -3.9551e-01 ,  +1.8204e+00 ,  -1.2262e+01 ,  -4.9267e+03 ,  +2.5501e+05 , 
 0.0500 ,  +0.00385 ,  +4.9619e-04 ,  -1.0370e-03 ,  -9.9957e-02 ,  +3.9279e-03 ,  +2.8800e+01 ,  -1.5907e+02 ,  -1.9179e+05 , 
