# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5173717489076501e-01 +7.2577603135103939e+00 +5.0192506832291279e+00 +2.1211017892178550e+01 +3.0208391410044084e+02 -5.0794049827320268e+05 +1.9332909949097343e+07 
-5.0000000000000003e-02 -5.5173749206144473e-01 +7.2578156708252770e+00 +5.0225201025737398e+00 +2.1260433371852521e+01 +2.0168637763098477e+02 -5.0864907362966205e+05 +1.9915357268296108e+07 
-1.0000000000000001e-01 -5.5173816341376880e-01 +7.2578901204248227e+00 +5.0252842214728988e+00 +2.1329278027259967e+01 +1.0474960549455128e+02 -5.0946933326568385e+05 +2.0470975293484945e+07 
-1.5000000000000002e-01 -5.5173918805968847e-01 +7.2579835965039674e+00 +5.0275375897691177e+00 +2.1417429114726843e+01 +1.1387053749021746e+01 -5.1040078894788312e+05 +2.0999281744209889e+07 
-2.0000000000000001e-01 -5.5174056511116454e-01 +7.2580960332645370e+00 +5.0292747568221987e+00 +2.1524763627069742e+01 -7.8287815300794122e+01 -5.1144295023105753e+05 +2.1499794321047097e+07 
-2.5000000000000000e-01 -5.5174229368017935e-01 +7.2582273649015594e+00 +5.0304902722125213e+00 +2.1651158867148226e+01 -1.6416154132482365e+02 -5.1259532923394250e+05 +2.1972030723543320e+07 
-2.9999999999999999e-01 -5.5174437287872258e-01 +7.2583775256170808e+00 +5.0311786846159343e+00 +2.1796491870226024e+01 -2.4612064497972133e+02 -5.1385743584942975e+05 +2.2415508541168746e+07 
-3.4999999999999998e-01 -5.5174680181880598e-01 +7.2585464496112877e+00 +5.0313345430643182e+00 +2.1960639758603612e+01 -3.2405165155345651e+02 -5.1522878061263595e+05 +2.2829745376216810e+07 
-3.9999999999999997e-01 -5.5174957961245241e-01 +7.2587340710839152e+00 +5.0309523961176827e+00 +2.2143479711011903e+01 -3.9784107862290375e+02 -5.1670887457790296e+05 +2.3214258797296766e+07 
-4.4999999999999996e-01 -5.5175270537171472e-01 +7.2589403242384654e+00 +5.0300267945563064e+00 +2.2344888775923323e+01 -4.6737550167057867e+02 -5.1829722771371802e+05 +2.3568566756457072e+07 
-4.9999999999999994e-01 -5.5175617820864831e-01 +7.2591651432758360e+00 +5.0285522865828449e+00 +2.2564744115130740e+01 -5.3254142503759874e+02 -5.1999335083745216e+05 +2.3892186717250105e+07 
-5.4999999999999993e-01 -5.5175999723530644e-01 +7.2594084624018809e+00 +5.0265234176331868e+00 +2.2802922724656970e+01 -5.9322528391279423e+02 -5.2179675345627218e+05 +2.4184635697522517e+07 
-5.9999999999999998e-01 -5.5176416156381081e-01 +7.2596702158176969e+00 +5.0239347419554443e+00 +2.3059301815723309e+01 -6.4931374770959405e+02 -5.2370694682034530e+05 +2.4445432284722611e+07 
-6.5000000000000002e-01 -5.5176867030624355e-01 +7.2599503377309853e+00 +5.0207808045375790e+00 +2.3333758346104638e+01 -7.0069323842291067e+02 -5.2572344006641558e+05 +2.4674093399536889e+07 
-7.0000000000000007e-01 -5.5177352257472467e-01 +7.2602487623457357e+00 +5.0170561536161760e+00 +2.3626169454334040e+01 -7.4725026458065520e+02 -5.2784574383289646e+05 +2.4870136547791250e+07 
-7.5000000000000011e-01 -5.5177871748140084e-01 +7.2605654238705490e+00 +5.0127553399394120e+00 +2.3936412111329062e+01 -7.8887140332601825e+02 -5.3007336735944613e+05 +2.5033079697074041e+07 
