# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999307964619e+00 +0.0000000000000000e+00 -4.9999999999936137e-02 +2.7681418534084621e-06 +0.0000000000000000e+00 +9.9999999999616873e-01
-1.0000000000000001e-01 +8.5979997231857741e+00 +0.0000000000000000e+00 -9.9999999999489150e-02 +5.5362862214566597e-06 +0.0000000000000000e+00 +9.9999999998467481e-01
-1.5000000000000002e-01 +8.5979993771677687e+00 +0.0000000000000000e+00 -1.4999999999827590e-01 +8.3044348762952921e-06 +0.0000000000000000e+00 +9.9999999996551825e-01
-2.0000000000000001e-01 +8.5979988927421864e+00 +0.0000000000000000e+00 -1.9999999999591325e-01 +1.1072589585597925e-05 +0.0000000000000000e+00 +9.9999999993869892e-01
-2.5000000000000000e-01 +8.5979982699086808e+00 +0.0000000000000000e+00 -2.4999999999201808e-01 +1.3840752112561075e-05 +0.0000000000000000e+00 +9.9999999990421684e-01
-2.9999999999999999e-01 +8.5979975086668166e+00 +0.0000000000000000e+00 -2.9999999998620724e-01 +1.6608924215904285e-05 +0.0000000000000000e+00 +9.9999999986207189e-01
-3.4999999999999998e-01 +8.5979966090160715e+00 +0.0000000000000000e+00 -3.4999999997809755e-01 +1.9377107649870213e-05 +0.0000000000000000e+00 +9.9999999981226395e-01
-3.9999999999999997e-01 +8.5979955709558347e+00 +0.0000000000000000e+00 -3.9999999996730590e-01 +2.2145304164224700e-05 +0.0000000000000000e+00 +9.9999999975479281e-01
-4.4999999999999996e-01 +8.5979943944854078e+00 +0.0000000000000000e+00 -4.4999999995344914e-01 +2.4913515504256846e-05 +0.0000000000000000e+00 +9.9999999968965847e-01
-4.9999999999999994e-01 +8.5979930796040076e+00 +0.0000000000000000e+00 -4.9999999993614402e-01 +2.7681743410779104e-05 +0.0000000000000000e+00 +9.9999999961686059e-01
-5.4999999999999993e-01 +8.5979916263107619e+00 +0.0000000000000000e+00 -5.4999999991500748e-01 +3.0449989620127344e-05 +0.0000000000000000e+00 +9.9999999953639906e-01
-5.9999999999999998e-01 +8.5979900346047113e+00 +0.0000000000000000e+00 -5.9999999988965624e-01 +3.3218255864160933e-05 +0.0000000000000000e+00 +9.9999999944827378e-01
-6.5000000000000002e-01 +8.5979883044848116e+00 +0.0000000000000000e+00 -6.4999999985970713e-01 +3.5986543870262808e-05 +0.0000000000000000e+00 +9.9999999935248440e-01
-7.0000000000000007e-01 +8.5979864359499327e+00 +0.0000000000000000e+00 -6.9999999982477690e-01 +3.8754855361339553e-05 +0.0000000000000000e+00 +9.9999999924903071e-01
-7.5000000000000011e-01 +8.5979844289988563e+00 +0.0000000000000000e+00 -7.4999999978448240e-01 +4.1523192055821491e-05 +0.0000000000000000e+00 +9.9999999913791238e-01
-8.0000000000000016e-01 +8.5979822836302784e+00 +0.0000000000000000e+00 -7.9999999973844038e-01 +4.4291555667662728e-05 +0.0000000000000000e+00 +9.9999999901912917e-01
-8.5000000000000020e-01 +8.5979799998428117e+00 +0.0000000000000000e+00 -8.4999999968626760e-01 +4.7059947906341247e-05 +0.0000000000000000e+00 +9.9999999889268076e-01
-9.0000000000000024e-01 +8.5979775776349818e+00 +0.0000000000000000e+00 -8.9999999962758070e-01 +4.9828370476858987e-05 +0.0000000000000000e+00 +9.9999999875856682e-01
-9.5000000000000029e-01 +8.5979750170052291e+00 +0.0000000000000000e+00 -9.4999999956199654e-01 +5.2596825079741897e-05 +0.0000000000000000e+00 +9.9999999861678712e-01
-1.0000000000000002e+00 +8.5979723179519105e+00 +0.0000000000000000e+00 -9.9999999948913165e-01 +5.5365313411040030e-05 +0.0000000000000000e+00 +9.9999999846734111e-01
-1.0500000000000003e+00 +8.5979694804732976e+00 +0.0000000000000000e+00 -1.0499999994086029e+00 +5.8133837162327593e-05 +0.0000000000000000e+00 +9.9999999831022857e-01
-1.1000000000000003e+00 +8.5979665045675766e+00 +0.0000000000000000e+00 -1.0999999993200267e+00 +6.0902398020703040e-05 +0.0000000000000000e+00 +9.9999999814544904e-01
-1.1500000000000004e+00 +8.5979633902328487e+00 +0.0000000000000000e+00 -1.1499999992230199e+00 +6.3670997668789127e-05 +0.0000000000000000e+00 +9.9999999797300210e-01
-1.2000000000000004e+00 +8.5979601374671351e+00 +0.0000000000000000e+00 -1.1999999991171990e+00 +6.6439637784733004e-05 +0.0000000000000000e+00 +9.9999999779288729e-01
-1.2500000000000004e+00 +8.5979567462683679e+00 +0.0000000000000000e+00 -1.2499999990021808e+00 +6.9208320042206257e-05 +0.0000000000000000e+00 +9.9999999760510427e-01
-1.3000000000000005e+00 +8.5979532166343997e+00 +0.0000000000000000e+00 -1.2999999988775817e+00 +7.1977046110404983e-05 +0.0000000000000000e+00 +9.9999999740965251e-01
-1.3500000000000005e+00 +8.5979495485629993e+00 +0.0000000000000000e+00 -1.3499999987430182e+00 +7.4745817654049899e-05 +0.0000000000000000e+00 +9.9999999720653143e-01
-1.4000000000000006e+00 +8.5979457420518504e+00 +0.0000000000000000e+00 -1.3999999985981071e+00 +7.7514636333386364e-05 +0.0000000000000000e+00 +9.9999999699574060e-01
-1.4500000000000006e+00 +8.5979417970985530e+00 +0.0000000000000000e+00 -1.4499999984424645e+00 +8.0283503804184464e-05 +0.0000000000000000e+00 +9.9999999677727958e-01
-1.5000000000000007e+00 +8.5979377137006292e+00 +0.0000000000000000e+00 -1.4999999982757071e+00 +8.3052421717739076e-05 +0.0000000000000000e+00 +9.9999999655114769e-01
-1.5500000000000007e+00 +8.5979334918555139e+00 +0.0000000000000000e+00 -1.5499999980974513e+00 +8.5821391720869938e-05 +0.0000000000000000e+00 +9.9999999631734438e-01
-1.6000000000000008e+00 +8.5979291315605622e+00 +0.0000000000000000e+00 -1.5999999979073136e+00 +8.8590415455921731e-05 +0.0000000000000000e+00 +9.9999999607586920e-01
-1.6500000000000008e+00 +8.5979246328130454e+00 +0.0000000000000000e+00 -1.6499999977049105e+00 +9.1359494560764131e-05 +0.0000000000000000e+00 +9.9999999582672139e-01
-1.7000000000000008e+00 +8.5979199956101553e+00 +0.0000000000000000e+00 -1.6999999974898579e+00 +9.4128630668791866e-05 +0.0000000000000000e+00 +9.9999999556990049e-01
-1.7500000000000009e+00 +8.5979152199490017e+00 +0.0000000000000000e+00 -1.7499999972617726e+00 +9.6897825408924794e-05 +0.0000000000000000e+00 +9.9999999530540573e-01
-1.8000000000000009e+00 +8.5979103058266109e+00 +0.0000000000000000e+00 -1.7999999970202707e+00 +9.9667080405607973e-05 +0.0000000000000000e+00 +9.9999999503323656e-01
-1.8500000000000010e+00 +8.5979052532399294e+00 +0.0000000000000000e+00 -1.8499999967649683e+00 +1.0243639727881172e-04 +0.0000000000000000e+00 +9.9999999475339230e-01
-1.9000000000000010e+00 +8.5979000621858237e+00 +0.0000000000000000e+00 -1.8999999964954819e+00 +1.0520577764403164e-04 +0.0000000000000000e+00 +9.9999999446587218e-01
-1.9500000000000011e+00 +8.5978947326610786e+00 +0.0000000000000000e+00 -1.9499999962114276e+00 +1.0797522311228877e-04 +0.0000000000000000e+00 +9.9999999417067564e-01
-2.0000000000000009e+00 +8.5978892646623990e+00 +0.0000000000000000e+00 -1.9999999959124215e+00 +1.1074473529012959e-04 +0.0000000000000000e+00 +9.9999999386780181e-01
-2.0500000000000007e+00 +8.5978836581864098e+00 +0.0000000000000000e+00 -2.0499999955980797e+00 +1.1351431577942378e-04 +0.0000000000000000e+00 +9.9999999355725011e-01
-2.1000000000000005e+00 +8.5978779132296559e+00 +0.0000000000000000e+00 -2.0999999952680186e+00 +1.1628396617513938e-04 +0.0000000000000000e+00 +9.9999999323901967e-01
-2.1500000000000004e+00 +8.5978720297886007e+00 +0.0000000000000000e+00 -2.1499999949218540e+00 +1.1905368806311782e-04 +0.0000000000000000e+00 +9.9999999291310970e-01
-2.2000000000000002e+00 +8.5978660078596310e+00 +0.0000000000000000e+00 -2.1999999945592017e+00 +1.2182348301987176e-04 +0.0000000000000000e+00 +9.9999999257951955e-01
-2.2500000000000000e+00 +8.5978598474390537e+00 +0.0000000000000000e+00 -2.2499999941796780e+00 +1.2459335261258506e-04 +0.0000000000000000e+00 +9.9999999223824831e-01
-2.2999999999999998e+00 +8.5978535485230996e+00 +0.0000000000000000e+00 -2.2999999937828988e+00 +1.2736329839911295e-04 +0.0000000000000000e+00 +9.9999999188929523e-01
-2.3499999999999996e+00 +8.5978471111079191e+00 +0.0000000000000000e+00 -2.3499999933684794e+00 +1.3013332192798196e-04 +0.0000000000000000e+00 +9.9999999153265939e-01
