# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7689648728661562e-02 -5.2419841014838808e-01 +5.1976870301482098e-03
5.0000000000000003e-02 +8.5389999308955691e+00 +0.0000000000000000e+00 +4.9999999999936331e-02 -2.7689748803645043e-02 -5.2419860850646860e-01 +5.1983841453051727e-03
1.0000000000000001e-01 +8.5389997235822257e+00 +0.0000000000000000e+00 +9.9999999999490621e-02 -2.7689867726725097e-02 -5.2419915705726039e-01 +5.1990852837364189e-03
1.5000000000000002e-01 +8.5389993780598274e+00 +0.0000000000000000e+00 +1.4999999999828084e-01 -2.7690005366165553e-02 -5.2420005528382818e-01 +5.1997903900685332e-03
2.0000000000000001e-01 +8.5389988943281345e+00 +0.0000000000000000e+00 +1.9999999999592497e-01 -2.7690161590231296e-02 -5.2420130266925291e-01 +5.2004994089280693e-03
2.5000000000000000e-01 +8.5389982723868201e+00 +0.0000000000000000e+00 +2.4999999999204092e-01 -2.7690336267188170e-02 -5.2420289869663128e-01 +5.2012122849415757e-03
2.9999999999999999e-01 +8.5389975122354631e+00 +0.0000000000000000e+00 +2.9999999998624671e-01 -2.7690529265303045e-02 -5.2420484284907576e-01 +5.2019289627356149e-03
3.4999999999999998e-01 +8.5389966138735502e+00 +0.0000000000000000e+00 +3.4999999997816023e-01 -2.7690740452843653e-02 -5.2420713460971424e-01 +5.2026493869367458e-03
3.9999999999999997e-01 +8.5389955773004775e+00 +0.0000000000000000e+00 +3.9999999996739949e-01 -2.7690969698078615e-02 -5.2420977346169118e-01 +5.2033735021715828e-03
4.4999999999999996e-01 +8.5389944025155504e+00 +0.0000000000000000e+00 +4.4999999995358236e-01 -2.7691216869277328e-02 -5.2421275888816665e-01 +5.2041012530667646e-03
