# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.0000000000000004e-01 -5.5347564315059805e-01 +7.2931642445263511e+00 +3.9720763473496619e+00 +3.9718323526200116e+01 +2.4386730812900358e+04 -5.4833438250730629e+05 -1.3699265500193137e+08 
+8.4999999999999998e-01 -5.5348089869502870e-01 +7.2934519586014099e+00 +3.9693960760261828e+00 +3.9467726466915003e+01 +2.4258565395514579e+04 -5.4640622087063210e+05 -1.3608870531604049e+08 
+9.0000000000000002e-01 -5.5348648904139930e-01 +7.2937575138903847e+00 +3.9665637983190640e+00 +3.9220363332979666e+01 +2.4125928127108982e+04 -5.4446611972130497e+05 -1.3516521541171756e+08 
+9.4999999999999996e-01 -5.5349241365633295e-01 +7.2940808236045829e+00 +3.9635724213236956e+00 +3.8977412982346920e+01 +2.3989137849406994e+04 -5.4252149460510758e+05 -1.3422434899614781e+08 
+1.0000000000000000e+00 -5.5349867200637759e-01 +7.2944218009548800e+00 +3.9604148513182338e+00 +3.8740054301470160e+01 +2.3848513417970553e+04 -5.4057976120989025e+05 -1.3326826984359998e+08 
+1.0500000000000000e+00 -5.5350526355819119e-01 +7.2947803591514031e+00 +3.9570839964422038e+00 +3.8509466235351525e+01 +2.3704373643888790e+04 -5.3864833571869787e+05 -1.3229914145029838e+08 
+1.1000000000000001e+00 -5.5351218777843059e-01 +7.2951564114047072e+00 +3.9535727625538870e+00 +3.8286827721131111e+01 +2.3557037395281714e+04 -5.3673463415821246e+05 -1.3131912768120494e+08 
+1.1499999999999999e+00 -5.5351944413372789e-01 +7.2955498709288324e+00 +3.9498740577311384e+00 +3.8073317578847927e+01 +2.3406823482409669e+04 -5.3484607156638603e+05 -1.3033039202379951e+08 
+1.2000000000000000e+00 -5.5352703209074949e-01 +7.2959606509316375e+00 +3.9459807886420535e+00 +3.7870114891290157e+01 +2.3254050752043928e+04 -5.3299006508166064e+05 -1.2933509820308419e+08 
+1.2500000000000000e+00 -5.5353495111616546e-01 +7.2963886646295109e+00 +3.9418858604786031e+00 +3.7678398417107623e+01 +2.3099038087103298e+04 -5.3117402914376883e+05 -1.2833541017964295e+08 
+1.3000000000000000e+00 -5.5354320067670326e-01 +7.2968338252331284e+00 +3.9375821811833038e+00 +3.7499347157501262e+01 +2.2942104297784615e+04 -5.2940538012594648e+05 -1.2733349143192682e+08 
+1.3500000000000001e+00 -5.5355178023901708e-01 +7.2972960459564122e+00 +3.9330626572028180e+00 +3.7334139996677052e+01 +2.2783568232884052e+04 -5.2769153336882393e+05 -1.2633150568989342e+08 
+1.3999999999999999e+00 -5.5356068926987612e-01 +7.2977752400126930e+00 +3.9283201938450030e+00 +3.7183955858292997e+01 +2.2623748772265826e+04 -5.2603990451184066e+05 -1.2533161689907940e+08 
+1.4500000000000000e+00 -5.5356992723599130e-01 +7.2982713206154841e+00 +3.9233476983601676e+00 +3.7049973668250367e+01 +2.2462964738576633e+04 -5.2445790911908494e+05 -1.2433598860505870e+08 
+1.5000000000000000e+00 -5.5357949360410152e-01 +7.2987842009801929e+00 +3.9181380752001771e+00 +3.6933372296913234e+01 +2.2301535030302664e+04 -5.2295296229211724e+05 -1.2334678486377408e+08 
+1.5500000000000000e+00 -5.5358938784097333e-01 +7.2993137943200344e+00 +3.9126842312037176e+00 +3.6835330701809227e+01 +2.2139778484365641e+04 -5.2153247972257342e+05 -1.2236616933256727e+08 
+1.6000000000000001e+00 -5.5359960941340502e-01 +7.2998600138503305e+00 +3.9069790722332987e+00 +3.6757027774851444e+01 +2.1978013954329948e+04 -5.2020387654695922e+05 -1.2139630574358232e+08 
+1.6499999999999999e+00 -5.5361015778812772e-01 +7.3004227727867130e+00 +3.9010155031627827e+00 +3.6699642402091420e+01 +2.1816560328708096e+04 -5.1897456777023175e+05 -1.2043935810196039e+08 
+1.7000000000000000e+00 -5.5362103243197847e-01 +7.3010019843468816e+00 +3.8947864271632189e+00 +3.6664353400989057e+01 +2.1655736532177401e+04 -5.1785196779548127e+05 -1.1949749062004402e+08 
+1.7500000000000000e+00 -5.5363223281178486e-01 +7.3015975617444795e+00 +3.8882847522650743e+00 +3.6652339747861248e+01 +2.1495861361254392e+04 -5.1684349221315503e+05 -1.1857286665866192e+08 
+1.8000000000000000e+00 -5.5364375839430535e-01 +7.3022094181983421e+00 +3.8815033815761137e+00 +3.6664780229227141e+01 +2.1337253739986627e+04 -5.1595655501652445e+05 -1.1766765042176294e+08 
+1.8500000000000001e+00 -5.5365560864640784e-01 +7.3028374669253191e+00 +3.8744352204722676e+00 +3.6702853713589313e+01 +2.1180232537067630e+04 -5.1519857080099621e+05 -1.1678400576486553e+08 
+1.8999999999999999e+00 -5.5366778303496411e-01 +7.3034816211414135e+00 +3.8670731736673072e+00 +3.6767739110032089e+01 +2.1025116627126583e+04 -5.1457695441979944e+05 -1.1592409654047866e+08 
+1.9500000000000000e+00 -5.5368028102677003e-01 +7.3041417940683910e+00 +3.8594101432738244e+00 +3.6860615104587374e+01 +2.0872224961597429e+04 -5.1409911882348952e+05 -1.1509008714667760e+08 
+2.0000000000000000e+00 -5.5369299181362863e-01 +7.3048121011097686e+00 +3.8515083541399386e+00 +3.6981113873111077e+01 +2.0723094740506967e+04 -5.1377238338993426e+05 -1.1429045574454394e+08 
+2.0499999999999998e+00 -5.5370601809882114e-01 +7.3054979764632844e+00 +3.8432993248678904e+00 +3.7129195779147757e+01 +2.0576516225008148e+04 -5.1358883351529553e+05 -1.1351820311764967e+08 
+2.1000000000000001e+00 -5.5371935776186010e-01 +7.3061993215156855e+00 +3.8347787874383332e+00 +3.7303801017413448e+01 +2.0432543856395550e+04 -5.1354329794385342e+05 -1.1277313184122132e+08 
+2.1499999999999999e+00 -5.5373300868224462e-01 +7.3069160376571487e+00 +3.8259424748401036e+00 +3.7503869644309596e+01 +2.0291232044211556e+04 -5.1363060425797186e+05 -1.1205504425902189e+08 
+2.2000000000000002e+00 -5.5374696873951323e-01 +7.3076480262771932e+00 +3.8167861200085653e+00 +3.7728341772639148e+01 +2.0152635201733523e+04 -5.1384558057082340e+05 -1.1136374274424285e+08 
+2.2500000000000000e+00 -5.5376123581324410e-01 +7.3083951887652336e+00 +3.8073054559859352e+00 +3.7976157525354928e+01 +2.0016807743131136e+04 -5.1418305505838367e+05 -1.1069902969152118e+08 
+2.2999999999999998e+00 -5.5377580778296520e-01 +7.3091574265111792e+00 +3.7974962154818117e+00 +3.8246257029343134e+01 +1.9883804084289717e+04 -5.1463785597356281e+05 -1.1006070747995983e+08 
+2.3500000000000001e+00 -5.5379068252828967e-01 +7.3099346409082884e+00 +3.7873541291269355e+00 +3.8537580291229034e+01 +1.9753678706819075e+04 -5.1520481060913426e+05 -1.0944857896595412e+08 
+2.3999999999999999e+00 -5.5380585792873127e-01 +7.3107267333478694e+00 +3.7768749327983868e+00 +3.8849067414582727e+01 +1.9626485944458145e+04 -5.1587874706222827e+05 -1.0886244598511122e+08 
+2.4500000000000002e+00 -5.5382133186391813e-01 +7.3115336052258675e+00 +3.7660543567005034e+00 +3.9179658317122907e+01 +1.9502280286530717e+04 -5.1665449190477439e+05 -1.0830211142851631e+08 
+2.5000000000000000e+00 -5.5383710221343130e-01 +7.3123551579318624e+00 +3.7548881352094847e+00 +3.9528293228301706e+01 +1.9381116111646563e+04 -5.1752687442492781e+05 -1.0776737744761699e+08 
+2.5499999999999998e+00 -5.5385316685687924e-01 +7.3131912928649214e+00 +3.7433720011223093e+00 +3.9893911972770084e+01 +1.9263047841772219e+04 -5.1849072049037338e+05 -1.0725804648752718e+08 
+2.6000000000000001e+00 -5.5386952367392872e-01 +7.3140419114177799e+00 +3.7315016867320026e+00 +4.0275454658793933e+01 +1.9148129910539839e+04 -5.1954085838567757e+05 -1.0677392106309834e+08 
+2.6499999999999999e+00 -5.5388617054415512e-01 +7.3149069149886685e+00 +3.7192729252201557e+00 +4.0671861210570690e+01 +1.9036416731735906e+04 -5.2067211498441646e+05 -1.0631480357132177e+08 
+2.7000000000000002e+00 -5.5390310534719289e-01 +7.3157862049744269e+00 +3.7066814490105444e+00 +4.1082071599840667e+01 +1.8927962739672927e+04 -5.2187931752096798e+05 -1.0588049654290600e+08 
+2.7500000000000000e+00 -5.5392032596272989e-01 +7.3166796827736871e+00 +3.6937229940622256e+00 +4.1505025754712847e+01 +1.8822822272039914e+04 -5.2315729295495042e+05 -1.0547080185194217e+08 
+2.7999999999999998e+00 -5.5393783027037768e-01 +7.3175872497859968e+00 +3.6803932904169661e+00 +4.1939663581956232e+01 +1.8721049829760250e+04 -5.2450086812494730e+05 -1.0508552248411860e+08 
+2.8500000000000001e+00 -5.5395561614983924e-01 +7.3185088074108338e+00 +3.6666880734117662e+00 +4.2384925012413746e+01 +1.8622699771127973e+04 -5.2590487013747497e+05 -1.0472446046202122e+08 
+2.8999999999999999e+00 -5.5397368148077886e-01 +7.3194442570489944e+00 +3.6526030747023528e+00 +4.2839749938405149e+01 +1.8527826557887445e+04 -5.2736412584203365e+05 -1.0438741852136046e+08 
+2.9500000000000002e+00 -5.5399202414284554e-01 +7.3203935001052010e+00 +3.6381340315158264e+00 +4.3303078113742195e+01 +1.8436484497535923e+04 -5.2887346100567130e+05 -1.0407419833683316e+08 
+3.0000000000000000e+00 -5.5401064201576111e-01 +7.3213564379802580e+00 +3.6232766734401252e+00 +4.3773849459767682e+01 +1.8348728107688912e+04 -5.3042770282895700e+05 -1.0378460301544994e+08 
+3.0499999999999998e+00 -5.5402953297923552e-01 +7.3223329720783523e+00 +3.6080267360115976e+00 +4.4251003788512534e+01 +1.8264611747313676e+04 -5.3202167770988960e+05 -1.0351843459708163e+08 
+3.1000000000000001e+00 -5.5404869491295317e-01 +7.3233230038046884e+00 +3.5923799539010011e+00 +4.4733480889591767e+01 +1.8184189797961844e+04 -5.3365021194406506e+05 -1.0327549526860355e+08 
+3.1499999999999999e+00 -5.5406812569667396e-01 +7.3243264345663999e+00 +3.5763320591055034e+00 +4.5220220484795036e+01 +1.8107516718539577e+04 -5.3530813133405824e+05 -1.0305558775606973e+08 
+3.2000000000000002e+00 -5.5408782321006012e-01 +7.3253431657724155e+00 +3.5598787891039438e+00 +4.5710162248246242e+01 +1.8034646819128309e+04 -5.3699026137213409e+05 -1.0285851377383849e+08 
+3.2500000000000000e+00 -5.5410778533286309e-01 +7.3263730988260543e+00 +3.5430158768212929e+00 +4.6202246100284874e+01 +1.7965634533938010e+04 -5.3869142967192153e+05 -1.0268407587503755e+08 
+3.2999999999999998e+00 -5.5412800994484201e-01 +7.3274161351408669e+00 +3.5257390552302432e+00 +4.6695411557050242e+01 +1.7900534299708823e+04 -5.4040646060329815e+05 -1.0253207664201696e+08 
+3.3500000000000001e+00 -5.5414849492575757e-01 +7.3284721761259961e+00 +3.5080440614357324e+00 +4.7188598342470812e+01 +1.7839400441785951e+04 -5.4213018036075786e+05 -1.0240231790359576e+08 
+3.3999999999999999e+00 -5.5416923815532337e-01 +7.3295411231942325e+00 +3.4899266273990173e+00 +4.7680746045955026e+01 +1.7782287426289615e+04 -5.4385741411092936e+05 -1.0229460243977895e+08 
+3.4500000000000002e+00 -5.5419023751335228e-01 +7.3306228777574907e+00 +3.4713824921131566e+00 +4.8170794302196818e+01 +1.7729249533620110e+04 -5.4558298746238800e+05 -1.0220873178934091e+08 
+3.5000000000000000e+00 -5.5421149087957455e-01 +7.3317173412303172e+00 +3.4524073884141493e+00 +4.8657682679795471e+01 +1.7680341208951941e+04 -5.4730172566642077e+05 -1.0214450859453739e+08 
+3.5499999999999998e+00 -5.5423299613377142e-01 +7.3328244150274342e+00 +3.4329970522557263e+00 +4.9140350739202560e+01 +1.7635616818636590e+04 -5.4900845393549441e+05 -1.0210173498276384e+08 
+3.6000000000000001e+00 -5.5425475115577716e-01 +7.3339440005660892e+00 +3.4131472185209262e+00 +4.9617737964766206e+01 +1.7595130757329342e+04 -5.5069799700404191e+05 -1.0208021326400374e+08 
+3.6499999999999999e+00 -5.5427675382530894e-01 +7.3350759992639718e+00 +3.3928536240559941e+00 +5.0088783841612511e+01 +1.7558937371064461e+04 -5.5236517971037165e+05 -1.0207974543530415e+08 
+3.6999999999999900e+00 -5.5429900202224869e-01 +7.3362203125381207e+00 +3.3721120051973164e+00 +5.0552427904002407e+01 +1.7527091021066815e+04 -5.5400482744644338e+05 -1.0210013359343652e+08 
+3.7499999999999898e+00 -5.5432149362631578e-01 +7.3373768418111531e+00 +3.3509180973421393e+00 +5.1007609476898146e+01 +1.7499646094651613e+04 -5.5561176397703739e+05 -1.0214118001055780e+08 
+3.7999999999999901e+00 -5.5434422651738779e-01 +7.3385454885047148e+00 +3.3292676388894211e+00 +5.1453267936499834e+01 +1.7476656903395808e+04 -5.5718081360318232e+05 -1.0220268646485968e+08 
+3.8499999999999899e+00 -5.5436719857526984e-01 +7.3397261540397905e+00 +3.3071563641557002e+00 +5.1888342716205251e+01 +1.7458177872561668e+04 -5.5870680125314160e+05 -1.0228445551101249e+08 
+3.8999999999999901e+00 -5.5439040767976455e-01 +7.3409187398393874e+00 +3.2845800109817418e+00 +5.2311773187472085e+01 +1.7444263329275844e+04 -5.6018455148376885e+05 -1.0238628902074149e+08 
+3.9499999999999900e+00 -5.5441385169702428e-01 +7.3421231425563898e+00 +3.2615353753406877e+00 +5.2722582366032803e+01 +1.7434951171848919e+04 -5.6160932125482475e+05 -1.0250792081446938e+08 
+3.9999999999999898e+00 -5.5443752833383730e-01 +7.3433391996034532e+00 +3.2380323951476107e+00 +5.3120669655893813e+01 +1.7430075989490280e+04 -5.6298047322104056e+05 -1.0264823773220569e+08 
+4.0499999999999901e+00 -5.5446143519397251e-01 +7.3445667083824775e+00 +3.2140899270718823e+00 +5.3506450668419191e+01 +1.7429335291698080e+04 -5.6429955454161332e+05 -1.0280555470392860e+08 
+4.0999999999999899e+00 -5.5448556987947406e-01 +7.3458054655490690e+00 +3.1897269918175901e+00 +5.3880347135252940e+01 +1.7432424217787378e+04 -5.6556812599542330e+05 -1.0297817727297658e+08 
+4.1499999999999897e+00 -5.5450992999252191e-01 +7.3470552677572281e+00 +3.1649626150220951e+00 +5.4242780839578117e+01 +1.7439037772627536e+04 -5.6678774877343024e+05 -1.0316441006822534e+08 
+4.1999999999999904e+00 -5.5453451313514979e-01 +7.3483159116597410e+00 +3.1398158197982764e+00 +5.4594173620115264e+01 +1.7448871031220642e+04 -5.6795998452912399e+05 -1.0336255820054288e+08 
+4.2499999999999902e+00 -5.5455931690945448e-01 +7.3495871939072650e+00 +3.1143056266990690e+00 +5.4934947390353699e+01 +1.7461619134698594e+04 -5.6908639551944868e+05 -1.0357092721928726e+08 
+4.2999999999999901e+00 -5.5458433891752090e-01 +7.3508689111511210e+00 +3.0884510636291420e+00 +5.5265524037485676e+01 +1.7476977021443206e+04 -5.7016854380048893e+05 -1.0378782128444330e+08 
+4.3499999999999899e+00 -5.5460957676142231e-01 +7.3521608600409927e+00 +3.0622711513483303e+00 +5.5586325507290155e+01 +1.7494639832305391e+04 -5.7120799190779438e+05 -1.0401154596682294e+08 
+4.3999999999999897e+00 -5.5463502804326703e-01 +7.3534628372275161e+00 +3.0357849132023293e+00 +5.5897773702092010e+01 +1.7514302624811105e+04 -5.7220630202931305e+05 -1.0424040622051227e+08 
+4.4499999999999904e+00 -5.5466069036514820e-01 +7.3547746393570588e+00 +3.0090113738034430e+00 +5.6200290684898356e+01 +1.7535660429286323e+04 -5.7316503763717739e+05 -1.0447270684085989e+08 
+4.4999999999999902e+00 -5.5468656132908256e-01 +7.3560960630766274e+00 +2.9819695550196057e+00 +5.6494298499410348e+01 +1.7558408345273387e+04 -5.7408576209322212e+05 -1.0470675308113533e+08 
+4.5499999999999901e+00 -5.5471263853726971e-01 +7.3574269050307022e+00 +2.9546784819936374e+00 +5.6780219264204774e+01 +1.7582241385349902e+04 -5.7497003931886610e+05 -1.0494084960338761e+08 
+4.5999999999999899e+00 -5.5473891959164612e-01 +7.3587669618648723e+00 +2.9271571773281457e+00 +5.7058475064450910e+01 +1.7606854625771215e+04 -5.7581943299294077e+05 -1.0517330149222946e+08 
+4.6499999999999897e+00 -5.5476540209436387e-01 +7.3601160302210475e+00 +2.8994246636022223e+00 +5.7329488114617376e+01 +1.7631943145684945e+04 -5.7663550785075512e+05 -1.0540241385483162e+08 
+4.6999999999999904e+00 -5.5479208364749977e-01 +7.3614739067417636e+00 +2.8714999652766235e+00 +5.7593680588878634e+01 +1.7657201968884641e+04 -5.7741982825142425e+05 -1.0562649141234745e+08 
+4.7499999999999902e+00 -5.5481896185309687e-01 +7.3628403880665081e+00 +2.8434021054907035e+00 +5.7851474785564186e+01 +1.7682326158703414e+04 -5.7817395960769744e+05 -1.0584383916633067e+08 
+4.7999999999999901e+00 -5.5484603431324531e-01 +7.3642152708339950e+00 +2.8151501074636260e+00 +5.8103293024209101e+01 +1.7707010768662723e+04 -5.7889946750882210e+05 -1.0605276202538517e+08 
+4.8499999999999899e+00 -5.5487329863003176e-01 +7.3655983516817489e+00 +2.7867629941070140e+00 +5.8349557651721000e+01 +1.7730950864938881e+04 -5.7959791772626888e+05 -1.0625156500321537e+08 
+4.8999999999999897e+00 -5.5490075240540848e-01 +7.3669894272474181e+00 +2.7582597892587062e+00 +5.8590691005917677e+01 +1.7753841480850773e+04 -5.8027087595669657e+05 -1.0643855286066157e+08 
+4.9499999999999904e+00 -5.5492820649009000e-01 +7.3683788415198679e+00 +2.7298527503752585e+00 +5.8825531420980511e+01 +1.7775237899789438e+04 -5.8091561763869796e+05 -1.0661091132427548e+08 
+4.9999999999999902e+00 -5.5495584277959964e-01 +7.3697757431807096e+00 +2.7013685906431317e+00 +5.9056140165616483e+01 +1.7794999262077567e+04 -5.8153829043358599e+05 -1.0676827996420364e+08 
+5.0499999999999901e+00 -5.5498365892410417e-01 +7.3711799329440844e+00 +2.6728259520351152e+00 +5.9282931315569833e+01 +1.7812826715259787e+04 -5.8214043030641763e+05 -1.0690899750602041e+08 
+5.0999999999999899e+00 -5.5501165257378893e-01 +7.3725912115207315e+00 +2.6442434756555739e+00 +5.9506319080869005e+01 +1.7828421432649975e+04 -5.8272357434696029e+05 -1.0703140286327115e+08 
+5.1499999999999897e+00 -5.5503982137878183e-01 +7.3740093796211070e+00 +2.6156398027143895e+00 +5.9726717655509511e+01 +1.7841484585747257e+04 -5.8328925945973978e+05 -1.0713383494251199e+08 
+5.1999999999999904e+00 -5.5506816298926376e-01 +7.3754342379557727e+00 +2.5870335756365184e+00 +5.9944541229339748e+01 +1.7851717305604689e+04 -5.8383902256008645e+05 -1.0721463234835674e+08 
+5.2499999999999902e+00 -5.5509667505531579e-01 +7.3768655872316824e+00 +2.5584434342442757e+00 +6.0160204112555881e+01 +1.7858820794632895e+04 -5.8437440148787620e+05 -1.0727213417389058e+08 
+5.2999999999999901e+00 -5.5512535522707551e-01 +7.3783032281520926e+00 +2.5298880197099729e+00 +6.0374120749709029e+01 +1.7862496220567427e+04 -5.8489693517872656e+05 -1.0730467928843558e+08 
+5.3499999999999899e+00 -5.5515420115478564e-01 +7.3797469614222493e+00 +2.5013859745293403e+00 +6.0586705491376037e+01 +1.7862444705725375e+04 -5.8540816181311349e+05 -1.0731060621724498e+08 
+5.3999999999999897e+00 -5.5518321048846009e-01 +7.3811965877415711e+00 +2.4729559392022065e+00 +6.0798372906433926e+01 +1.7858367430685445e+04 -5.8590962130992720e+05 -1.0728825389792375e+08 
+5.4499999999999904e+00 -5.5521238087824187e-01 +7.3826519078131785e+00 +2.4446165545808340e+00 +6.1009537388053481e+01 +1.7849965566187257e+04 -5.8640285212731105e+05 -1.0723596120442380e+08 
+5.4999999999999902e+00 -5.5524170997423894e-01 +7.3841127223304159e+00 +2.4163864620447439e+00 +6.1220613723253194e+01 +1.7836940257234979e+04 -5.8688939598796505e+05 -1.0715206679199898e+08 
+5.5499999999999901e+00 -5.5527119542658865e-01 +7.3855788319909568e+00 +2.3882843039111168e+00 +6.1432016488122706e+01 +1.7818992631350695e+04 -5.8737079281028826e+05 -1.0703490923277476e+08 
+5.5999999999999899e+00 -5.5530083488535220e-01 +7.3870500374871968e+00 +2.3603287202581780e+00 +6.1644160465770653e+01 +1.7795823870615044e+04 -5.8784858423010830e+05 -1.0688282744640097e+08 
+5.6499999999999897e+00 -5.5533062600063343e-01 +7.3885261395100068e+00 +2.3325383504299659e+00 +6.1857460474737429e+01 +1.7767135174739997e+04 -5.8832431214071787e+05 -1.0669416046367298e+08 
+5.6999999999999904e+00 -5.5536056642246301e-01 +7.3900069387499769e+00 +2.3049318368206868e+00 +6.2072331318534985e+01 +1.7732627658950456e+04 -5.8879951826049923e+05 -1.0646724674147908e+08 
+5.7499999999999902e+00 -5.5539065380094188e-01 +7.3914922358924295e+00 +2.2775278213652164e+00 +6.2289188006633175e+01 +1.7692002447445648e+04 -5.8927574603810697e+05 -1.0620042478474401e+08 
+5.7999999999999901e+00 -5.5542088578615156e-01 +7.3929818316212739e+00 +2.2503449438249805e+00 +6.2508445576907675e+01 +1.7644960724911914e+04 -5.8975453910316643e+05 -1.0589203351704541e+08 
+5.8499999999999899e+00 -5.5545126002814615e-01 +7.3944755266204805e+00 +2.2234018455459919e+00 +6.2730519029028642e+01 +1.7591203629296651e+04 -5.9023744069749862e+05 -1.0554041153263180e+08 
+5.8999999999999897e+00 -5.5548177417673628e-01 +7.3959731216445848e+00 +2.1967171367999936e+00 +6.2955822746205889e+01 +1.7530433102096955e+04 -5.9072599125975790e+05 -1.0514390233297884e+08 
+5.9499999999999904e+00 -5.5551242583854710e-01 +7.3974744390544220e+00 +2.1703011655974538e+00 +6.3184471898827091e+01 +1.7462545602094207e+04 -5.9122034574439481e+05 -1.0470201457900634e+08 
+5.9999999999999902e+00 -5.5554321252299510e-01 +7.3989793521122076e+00 +2.1441447439727344e+00 +6.3415876966666239e+01 +1.7387889601228966e+04 -5.9171753364678822e+05 -1.0421695124055098e+08 
+6.0499999999999901e+00 -5.5557413172618042e-01 +7.4004877414158106e+00 +2.1182358558541612e+00 +6.3649347761121476e+01 +1.7306877816089418e+04 -5.9221415804848226e+05 -1.0369129602205548e+08 
+6.0999999999999899e+00 -5.5560518094405553e-01 +7.4019994875601283e+00 +2.0925624835478915e+00 +6.3884194186632328e+01 +1.7219923011854928e+04 -5.9270682274602458e+05 -1.0312763297165415e+08 
+6.1499999999999897e+00 -5.5563635767267860e-01 +7.4035144711407739e+00 +2.0671126054242763e+00 +6.4119726078029686e+01 +1.7127438063317088e+04 -5.9319213092872850e+05 -1.0252854689185141e+08 
+6.1999999999999904e+00 -5.5566765940804652e-01 +7.4050325727565545e+00 +2.0418742091879456e+00 +6.4355253108615869e+01 +1.7029835594327102e+04 -5.9366668442599173e+05 -1.0189662088990010e+08 
+6.2499999999999902e+00 -5.5569908364622067e-01 +7.4065536730072070e+00 +2.0168352760690933e+00 +6.4590084877016821e+01 +1.6927528407417023e+04 -5.9412708442567918e+05 -1.0123443929541491e+08 
+6.2999999999999901e+00 -5.5573062788320393e-01 +7.4080776524890428e+00 +1.9919837874408668e+00 +6.4823531092012644e+01 +1.6820929307098275e+04 -5.9456993299561332e+05 -1.0054458647410627e+08 
+6.3499999999999899e+00 -5.5576228961497143e-01 +7.4096043918032954e+00 +1.9673077262558865e+00 +6.5054901215096422e+01 +1.6710451051748118e+04 -5.9499183009923296e+05 -9.9829646463460565e+07 
+6.3999999999999897e+00 -5.5579406633752382e-01 +7.4111337715501353e+00 +1.9427950762139909e+00 +6.5283504735913780e+01 +1.6596506386106012e+04 -5.9538937598524825e+05 -9.9092203232765049e+07 
+6.4499999999999904e+00 -5.5582595554684211e-01 +7.4126656723320856e+00 +1.9184338230846054e+00 +6.5508650992870045e+01 +1.6479508007195946e+04 -5.9575916954813770e+05 -9.8334840459907308e+07 
