# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8250383749625185e-02 -5.5343535703457525e-01 +5.5054891467427522e-03
5.0000000000000003e-02 +8.5269999273587000e+00 +0.0000000000000000e+00 +5.1282051281982703e-02 -2.8250427001156247e-02 -5.5343519174469769e-01 +5.5053556232478023e-03
1.0000000000000001e-01 +8.5269997094401297e+00 +0.0000000000000000e+00 +1.0256410256355400e-01 -2.8250488434107698e-02 -5.5343537053026681e-01 +5.5052264574770252e-03
1.4999999999999999e-01 +8.5269993462388793e+00 +0.0000000000000000e+00 +1.5384615384430200e-01 -2.8250567926938329e-02 -5.5343589282050654e-01 +5.5051016565968013e-03
2.0000000000000001e-01 +8.5269988377622195e+00 +0.0000000000000000e+00 +2.0512820512381499e-01 -2.8250665358101622e-02 -5.5343675804456582e-01 +5.5049812277726705e-03
2.5000000000000000e-01 +8.5269981840028795e+00 +0.0000000000000000e+00 +2.5641025640168202e-01 -2.8250780606057055e-02 -5.5343796563171632e-01 +5.5048651781713677e-03
2.9999999999999999e-01 +8.5269973849644902e+00 +0.0000000000000000e+00 +3.0769230767749101e-01 -2.8250913549259658e-02 -5.5343951501116706e-01 +5.5047535149589212e-03
3.4999999999999998e-01 +8.5269964406470500e+00 +0.0000000000000000e+00 +3.5897435895083102e-01 -2.8251064066166048e-02 -5.5344140561216992e-01 +5.5046462453017470e-03
4.0000000000000002e-01 +8.5269953510505694e+00 +0.0000000000000000e+00 +4.1025641022129000e-01 -2.8251232035233099e-02 -5.5344363686399312e-01 +5.5045433763663805e-03
4.5000000000000001e-01 +8.5269941161714105e+00 +0.0000000000000000e+00 +4.6153846148845601e-01 -2.8251417334919437e-02 -5.5344620819594770e-01 +5.5044449153197356e-03
5.0000000000000000e-01 +8.5269927360132005e+00 +0.0000000000000000e+00 +5.1282051275191798e-01 -2.8251619843681030e-02 -5.5344911903730698e-01 +5.5043508693283184e-03
5.5000000000000004e-01 +8.5269912105795793e+00 +0.0000000000000000e+00 +5.6410256401126402e-01 -2.8251839439974231e-02 -5.5345236881736148e-01 +5.5042612455587494e-03
