# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9455045039042626e-02 -5.5254085103345185e-01 +6.3547182701125223e-03
-5.0000000000000003e-02 +8.2849999307523667e+00 +0.0000000000000000e+00 -4.9999999999936068e-02 -2.9456731385852971e-02 -5.5254118750022219e-01 +6.3565358797744989e-03
-1.0000000000000001e-01 +8.2849997230093937e+00 +0.0000000000000000e+00 -9.9999999999488512e-02 -2.9458438492900273e-02 -5.5254191101093753e-01 +6.3583443739001471e-03
-1.5000000000000002e-01 +8.2849993767708998e+00 +0.0000000000000000e+00 -1.4999999999827374e-01 -2.9460166377643690e-02 -5.5254302076057327e-01 +6.3601436070475593e-03
-2.0000000000000001e-01 +8.2849988920366080e+00 +0.0000000000000000e+00 -1.9999999999590809e-01 -2.9461915057543385e-02 -5.5254451594412268e-01 +6.3619334337742892e-03
-2.5000000000000000e-01 +8.2849982688061417e+00 +0.0000000000000000e+00 -2.4999999999200795e-01 -2.9463684550060511e-02 -5.5254639575659781e-01 +6.3637137086373459e-03
-2.9999999999999999e-01 +8.2849975070790300e+00 +0.0000000000000000e+00 -2.9999999998618970e-01 -2.9465474872657257e-02 -5.5254865939302700e-01 +6.3654842861931718e-03
-3.4999999999999998e-01 +8.2849966068547065e+00 +0.0000000000000000e+00 -3.4999999997806969e-01 -2.9467286042796741e-02 -5.5255130604845692e-01 +6.3672450209976512e-03
-3.9999999999999997e-01 +8.2849955681325085e+00 +0.0000000000000000e+00 -3.9999999996726426e-01 -2.9469118077943161e-02 -5.5255433491795281e-01 +6.3689957676060878e-03
-4.4999999999999996e-01 +8.2849943909116757e+00 +0.0000000000000000e+00 -4.4999999995338980e-01 -2.9470970995561646e-02 -5.5255774519659506e-01 +6.3707363805731989e-03
-4.9999999999999994e-01 +8.2849930751913536e+00 +0.0000000000000000e+00 -4.9999999993606259e-01 -2.9472844813118366e-02 -5.5256153607948411e-01 +6.3724667144531106e-03
-5.4999999999999993e-01 +8.2849916209705921e+00 +0.0000000000000000e+00 -5.4999999991489901e-01 -2.9474739548080459e-02 -5.5256570676173589e-01 +6.3741866237993503e-03
-5.9999999999999998e-01 +8.2849900282483446e+00 +0.0000000000000000e+00 -5.9999999988951536e-01 -2.9476655217916068e-02 -5.5257025643848368e-01 +6.3758959631648217e-03
-6.5000000000000002e-01 +8.2849882970234727e+00 +0.0000000000000000e+00 -6.4999999985952794e-01 -2.9478591840094322e-02 -5.5257518430487840e-01 +6.3775945871018232e-03
-7.0000000000000007e-01 +8.2849864272947400e+00 +0.0000000000000000e+00 -6.9999999982455308e-01 -2.9480549432085366e-02 -5.5258048955608796e-01 +6.3792823501620166e-03
-7.5000000000000011e-01 +8.2849844190608160e+00 +0.0000000000000000e+00 -7.4999999978420706e-01 -2.9482528011360296e-02 -5.5258617138729560e-01 +6.3809591068964173e-03
-8.0000000000000016e-01 +8.2849822723202777e+00 +0.0000000000000000e+00 -7.9999999973810609e-01 -2.9484527595391222e-02 -5.5259222899370308e-01 +6.3826247118554036e-03
-8.5000000000000020e-01 +8.2849799870716065e+00 +0.0000000000000000e+00 -8.4999999968586648e-01 -2.9486548201651260e-02 -5.5259866157052839e-01 +6.3842790195887001e-03
-9.0000000000000024e-01 +8.2849775633131912e+00 +0.0000000000000000e+00 -8.9999999962710442e-01 -2.9488589847614460e-02 -5.5260546831300505e-01 +6.3859218846453528e-03
-9.5000000000000029e-01 +8.2849750010433247e+00 +0.0000000000000000e+00 -9.4999999956143610e-01 -2.9490652550755909e-02 -5.5261264841638391e-01 +6.3875531615737446e-03
-1.0000000000000002e+00 +8.2849723002602076e+00 +0.0000000000000000e+00 -9.9999999948847784e-01 -2.9492736328551653e-02 -5.5262020107593168e-01 +6.3891727049215684e-03
-1.0500000000000003e+00 +8.2849694609619462e+00 +0.0000000000000000e+00 -1.0499999994078457e+00 -2.9494841198478738e-02 -5.5262812548693163e-01 +6.3907803692358307e-03
-1.1000000000000003e+00 +8.2849664831465546e+00 +0.0000000000000000e+00 -1.0999999993191558e+00 -2.9496967178015185e-02 -5.5263642084468267e-01 +6.3923760090628329e-03
-1.1500000000000004e+00 +8.2849633668119544e+00 +0.0000000000000000e+00 -1.1499999992220244e+00 -2.9499114284639995e-02 -5.5264508634450005e-01 +6.3939594789481679e-03
-1.2000000000000004e+00 +8.2849601119559733e+00 +0.0000000000000000e+00 -1.1999999991160677e+00 -2.9501282535833156e-02 -5.5265412118171475e-01 +6.3955306334367050e-03
-1.2500000000000004e+00 +8.2849567185763462e+00 +0.0000000000000000e+00 -1.2499999990009014e+00 -2.9503471949075613e-02 -5.5266352455167334e-01 +6.3970893270725920e-03
