--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.24e-01 ,  -5.88e-01 ,  +9.12e-01 ,  +6.33e+02 ,  +1.53e+04 ,  -3.13e+06 , 
 0.0030 ,  +0.00949 ,  +0.00e+00 ,  -7.28e-01 ,  -4.96e-01 ,  +1.05e+00 ,  +4.53e+02 ,  +7.81e+03 ,  -1.54e+06 , 
 0.0050 ,  +0.01590 ,  +0.00e+00 ,  -7.41e-01 ,  -2.52e-01 ,  -3.78e+00 ,  +5.14e+02 ,  +3.61e+04 ,  -2.37e+06 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.57e-01 ,  -4.97e-02 ,  -3.56e+00 ,  +8.91e+02 ,  +2.87e+04 ,  -4.39e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.66e-01 ,  +8.39e-03 ,  -1.28e+00 ,  +5.11e+02 ,  +2.06e+04 ,  -1.47e+06 , 
 0.0100 ,  +0.03234 ,  +0.00e+00 ,  -7.71e-01 ,  +4.85e-03 ,  +1.45e-01 ,  +3.03e+02 ,  +1.38e+04 ,  -1.09e+05 , 
 0.0400 ,  +0.12957 ,  +0.00e+00 ,  -7.73e-01 ,  +2.04e-02 ,  +1.36e+00 ,  +5.93e+02 ,  +2.39e+03 ,  -1.30e+06 , 
 0.1500 ,  +0.48334 ,  +0.00e+00 ,  -7.73e-01 ,  +6.23e-02 ,  +5.95e+00 ,  +1.02e+03 ,  -2.11e+04 ,  -4.33e+06 , 
 0.1000 ,  +0.32214 ,  +0.00e+00 ,  -7.73e-01 ,  +1.21e-01 ,  -2.64e+00 ,  +5.43e+02 ,  +4.68e+04 ,  -2.75e+06 , 
 0.0500 ,  +0.16148 ,  +0.00e+00 ,  -7.72e-01 ,  +1.02e-01 ,  -5.01e+00 ,  -1.48e+02 ,  +5.80e+04 ,  +2.27e+05 , 
 0.0340 ,  +0.10517 ,  +0.00e+00 ,  -7.71e-01 ,  -2.41e-02 ,  +2.09e+00 ,  -8.83e+02 ,  +4.99e+04 ,  +3.17e+06 , 
 0.0160 ,  +0.03447 ,  +0.00e+00 ,  -4.57e-01 ,  -1.64e+00 ,  +1.80e+01 ,  -2.29e+03 ,  +2.03e+04 ,  +1.03e+07 , 
 0.0400 ,  +0.03353 ,  +0.00e+00 ,  -8.66e-02 ,  -1.72e+00 ,  +9.29e+00 ,  -9.04e+02 ,  -4.01e+03 ,  +4.21e+06 , 
 0.0400 ,  +0.00782 ,  +0.00e+00 ,  -8.06e-03 ,  -3.87e-01 ,  +1.75e+00 ,  -1.02e+02 ,  -3.22e+03 ,  +4.64e+05 , 
 0.0500 ,  +0.00397 ,  +2.24e-03 ,  -1.04e-03 ,  -8.75e-02 ,  +3.59e-01 ,  -2.26e+02 ,  -6.73e+02 ,  +1.18e+06 , 
