# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7865232212176787e-01 +7.5760808463734293e+00 +7.1478043568586775e+00 -1.4571295066564576e+02 -2.1799519676927535e+04 +6.5699301378705958e+05 +1.4433790014769316e+08 
-5.0000000000000003e-02 -5.7865319308773977e-01 +7.5761081810751332e+00 +7.1511101861093458e+00 -1.4600294803955472e+02 -2.1889636912143902e+04 +6.6037485249502771e+05 +1.4478586568940696e+08 
-1.0000000000000001e-01 -5.7865446317673708e-01 +7.5761570733726158e+00 +7.1533820106843642e+00 -1.4628926392772343e+02 -2.1966947058956666e+04 +6.6379495075074490e+05 +1.4515768950677603e+08 
-1.5000000000000002e-01 -5.7865613152520490e-01 +7.5762274474903082e+00 +7.1546386768677079e+00 -1.4657074564603906e+02 -2.2031891166047240e+04 +6.6724230240579182e+05 +1.4545618630088660e+08 
-2.0000000000000001e-01 -5.7865819726964851e-01 +7.5763192276584537e+00 +7.1548990383576738e+00 -1.4684624072948495e+02 -2.2084910486915505e+04 +6.7070590314658906e+05 +1.4568417217653778e+08 
-2.5000000000000000e-01 -5.7866065954656210e-01 +7.5764323381051195e+00 +7.1541819436353054e+00 -1.4711459658786612e+02 -2.2126446130880875e+04 +6.7417474760303495e+05 +1.4584446224735564e+08 
-2.9999999999999999e-01 -5.7866351749247358e-01 +7.5765667030594299e+00 +7.1525062442144041e+00 -1.4737466065016480e+02 -2.2156939295159020e+04 +6.7763783056830382e+05 +1.4593987224285462e+08 
-3.4999999999999998e-01 -5.7866677024392399e-01 +7.5767222467570461e+00 +7.1498907900522415e+00 -1.4762528058072826e+02 -2.2176831128091522e+04 +6.8108414875880652e+05 +1.4597321753517157e+08 
-3.9999999999999997e-01 -5.7867041693748300e-01 +7.5768988934265717e+00 +7.1463544331062829e+00 -1.4786530372678823e+02 -2.2186562833965218e+04 +6.8450269626955793e+05 +1.4594731388101107e+08 
-4.4999999999999996e-01 -5.7867445670970696e-01 +7.5770965673021955e+00 +7.1419160202901342e+00 -1.4809357763857184e+02 -2.2186575485818659e+04 +6.8788246887331794e+05 +1.4586497616612589e+08 
-4.9999999999999994e-01 -5.7867888869721240e-01 +7.5773151926225921e+00 +7.1365944058961901e+00 -1.4830895000684546e+02 -2.2177310357124024e+04 +6.9121246343685791e+05 +1.4572902063736644e+08 
-5.4999999999999993e-01 -5.7868371203660074e-01 +7.5775546936204234e+00 +7.1304084372933554e+00 -1.4851026826269614e+02 -2.2159208523804504e+04 +6.9448167473511922e+05 +1.4554226216442007e+08 
-5.9999999999999998e-01 -5.7868892586450804e-01 +7.5778149945357107e+00 +7.1233769662911701e+00 -1.4869638009791427e+02 -2.2132711197141551e+04 +6.9767909963776660e+05 +1.4530751659060976e+08 
-6.5000000000000002e-01 -5.7869452931757159e-01 +7.5780960196050797e+00 +7.1155188405626264e+00 -1.4886613304369388e+02 -2.2098259465282434e+04 +7.0079373369467945e+05 +1.4502759888415694e+08 
-7.0000000000000007e-01 -5.7870052153246865e-01 +7.5783976930686832e+00 +7.1068529122779740e+00 -1.4901837473836025e+02 -2.2056294544758857e+04 +7.0381457330800162e+05 +1.4470532490804997e+08 
-7.5000000000000011e-01 -5.7870690164586058e-01 +7.5787199391662643e+00 +7.0973980279715665e+00 -1.4915195277283016e+02 -2.2007257501067594e+04 +7.0673061446361104e+05 +1.4434350950689444e+08 
-8.0000000000000016e-01 -5.7871366879447628e-01 +7.5790626821392344e+00 +7.0871730420437098e+00 -1.4926571478645766e+02 -2.1951589606998456e+04 +7.0953085356405017e+05 +1.4394496891216111e+08 
-8.5000000000000020e-01 -5.7872082211501441e-01 +7.5794258462317190e+00 +7.0761968015694183e+00 -1.4935850849244798e+02 -2.1889731947056913e+04 +7.1220428756939329e+05 +1.4351251811559421e+08 
-9.0000000000000024e-01 -5.7872836074420875e-01 +7.5798093556843948e+00 +7.0644881558159698e+00 -1.4942918143634364e+02 -2.1822125657403598e+04 +7.1473991205999092e+05 +1.4304897243432024e+08 
-9.5000000000000029e-01 -5.7873628381881370e-01 +7.5802131347406583e+00 +7.0520659549363911e+00 -1.4947658123754795e+02 -2.1749211902045245e+04 +7.1712672316958325e+05 +1.4255714738881981e+08 
-1.0000000000000002e+00 -5.7874459047559201e-01 +7.5806371076475463e+00 +7.0389490478643078e+00 -1.4949955564272130e+02 -2.1671431815244363e+04 +7.1935371808096115e+05 +1.4203985831151801e+08 
-1.0500000000000003e+00 -5.7875327985131386e-01 +7.5810811986492164e+00 +7.0251562811396200e+00 -1.4949695224607115e+02 -2.1589226463194238e+04 +7.2140989269760507e+05 +1.4149992006567737e+08 
-1.1000000000000003e+00 -5.7876235108279550e-01 +7.5815453319916859e+00 +7.0107065068768266e+00 -1.4946761868735391e+02 -2.1503037066733395e+04 +7.2328424325650418e+05 +1.4094014857627508e+08 
-1.1500000000000004e+00 -5.7877180330684619e-01 +7.5820294319219554e+00 +6.9956185729180449e+00 -1.4941040261948095e+02 -2.1413304732055778e+04 +7.2496576609259762e+05 +1.4036335899987993e+08 
-1.2000000000000004e+00 -5.7878163566029539e-01 +7.5825334226886252e+00 +6.9799113273844693e+00 -1.4932415173076009e+02 -2.1320470571720743e+04 +7.2644345781235269e+05 +1.3977236653419688e+08 
-1.2500000000000004e+00 -5.7879184727999144e-01 +7.5830572285384541e+00 +6.9636036187099757e+00 -1.4920771359254175e+02 -2.1224975708830334e+04 +7.2770631397474301e+05 +1.3916998646027270e+08 
-1.3000000000000005e+00 -5.7880243730279124e-01 +7.5836007737196418e+00 +6.9467142944180855e+00 -1.4905993582651277e+02 -2.1127261243923553e+04 +7.2874333062160178e+05 +1.3855903391327769e+08 
-1.3500000000000005e+00 -5.7881340486558508e-01 +7.5841639824823837e+00 +6.9292622042046474e+00 -1.4887966608093635e+02 -2.1027768335124510e+04 +7.2954350388056110e+05 +1.3794232442392117e+08 
