# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9740026143154876e-02 -5.7865514953619412e-01 +5.9299599214808815e-03
-5.0000000000000003e-02 +8.3649999310360297e+00 +0.0000000000000000e+00 -4.9999999999936581e-02 -2.9740157490474522e-02 -5.7865602757483936e-01 +5.9306939967532536e-03
-1.0000000000000001e-01 +8.3649997241439635e+00 +0.0000000000000000e+00 -9.9999999999492689e-02 -2.9740314408879285e-02 -5.7865730361110934e-01 +5.9314288564334015e-03
-1.5000000000000002e-01 +8.3649993793234980e+00 +0.0000000000000000e+00 -1.4999999999828784e-01 -2.9740496785010936e-02 -5.7865897682143619e-01 +5.9321644690248487e-03
-2.0000000000000001e-01 +8.3649988965742352e+00 +0.0000000000000000e+00 -1.9999999999594151e-01 -2.9740704505512919e-02 -5.7866104638227012e-01 +5.9329008030310961e-03
-2.5000000000000000e-01 +8.3649982758956796e+00 +0.0000000000000000e+00 -2.4999999999207323e-01 -2.9740937457030384e-02 -5.7866351147007900e-01 +5.9336378269556258e-03
-2.9999999999999999e-01 +8.3649975172872448e+00 +0.0000000000000000e+00 -2.9999999998630250e-01 -2.9741195526210126e-02 -5.7866637126134968e-01 +5.9343755093019040e-03
-3.4999999999999998e-01 +8.3649966207482489e+00 +0.0000000000000000e+00 -3.4999999997824882e-01 -2.9741478599700461e-02 -5.7866962493258556e-01 +5.9351138185733737e-03
-3.9999999999999997e-01 +8.3649955862779173e+00 +0.0000000000000000e+00 -3.9999999996753166e-01 -2.9741786564151173e-02 -5.7867327166030824e-01 +5.9358527232734335e-03
-4.4999999999999996e-01 +8.3649944138753796e+00 +0.0000000000000000e+00 -4.4999999995377055e-01 -2.9742119306213483e-02 -5.7867731062105721e-01 +5.9365921919054682e-03
-4.9999999999999994e-01 +8.3649931035396747e+00 +0.0000000000000000e+00 -4.9999999993658489e-01 -2.9742476712539902e-02 -5.7868174099138892e-01 +5.9373321929728148e-03
-5.4999999999999993e-01 +8.3649916552697441e+00 +0.0000000000000000e+00 -5.4999999991559423e-01 -2.9742858669784236e-02 -5.7868656194787771e-01 +5.9380726949787715e-03
-5.9999999999999998e-01 +8.3649900690644401e+00 +0.0000000000000000e+00 -5.9999999989041786e-01 -2.9743265064601437e-02 -5.7869177266711547e-01 +5.9388136664265991e-03
-6.5000000000000002e-01 +8.3649883449225211e+00 +0.0000000000000000e+00 -6.4999999986067536e-01 -2.9743695783647627e-02 -5.7869737232571072e-01 +5.9395550758195043e-03
-7.0000000000000007e-01 +8.3649864828426530e+00 +0.0000000000000000e+00 -6.9999999982598604e-01 -2.9744150713579942e-02 -5.7870336010028967e-01 +5.9402968916606519e-03
-7.5000000000000011e-01 +8.3649844828234077e+00 +0.0000000000000000e+00 -7.4999999978596943e-01 -2.9744629741056489e-02 -5.7870973516749602e-01 +5.9410390824531402e-03
-8.0000000000000016e-01 +8.3649823448632645e+00 +0.0000000000000000e+00 -7.9999999974024483e-01 -2.9745132752736284e-02 -5.7871649670398939e-01 +5.9417816167000237e-03
-8.5000000000000020e-01 +8.3649800689606142e+00 +0.0000000000000000e+00 -8.4999999968843165e-01 -2.9745659635279177e-02 -5.7872364388644681e-01 +5.9425244629042881e-03
-9.0000000000000024e-01 +8.3649776551137514e+00 +0.0000000000000000e+00 -8.9999999963014921e-01 -2.9746210275345745e-02 -5.7873117589156275e-01 +5.9432675895688533e-03
-9.5000000000000029e-01 +8.3649751033208801e+00 +0.0000000000000000e+00 -9.4999999956501691e-01 -2.9746784559597297e-02 -5.7873909189604800e-01 +5.9440109651965724e-03
-1.0000000000000002e+00 +8.3649724135801158e+00 +0.0000000000000000e+00 -9.9999999949265406e-01 -2.9747382374695753e-02 -5.7874739107662987e-01 +5.9447545582902344e-03
-1.0500000000000003e+00 +8.3649695858894795e+00 +0.0000000000000000e+00 -1.0499999994126799e+00 -2.9748003607303515e-02 -5.7875607261005224e-01 +5.9454983373525387e-03
-1.1000000000000003e+00 +8.3649666202469017e+00 +0.0000000000000000e+00 -1.0999999993247136e+00 -2.9748648144083550e-02 -5.7876513567307619e-01 +5.9462422708861139e-03
-1.1500000000000004e+00 +8.3649635166502208e+00 +0.0000000000000000e+00 -1.1499999992283747e+00 -2.9749315871699159e-02 -5.7877457944247823e-01 +5.9469863273935112e-03
-1.2000000000000004e+00 +8.3649602750971876e+00 +0.0000000000000000e+00 -1.1999999991232821e+00 -2.9750006676814000e-02 -5.7878440309505219e-01 +5.9477304753771821e-03
-1.2500000000000004e+00 +8.3649568955854612e+00 +0.0000000000000000e+00 -1.2499999990090553e+00 -2.9750720446091953e-02 -5.7879460580760711e-01 +5.9484746833395009e-03
