# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.2200483748638693e-01 +6.8459977473781102e+00 +5.1634830016394231e+00 -1.6832795413013071e+02 -2.7810470695179883e+03 +7.8054013785864972e+05 +2.4105417745870493e+07 
+5.4999999999999993e-01 -5.2200820510946988e-01 +6.8462161408834801e+00 +5.1603321484638824e+00 -1.6817939891487742e+02 -2.8568977139113690e+03 +7.8014487369585794e+05 +2.4593006539737787e+07 
+5.9999999999999998e-01 -5.2201194625850333e-01 +6.8464536145776895e+00 +5.1568182326230971e+00 -1.6799999231696168e+02 -2.9356380529340240e+03 +7.7958584146443463e+05 +2.5101577628778089e+07 
+6.5000000000000002e-01 -5.2201606014106039e-01 +6.8467101603766167e+00 +5.1529413790817635e+00 -1.6779158264423219e+02 -3.0171502514948520e+03 +7.7887591086909547e+05 +2.5630308695976283e+07 
+7.0000000000000007e-01 -5.2202054596472891e-01 +6.8469857701937871e+00 +5.1487017136511728e+00 -1.6755601807332928e+02 -3.1013165102111479e+03 +7.7802795049602410e+05 +2.6178377713459525e+07 
+7.5000000000000011e-01 -5.2202540293710220e-01 +6.8472804359445130e+00 +5.1440993585789867e+00 -1.6729514683838011e+02 -3.1880189211474794e+03 +7.7705482943943457e+05 +2.6744961875367738e+07 
+8.0000000000000016e-01 -5.2203063026580443e-01 +6.8475941495424690e+00 +5.1391344403760000e+00 -1.6701081707160191e+02 -3.2771397024341190e+03 +7.7596941591267125e+05 +2.7329239259764548e+07 
+8.5000000000000020e-01 -5.2203622715847620e-01 +6.8479269029071377e+00 +5.1338070843355501e+00 -1.6670487712735351e+02 -3.3685610343054905e+03 +7.7478457998251019e+05 +2.7930387676786531e+07 
+9.0000000000000024e-01 -5.2204219282276276e-01 +6.8482786879516402e+00 +5.1281174144180968e+00 -1.6637917506716744e+02 -3.4621650643652356e+03 +7.7351318927369104e+05 +2.8547584722324900e+07 
+9.5000000000000029e-01 -5.2204852646633981e-01 +6.8486494965946729e+00 +5.1220655564430988e+00 -1.6603555915359163e+02 -3.5578339858420036e+03 +7.7216811305561278e+05 +2.9180008284167353e+07 
+1.0000000000000002e+00 -5.2205522729687914e-01 +6.8490393207549323e+00 +5.1156516332111339e+00 -1.6567587763299107e+02 -3.6554499154992477e+03 +7.7076222047367692e+05 +2.9826835749306113e+07 
+1.0500000000000003e+00 -5.2206229452209385e-01 +6.8494481523491944e+00 +5.1088757716673934e+00 -1.6530197864869155e+02 -3.7548950815996295e+03 +7.6930837983340491e+05 +3.0487245258225460e+07 
+1.1000000000000003e+00 -5.2206972734969159e-01 +6.8498759832966263e+00 +5.1017380949851727e+00 -1.6491571041679870e+02 -3.8560516062247780e+03 +7.6781946001398750e+05 +3.1160414211655397e+07 
+1.1500000000000004e+00 -5.2207752498741467e-01 +6.8503228055177781e+00 +5.0942387299738705e+00 -1.6451892118675187e+02 -3.9588017163163604e+03 +7.6630833016783593e+05 +3.1845520744679391e+07 
+1.2000000000000004e+00 -5.2208568664300359e-01 +6.8507886109315468e+00 +5.0863777998428263e+00 -1.6411345912510208e+02 -4.0630275369835867e+03 +7.6478785879349802e+05 +3.2541742286401119e+07 
+1.2500000000000004e+00 -5.2209421152423785e-01 +6.8512733914588315e+00 +5.0781554319163380e+00 -1.6370117245701545e+02 -4.1686113026016128e+03 +7.6327091485739965e+05 +3.3248256992432997e+07 
+1.3000000000000005e+00 -5.2210309883889883e-01 +6.8517771390212880e+00 +5.0695717514878886e+00 -1.6328390941376483e+02 -4.2754351975992686e+03 +7.6177036735652667e+05 +3.3964242698543772e+07 
+1.3500000000000005e+00 -5.2211234779477211e-01 +6.8522998455399815e+00 +5.0606268814619453e+00 -1.6286351819217089e+02 -4.3833813389298421e+03 +7.6029908505150059e+05 +3.4688876772367872e+07 
+1.4000000000000006e+00 -5.2212195759967939e-01 +6.8528415029385608e+00 +5.0513209483975476e+00 -1.6244184706591508e+02 -4.4923319409105570e+03 +7.5886993729312636e+05 +3.5421337231077872e+07 
+1.4500000000000006e+00 -5.2213192746146941e-01 +6.8534021031380581e+00 +5.0416540808539922e+00 -1.6202074418940322e+02 -4.6021692724334298e+03 +7.5749579249068804e+05 +3.6160802462079935e+07 
+1.5000000000000007e+00 -5.2214225658797042e-01 +6.8539816380643357e+00 +5.0316264010178493e+00 -1.6160205789483578e+02 -4.7127754278272832e+03 +7.5618952050260536e+05 +3.6906449659457527e+07 
+1.5500000000000007e+00 -5.2215294418705704e-01 +6.8545800996388255e+00 +5.0212380365434921e+00 -1.6118763631940072e+02 -4.8240326499190041e+03 +7.5496398961624876e+05 +3.7657457022876233e+07 
+1.6000000000000008e+00 -5.2216398946661402e-01 +6.8551974797867858e+00 +5.0104891142179646e+00 -1.6077932773668985e+02 -4.9358231587217315e+03 +7.5383206921968039e+05 +3.8413002598797061e+07 
+1.6500000000000008e+00 -5.2217539163453441e-01 +6.8558337704347165e+00 +4.9993797594848148e+00 -1.6037898045458576e+02 -5.0480291333297146e+03 +7.5280662900354143e+05 +3.9172264133737877e+07 
+1.7000000000000008e+00 -5.2218714989873183e-01 +6.8564889635055746e+00 +4.9879100987387117e+00 -1.5998844262336158e+02 -5.1605327804198268e+03 +7.5190053738212993e+05 +3.9934419569659695e+07 
+1.7500000000000009e+00 -5.2219926346714451e-01 +6.8571630509286123e+00 +4.9760802599166860e+00 -1.5960956263668862e+02 -5.2732163454223091e+03 +7.5112666477813956e+05 +4.0698647093446195e+07 
+1.8000000000000009e+00 -5.2221173154771439e-01 +6.8578560246279805e+00 +4.9638903690607945e+00 -1.5924418865997674e+02 -5.3859620223728170e+03 +7.5049787973607634e+05 +4.1464124543036453e+07 
+1.8500000000000010e+00 -5.2222455334840368e-01 +6.8585678765320637e+00 +4.9513405532268067e+00 -1.5889416902719697e+02 -5.4986520321873104e+03 +7.5002705223353358e+05 +4.2230029931638651e+07 
+1.9000000000000010e+00 -5.2223772807719326e-01 +6.8592985985688699e+00 +4.9384309397535704e+00 -1.5856135203200259e+02 -5.6111685998222911e+03 +7.4972705188184918e+05 +4.2995541285752796e+07 
+1.9500000000000011e+00 -5.2225125494208491e-01 +6.8600481826654205e+00 +4.9251616573553356e+00 -1.5824758592747889e+02 -5.7233939880347561e+03 +7.4961074802874087e+05 +4.3759836884425208e+07 
+2.0000000000000009e+00 -5.2226513315109746e-01 +6.8608166207520105e+00 +4.9115328347709886e+00 -1.5795471907888583e+02 -5.8352104570435667e+03 +7.4969101091841888e+05 +4.4522094977919534e+07 
+2.0500000000000007e+00 -5.2227936167889111e-01 +6.8616038813943421e+00 +4.8975450006904628e+00 -1.5768417431283083e+02 -5.9465152009725525e+03 +7.4997727741176181e+05 +4.5281572296387665e+07 
+2.1000000000000005e+00 -5.2229393856614081e-01 +6.8624098333311938e+00 +4.8832008163331322e+00 -1.5743566698704197e+02 -6.0572733243600542e+03 +7.5046529050048580e+05 +4.6037908319445811e+07 
+2.1500000000000004e+00 -5.2230886161986267e-01 +6.8632343187283107e+00 +4.8685036127750774e+00 -1.5720848374266873e+02 -6.1674687780213490e+03 +7.5114736987991969e+05 +4.6790854131649703e+07 
+2.2000000000000002e+00 -5.2232412864708833e-01 +6.8640771797613906e+00 +4.8534567215861157e+00 -1.5700191160778527e+02 -6.2770855245736129e+03 +7.5201583839124127e+05 +4.7540160893606588e+07 
+2.2500000000000000e+00 -5.2233973745486362e-01 +6.8649382585968990e+00 +4.8380634748292151e+00 -1.5681523722253058e+02 -6.3861075411640877e+03 +7.5306301572193182e+05 +4.8285579870557398e+07 
+2.2999999999999998e+00 -5.2235568585024672e-01 +6.8658173974086543e+00 +4.8223272047143748e+00 -1.5664774751588067e+02 -6.4945188076792265e+03 +7.5428122394690907e+05 +4.9026862341410384e+07 
+2.3499999999999996e+00 -5.2237197164029747e-01 +6.8667144383661762e+00 +4.8062512413341780e+00 -1.5649872922686703e+02 -6.6023032447877586e+03 +7.5566278360434214e+05 +4.9763759179337882e+07 
+2.3999999999999995e+00 -5.2238859263210558e-01 +6.8676292236425480e+00 +4.7898389182596590e+00 -1.5636746922881818e+02 -6.7094448683630535e+03 +7.5720001635215152e+05 +5.0496021906844981e+07 
+2.4499999999999993e+00 -5.2240554663275962e-01 +6.8685615954106156e+00 +4.7730935666787797e+00 -1.5625325436878884e+02 -6.8159276290101707e+03 +7.5888524363745679e+05 +5.1223401605599254e+07 
+2.4999999999999991e+00 -5.2242283144935497e-01 +6.8695113958402541e+00 +4.7560185173174698e+00 -1.5615537136545788e+02 -6.9217354652057420e+03 +7.6071078589518147e+05 +5.1945649274118550e+07 
+2.5499999999999989e+00 -5.2244044488900909e-01 +6.8704784671070476e+00 +4.7386171025290995e+00 -1.5607310715667015e+02 -7.0268523576657408e+03 +7.6266896536611277e+05 +5.2662516195631221e+07 
+2.5999999999999988e+00 -5.2245838475883877e-01 +6.8714626513806980e+00 +4.7208926530039257e+00 -1.5600574842269339e+02 -7.1312622432482776e+03 +7.6475210218179878e+05 +5.3373753360521026e+07 
+2.6499999999999986e+00 -5.2247664886598344e-01 +6.8724637908366333e+00 +4.7028485010538805e+00 -1.5595258207798864e+02 -7.2349491004012198e+03 +7.6695251845539501e+05 +5.4079112036828786e+07 
+2.6999999999999984e+00 -5.2249523501757922e-01 +6.8734817276454843e+00 +4.6844879771135561e+00 -1.5591289482188216e+02 -7.3378968582901189e+03 +7.6926253453056351e+05 +5.4778343164917320e+07 
+2.7499999999999982e+00 -5.2251414102077609e-01 +6.8745163039834098e+00 +4.6658144118845337e+00 -1.5588597357280872e+02 -7.4400894509763484e+03 +7.7167447258084023e+05 +5.5471197712021418e+07 
+2.7999999999999980e+00 -5.2253336468274492e-01 +6.8755673620235820e+00 +4.6468311382036758e+00 -1.5587110511480779e+02 -7.5415108711403118e+03 +7.7418065370057430e+05 +5.6157427049558498e+07 
+2.8499999999999979e+00 -5.2255290381064701e-01 +6.8766347439387303e+00 +4.6275414854211991e+00 -1.5586757620561610e+02 -7.6421450166045379e+03 +7.7677339878574165e+05 +5.6836781906357177e+07 
+2.8999999999999977e+00 -5.2257275621167232e-01 +6.8777182919021342e+00 +4.6079487860997670e+00 -1.5587467361700712e+02 -7.7419758700650764e+03 +7.7944502889109286e+05 +5.7509013582328662e+07 
+2.9499999999999975e+00 -5.2259291969298871e-01 +6.8788178480906721e+00 +4.5880563679610065e+00 -1.5589168425709505e+02 -7.8409872897164505e+03 +7.8218786619772343e+05 +5.8173872561667174e+07 
+2.9999999999999973e+00 -5.2261339206181090e-01 +6.8799332546766818e+00 +4.5678675641333557e+00 -1.5591789483896980e+02 -7.9391632663519231e+03 +7.8499423132064892e+05 +5.8831110176619895e+07 
+3.0499999999999972e+00 -5.2263417112533661e-01 +6.8810643538354519e+00 +4.5473857043112718e+00 -1.5595259218678549e+02 -8.0364877108036690e+03 +7.8785644580492435e+05 +5.9480477272570886e+07 
+3.0999999999999970e+00 -5.2265525469078344e-01 +6.8822109877416375e+00 +4.5266141192063740e+00 -1.5599506309830011e+02 -8.1329445499300818e+03 +7.9076683103445685e+05 +6.0121724761897050e+07 
+3.1499999999999968e+00 -5.2267664056536611e-01 +6.8833729985678458e+00 +4.5055561384928238e+00 -1.5604459427127455e+02 -8.2285176934676674e+03 +7.9371770757352712e+05 +6.0754603488292903e+07 
+3.1999999999999966e+00 -5.2269832655631177e-01 +6.8845502284906557e+00 +4.4842150916089407e+00 -1.5610047255995232e+02 -8.3231910332576790e+03 +7.9670139730292489e+05 +6.1378864132184632e+07 
+3.2499999999999964e+00 -5.2272031047086409e-01 +6.8857425196843307e+00 +4.4625943101908279e+00 -1.5616198472249363e+02 -8.4169485288669202e+03 +7.9971022136818420e+05 +6.1994257870087169e+07 
+3.2999999999999963e+00 -5.2274259011625868e-01 +6.8869497143237544e+00 +4.4406971224087375e+00 -1.5622841752916861e+02 -8.5097740377541922e+03 +8.0273650101901125e+05 +6.2600535157427080e+07 
+3.3499999999999961e+00 -5.2276516329974321e-01 +6.8881716545841041e+00 +4.4185268577606154e+00 -1.5629905775822562e+02 -8.6016514605327811e+03 +8.0577255761346046e+05 +6.3197446777556121e+07 
+3.3999999999999959e+00 -5.2278802782858191e-01 +6.8894081826408735e+00 +4.3960868469745167e+00 -1.5637319219690400e+02 -8.6925647260922560e+03 +8.0881071262495511e+05 +6.3784743687140048e+07 
+3.4499999999999957e+00 -5.2281118151002504e-01 +6.8906591406667408e+00 +4.3733804170960386e+00 -1.5645010751217669e+02 -8.7824976639818724e+03 +8.1184328656927170e+05 +6.4362176178353645e+07 
+3.4999999999999956e+00 -5.2283462215134269e-01 +6.8919243708397451e+00 +4.3504108973378752e+00 -1.5652909057403684e+02 -8.8714341620457399e+03 +8.1486260162915930e+05 +6.4929494940469578e+07 
+3.5499999999999954e+00 -5.2285834755981941e-01 +6.8932037153323220e+00 +4.3271816182906315e+00 -1.5660942804009312e+02 -8.9593581434617990e+03 +8.1786097835815058e+05 +6.5486450898789287e+07 
+3.5999999999999952e+00 -5.2288235554271933e-01 +6.8944970163211936e+00 +4.3036959058928348e+00 -1.5669040671255314e+02 -9.0462534106083895e+03 +8.2083073842941539e+05 +6.6032794189146236e+07 
+3.6499999999999950e+00 -5.2290664390735564e-01 +6.8958041159801793e+00 +4.2799570931348789e+00 -1.5677131329131041e+02 -9.1321039484288740e+03 +8.2376420280163467e+05 +6.6568276152992077e+07 
+3.6999999999999948e+00 -5.2293121046097502e-01 +6.8971248564854974e+00 +4.2559685003830792e+00 -1.5685143455912575e+02 -9.2168934035583352e+03 +8.2665369309562352e+05 +6.7092645862248145e+07 
+3.7499999999999947e+00 -5.2295605301091319e-01 +6.8984590800110954e+00 +4.2317334628631080e+00 -1.5693005720869982e+02 -9.3006058262722254e+03 +8.2949153026227455e+05 +6.7605655131552935e+07 
+3.7999999999999945e+00 -5.2298116936444672e-01 +6.8998066287302375e+00 +4.2072553038289913e+00 -1.5700646789732002e+02 -9.3832249388664659e+03 +8.3227003498756757e+05 +6.8107053546660677e+07 
+3.8499999999999943e+00 -5.2300655732888479e-01 +6.9011673448217001e+00 +4.1825373515235551e+00 -1.5707995350843183e+02 -9.4647345993382769e+03 +8.3498152985391475e+05 +6.8596591620611444e+07 
+3.8999999999999941e+00 -5.2303221471154226e-01 +6.9025410704559906e+00 +4.1575829341540702e+00 -1.5714980057594110e+02 -9.5451186640695687e+03 +8.3761833459918934e+05 +6.9074019858333319e+07 
+3.9499999999999940e+00 -5.2305813931972844e-01 +6.9039276478091898e+00 +4.1323953780121272e+00 -1.5721529587295774e+02 -9.6243609383127350e+03 +8.4017277100034268e+05 +6.9539088428387463e+07 
+3.9999999999999938e+00 -5.2308432896075052e-01 +6.9053269190559705e+00 +4.1069780081009144e+00 -1.5727572610579995e+02 -9.7024451918142149e+03 +8.4263716034005478e+05 +6.9991547266813353e+07 
+4.0499999999999936e+00 -5.2311078137591061e-01 +6.9067387183978699e+00 +4.0813347594257081e+00 -1.5733045726034177e+02 -9.7793651692234816e+03 +8.4500508337734884e+05 +7.0431257384045064e+07 
+4.0999999999999934e+00 -5.2313749404336696e-01 +6.9081628441311231e+00 +4.0554726373709800e+00 -1.5737916355300740e+02 -9.8551556307177143e+03 +8.4727473593677185e+05 +7.0858497303843334e+07 
+4.1499999999999932e+00 -5.2316446437573050e-01 +6.9095990845826707e+00 +4.0293995897531758e+00 -1.5742159679967884e+02 -9.9298620106695416e+03 +8.4944537898000283e+05 +7.1273645417521343e+07 
+4.1999999999999931e+00 -5.2319168978563102e-01 +6.9110472280796280e+00 +4.0031235663784086e+00 -1.5745750884564328e+02 -1.0003529784123635e+04 +8.5151627366251382e+05 +7.1677080349339858e+07 
+4.2499999999999929e+00 -5.2321916768569043e-01 +6.9125070629483609e+00 +3.9766525161186674e+00 -1.5748665151399911e+02 -1.0076204409049396e+04 +8.5348668094383529e+05 +7.2069180641193137e+07 
+4.2999999999999927e+00 -5.2324689548851933e-01 +6.9139783775165382e+00 +3.9499943853578396e+00 -1.5750877669347793e+02 -1.0147931273576156e+04 +8.5535586233118328e+05 +7.2450324352730379e+07 
+4.3499999999999925e+00 -5.2327487060674693e-01 +6.9154609601095789e+00 +3.9231571237072682e+00 -1.5752363618700625e+02 -1.0218755853937304e+04 +8.5712307860634057e+05 +7.2820890143927097e+07 
+4.3999999999999924e+00 -5.2330309045300172e-01 +6.9169545990535584e+00 +3.8961486811526593e+00 -1.5753098184792540e+02 -1.0288723640297601e+04 +8.5878759100166860e+05 +7.3181256780789688e+07 
+4.4499999999999922e+00 -5.2333155243988816e-01 +6.9184590826741834e+00 +3.8689770027055665e+00 -1.5753056551956104e+02 -1.0357879984751416e+04 +8.6034866063210380e+05 +7.3531802085434541e+07 
+4.4999999999999920e+00 -5.2336025398004060e-01 +6.9199741992949146e+00 +3.8416500392049411e+00 -1.5752213896844890e+02 -1.0426270401343092e+04 +8.6180554799258814e+05 +7.3872904991085082e+07 
+4.5499999999999918e+00 -5.2338919248607230e-01 +6.9214997372409881e+00 +3.8141757376863934e+00 -1.5750545405001998e+02 -1.0493940299668615e+04 +8.6315751430387993e+05 +7.4204943718527690e+07 
+4.5999999999999917e+00 -5.2341836537060482e-01 +6.9230354848365776e+00 +3.7865620472144594e+00 -1.5748026258942849e+02 -1.0560935148821924e+04 +8.6440382052713842e+05 +7.4528296908442244e+07 
+4.6499999999999915e+00 -5.2344777004624110e-01 +6.9245812304049288e+00 +3.7588169132896292e+00 -1.5744631639261073e+02 -1.0627300317719330e+04 +8.6554372747764317e+05 +7.4843342509553403e+07 
+4.6999999999999913e+00 -5.2347740392561348e-01 +6.9261367622688823e+00 +3.7309482872914028e+00 -1.5740336726652538e+02 -1.0693081340782803e+04 +8.6657649597355281e+05 +7.5150459616546750e+07 
+4.7499999999999911e+00 -5.2350726442132200e-01 +6.9277018687525551e+00 +3.7029641151123469e+00 -1.5735116708283309e+02 -1.0758323600230053e+04 +8.6750138733974379e+05 +7.5450026276766598e+07 
+4.7999999999999909e+00 -5.2353734894597359e-01 +6.9292763381764981e+00 +3.6748723438513862e+00 -1.5728946758792796e+02 -1.0823072512042623e+04 +8.6831766188099468e+05 +7.5742420774378046e+07 
+4.8499999999999908e+00 -5.2356765491218660e-01 +6.9308599588618840e+00 +3.6466809237208295e+00 -1.5721802057165814e+02 -1.0887373581699898e+04 +8.6902458024968568e+05 +7.6028022016467348e+07 
+4.8999999999999906e+00 -5.2359817973255085e-01 +6.9324525191310800e+00 +3.6183978001452348e+00 -1.5713657789556896e+02 -1.0951272184150703e+04 +8.6962140369381988e+05 +7.6307208023339748e+07 
+4.9499999999999904e+00 -5.2362892081966805e-01 +6.9340538073042683e+00 +3.5900309210182320e+00 -1.5704489134654997e+02 -1.1014813761878944e+04 +8.7010739281159441e+05 +7.6580357275971517e+07 
+4.9999999999999902e+00 -5.2365987558613702e-01 +6.9356636117002788e+00 +3.5615882345775960e+00 -1.5694271267811675e+02 -1.1078043767551497e+04 +8.7048180794454145e+05 +7.6847848325715795e+07 
+5.0499999999999901e+00 -5.2369104144455214e-01 +6.9372817206388770e+00 +3.5330776884969839e+00 -1.5682979370845501e+02 -1.1141007638950410e+04 +8.7074390995415754e+05 +7.7110059626005992e+07 
+5.0999999999999899e+00 -5.2372241580749757e-01 +6.9389079224378261e+00 +3.5045072300747715e+00 -1.5670588619113556e+02 -1.1203750811031705e+04 +8.7089295915963233e+05 +7.7367369638872430e+07 
+5.1499999999999897e+00 -5.2375399608755324e-01 +6.9405420054164635e+00 +3.4758848058303213e+00 -1.5657074196262855e+02 -1.1266318690009699e+04 +8.7092821652904316e+05 +7.7620156601523042e+07 
+5.1999999999999895e+00 -5.2378577969729789e-01 +6.9421837578917582e+00 +3.4472183633509168e+00 -1.5642411279771173e+02 -1.1328756718430468e+04 +8.7084894255724503e+05 +7.7868799025076479e+07 
+5.2499999999999893e+00 -5.2381776404930391e-01 +6.9438329681797226e+00 +3.4185158499538226e+00 -1.5626575044000523e+02 -1.1391110332178801e+04 +8.7065439741867594e+05 +7.8113675378762335e+07 
+5.2999999999999892e+00 -5.2384994655614492e-01 +6.9454894245960190e+00 +3.3897852136126234e+00 -1.5609540666329360e+02 -1.1453424982181965e+04 +8.7034384159288660e+05 +7.8355164222186968e+07 
+5.3499999999999890e+00 -5.2388232463037399e-01 +6.9471529154570852e+00 +3.3610344003106380e+00 -1.5591283328294034e+02 -1.1515746074434877e+04 +8.6991653583089903e+05 +7.8593643844642013e+07 
+5.3999999999999888e+00 -5.2391489568454330e-01 +6.9488232290771510e+00 +3.3322713564996542e+00 -1.5571778205068296e+02 -1.1578119022214443e+04 +8.6937174035838596e+05 +7.8829492562550247e+07 
+5.4499999999999886e+00 -5.2394765713121427e-01 +6.9505001537681261e+00 +3.3035040313004735e+00 -1.5551000465864379e+02 -1.1640589315561905e+04 +8.6870871492031519e+05 +7.9063089230506688e+07 
+5.4999999999999885e+00 -5.2398060638291766e-01 +6.9521834778464120e+00 +3.2747403695352846e+00 -1.5528925300805767e+02 -1.1703202329443322e+04 +8.6792672096582328e+05 +7.9294811928625375e+07 
+5.5499999999999883e+00 -5.2401374085218810e-01 +6.9538729896215257e+00 +3.2459883180470754e+00 -1.5505527874267227e+02 -1.1766003494528642e+04 +8.6702501779755414e+05 +7.9525039114813641e+07 
+5.5999999999999881e+00 -5.2404705795156192e-01 +6.9555684774049222e+00 +3.2172558251420691e+00 -1.5480783360933830e+02 -1.1829038284531200e+04 +8.6600286553238379e+05 +7.9754149554266885e+07 
+5.6499999999999879e+00 -5.2408055509355311e-01 +6.9572697295080097e+00 +3.1885508363181843e+00 -1.5454666939522818e+02 -1.1892352096045241e+04 +8.6485952465178736e+05 +7.9982521482196555e+07 
+5.6999999999999877e+00 -5.2411422969066956e-01 +6.9589765342402856e+00 +3.1598812973202048e+00 -1.5427153783006358e+02 -1.1955990335086608e+04 +8.6359425511430891e+05 +8.0210533210636035e+07 
+5.7499999999999876e+00 -5.2414807915542283e-01 +6.9606886799107883e+00 +3.1312551561330926e+00 -1.5398219066574006e+02 -1.2019998472176398e+04 +8.6220631708022021e+05 +8.0438563499874175e+07 
+5.7999999999999874e+00 -5.2418210090030626e-01 +6.9624059548266573e+00 +3.1026803587139931e+00 -1.5367837958970313e+02 -1.2084421919894765e+04 +8.6069497009961028e+05 +8.0666990704905048e+07 
+5.8499999999999872e+00 -5.2421629233780420e-01 +6.9641281472970231e+00 +3.0741648510154973e+00 -1.5335985642160000e+02 -1.2149306097247185e+04 +8.5905947485640622e+05 +8.0896193251491651e+07 
+5.8999999999999870e+00 -5.2425065088039879e-01 +6.9658550456264372e+00 +3.0457165800320145e+00 -1.5302637281355888e+02 -1.2214696450756644e+04 +8.5729909059604723e+05 +8.1126549747141689e+07 
+5.9499999999999869e+00 -5.2428517394055374e-01 +6.9675864381213852e+00 +3.0173434912068204e+00 -1.5267768054389381e+02 -1.2280638387097935e+04 +8.5541307763000450e+05 +8.1358438535079554e+07 
+5.9999999999999867e+00 -5.2431985893073518e-01 +6.9693221130849752e+00 +2.9890535321560456e+00 -1.5231353126785856e+02 -1.2347177374788738e+04 +8.5340069518919580e+05 +8.1592238391415551e+07 
+6.0499999999999865e+00 -5.2435470322998101e-01 +6.9710618728111076e+00 +2.9608529855378416e+00 -1.5193393981631579e+02 -1.2414337704285586e+04 +8.5126287938386214e+05 +8.1828218550774738e+07 
+6.0999999999999863e+00 -5.2438970408414098e-01 +6.9728055738003922e+00 +2.9327404791170415e+00 -1.5153990903533514e+02 -1.2482041494802928e+04 +8.4900706353817193e+05 +8.2066098544322103e+07 
+6.1499999999999861e+00 -5.2442485870582534e-01 +6.9745530857277895e+00 +2.9047124751109150e+00 -1.5113267251612712e+02 -1.2550180970331316e+04 +8.4664226365172968e+05 +8.2305431453072146e+07 
+6.1999999999999860e+00 -5.2446016430763975e-01 +6.9763042782608951e+00 +2.8767654358891401e+00 -1.5071346356683136e+02 -1.2618648355415209e+04 +8.4417749350715091e+05 +8.2545770332525015e+07 
+6.2499999999999858e+00 -5.2449561810219247e-01 +6.9780590210767430e+00 +2.8488958255222063e+00 -1.5028351588366249e+02 -1.2687335920312418e+04 +8.4162176998364006e+05 +8.2786668545410380e+07 
+6.2999999999999856e+00 -5.2453121730207775e-01 +6.9798171838464711e+00 +2.8211001067304524e+00 -1.4984406294169031e+02 -1.2756135892161563e+04 +8.3898410812061583e+05 +8.3027679132907212e+07 
+6.3499999999999854e+00 -5.2456695911988982e-01 +6.9815786362423564e+00 +2.7933747438045295e+00 -1.4939633827269228e+02 -1.2824940544528885e+04 +8.3627352336248744e+05 +8.3268355465155959e+07 
+6.3999999999999853e+00 -5.2460284076821639e-01 +6.9833432479403603e+00 +2.7657162007493756e+00 -1.4894157556219045e+02 -1.2893642134002390e+04 +8.3349903232493158e+05 +8.3508250757623762e+07 
+6.4499999999999851e+00 -5.2463885945962740e-01 +6.9851108886149111e+00 +2.7381209402924420e+00 -1.4848100846135313e+02 -1.2962132885791018e+04 +8.3066965134669957e+05 +8.3746918024328321e+07 
