# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.5999999999999917e+00 +8.5974168924479848e+00 +0.0000000000000000e+00 +4.5999999507133520e+00 -2.5364227238468154e-04 +0.0000000000000000e+00 +9.9999996783279821e-01
4.6499999999999915e+00 +8.5974041412837803e+00 +0.0000000000000000e+00 +4.6499999490874142e+00 -2.5640432165488725e-04 +0.0000000000000000e+00 +9.9999996712841133e-01
4.6999999999999913e+00 +8.5973912520132227e+00 +0.0000000000000000e+00 +4.6999999474260656e+00 -2.5916652670737061e-04 +0.0000000000000000e+00 +9.9999996641635513e-01
4.7499999999999911e+00 +8.5973782246284927e+00 +0.0000000000000000e+00 +4.7499999457289226e+00 -2.6192888874320303e-04 +0.0000000000000000e+00 +9.9999996569662797e-01
4.7999999999999909e+00 +8.5973650591217119e+00 +0.0000000000000000e+00 +4.7999999439956014e+00 -2.6469140894984909e-04 +0.0000000000000000e+00 +9.9999996496922838e-01
4.8499999999999908e+00 +8.5973517554849419e+00 +0.0000000000000000e+00 +4.8499999422257183e+00 -2.6745408850116644e-04 +0.0000000000000000e+00 +9.9999996423415460e-01
4.8999999999999906e+00 +8.5973383137101873e+00 +0.0000000000000000e+00 +4.8999999404188896e+00 -2.7021692855740592e-04 +0.0000000000000000e+00 +9.9999996349140508e-01
4.9499999999999904e+00 +8.5973247337893923e+00 +0.0000000000000000e+00 +4.9499999385747309e+00 -2.7297993026521140e-04 +0.0000000000000000e+00 +9.9999996274097813e-01
4.9999999999999902e+00 +8.5973110157144479e+00 +0.0000000000000000e+00 +4.9999999366928591e+00 -2.7574309475761994e-04 +0.0000000000000000e+00 +9.9999996198287211e-01
5.0499999999999901e+00 +8.5972971594771845e+00 +0.0000000000000000e+00 +5.0499999347728899e+00 -2.7850642315406163e-04 +0.0000000000000000e+00 +9.9999996121708534e-01
5.0999999999999899e+00 +8.5972831650693813e+00 +0.0000000000000000e+00 +5.0999999328144394e+00 -2.8126991656035957e-04 +0.0000000000000000e+00 +9.9999996044361616e-01
5.1499999999999897e+00 +8.5972690324827603e+00 +0.0000000000000000e+00 +5.1499999308171232e+00 -2.8403357606872999e-04 +0.0000000000000000e+00 +9.9999995966246291e-01
5.1999999999999895e+00 +8.5972547617089887e+00 +0.0000000000000000e+00 +5.1999999287805574e+00 -2.8679740275778197e-04 +0.0000000000000000e+00 +9.9999995887362392e-01
5.2499999999999893e+00 +8.5972403527396803e+00 +0.0000000000000000e+00 +5.2499999267043576e+00 -2.8956139769251773e-04 +0.0000000000000000e+00 +9.9999995807709752e-01
5.2999999999999892e+00 +8.5972258055663975e+00 +0.0000000000000000e+00 +5.2999999245881391e+00 -2.9232556192433233e-04 +0.0000000000000000e+00 +9.9999995727288193e-01
5.3499999999999890e+00 +8.5972111201806491e+00 +0.0000000000000000e+00 +5.3499999224315173e+00 -2.9508989649101376e-04 +0.0000000000000000e+00 +9.9999995646097550e-01
5.3999999999999888e+00 +8.5971962965738928e+00 +0.0000000000000000e+00 +5.3999999202341078e+00 -2.9785440241674295e-04 +0.0000000000000000e+00 +9.9999995564137645e-01
5.4499999999999886e+00 +8.5971813347375345e+00 +0.0000000000000000e+00 +5.4499999179955267e+00 -3.0061908071209365e-04 +0.0000000000000000e+00 +9.9999995481408310e-01
5.4999999999999885e+00 +8.5971662346629323e+00 +0.0000000000000000e+00 +5.4999999157153878e+00 -3.0338393237403248e-04 +0.0000000000000000e+00 +9.9999995397909369e-01
5.5499999999999883e+00 +8.5971509963413926e+00 +0.0000000000000000e+00 +5.5499999133933073e+00 -3.0614895838591876e-04 +0.0000000000000000e+00 +9.9999995313640655e-01
5.5999999999999881e+00 +8.5971356197641722e+00 +0.0000000000000000e+00 +5.5999999110288998e+00 -3.0891415971750466e-04 +0.0000000000000000e+00 +9.9999995228601979e-01
5.6499999999999879e+00 +8.5971201049224817e+00 +0.0000000000000000e+00 +5.6499999086217807e+00 -3.1167953732493502e-04 +0.0000000000000000e+00 +9.9999995142793174e-01
5.6999999999999877e+00 +8.5971044518074855e+00 +0.0000000000000000e+00 +5.6999999061715645e+00 -3.1444509215074732e-04 +0.0000000000000000e+00 +9.9999995056214075e-01
5.7499999999999876e+00 +8.5970886604102983e+00 +0.0000000000000000e+00 +5.7499999036778666e+00 -3.1721082512387180e-04 +0.0000000000000000e+00 +9.9999994968864492e-01
5.7999999999999874e+00 +8.5970727307219885e+00 +0.0000000000000000e+00 +5.7999999011403007e+00 -3.1997673715963116e-04 +0.0000000000000000e+00 +9.9999994880744247e-01
5.8499999999999872e+00 +8.5970566627335820e+00 +0.0000000000000000e+00 +5.8499998985584822e+00 -3.2274282915974070e-04 +0.0000000000000000e+00 +9.9999994791853175e-01
5.8999999999999870e+00 +8.5970404564360585e+00 +0.0000000000000000e+00 +5.8999998959320257e+00 -3.2550910201230824e-04 +0.0000000000000000e+00 +9.9999994702191086e-01
5.9499999999999869e+00 +8.5970241118203532e+00 +0.0000000000000000e+00 +5.9499998932605447e+00 -3.2827555659183403e-04 +0.0000000000000000e+00 +9.9999994611757803e-01
5.9999999999999867e+00 +8.5970076288773569e+00 +0.0000000000000000e+00 +5.9999998905436547e+00 -3.3104219375921080e-04 +0.0000000000000000e+00 +9.9999994520553148e-01
6.0499999999999865e+00 +8.5969910075979197e+00 +0.0000000000000000e+00 +6.0499998877809693e+00 -3.3380901436167837e-04 +0.0000000000000000e+00 +9.9999994428576944e-01
6.0999999999999863e+00 +8.5969742479728488e+00 +0.0000000000000000e+00 +6.0999998849721031e+00 -3.3657601923232764e-04 +0.0000000000000000e+00 +9.9999994335829001e-01
6.1499999999999861e+00 +8.5969573499929108e+00 +0.0000000000000000e+00 +6.1499998821166697e+00 -3.3934320918960399e-04 +0.0000000000000000e+00 +9.9999994242309154e-01
6.1999999999999860e+00 +8.5969403136488314e+00 +0.0000000000000000e+00 +6.1999998792142836e+00 -3.4211058503726236e-04 +0.0000000000000000e+00 +9.9999994148017213e-01
6.2499999999999858e+00 +8.5969231389312952e+00 +0.0000000000000000e+00 +6.2499998762645586e+00 -3.4487814756436704e-04 +0.0000000000000000e+00 +9.9999994052952990e-01
6.2999999999999856e+00 +8.5969058258309499e+00 +0.0000000000000000e+00 +6.2999998732671081e+00 -3.4764589754529177e-04 +0.0000000000000000e+00 +9.9999993957116318e-01
6.3499999999999854e+00 +8.5968883743384037e+00 +0.0000000000000000e+00 +6.3499998702215459e+00 -3.5041383573971966e-04 +0.0000000000000000e+00 +9.9999993860506997e-01
6.3999999999999853e+00 +8.5968707844442260e+00 +0.0000000000000000e+00 +6.3999998671274865e+00 -3.5318196289264311e-04 +0.0000000000000000e+00 +9.9999993763124861e-01
6.4499999999999851e+00 +8.5968530561389525e+00 +0.0000000000000000e+00 +6.4499998639845426e+00 -3.5595027973436388e-04 +0.0000000000000000e+00 +9.9999993664969722e-01
6.4999999999999849e+00 +8.5968351894130794e+00 +0.0000000000000000e+00 +6.4999998607923279e+00 -3.5871878698049304e-04 +0.0000000000000000e+00 +9.9999993566041390e-01
6.5499999999999847e+00 +8.5968171842570698e+00 +0.0000000000000000e+00 +6.5499998575504552e+00 -3.6148748533195086e-04 +0.0000000000000000e+00 +9.9999993466339687e-01
6.5999999999999845e+00 +8.5967990406613506e+00 +0.0000000000000000e+00 +6.5999998542585381e+00 -3.6425637547496685e-04 +0.0000000000000000e+00 +9.9999993365864426e-01
6.6499999999999844e+00 +8.5967807586163154e+00 +0.0000000000000000e+00 +6.6499998509161902e+00 -3.6702545808107973e-04 +0.0000000000000000e+00 +9.9999993264615428e-01
6.6999999999999842e+00 +8.5967623381123239e+00 +0.0000000000000000e+00 +6.6999998475230242e+00 -3.6979473380713724e-04 +0.0000000000000000e+00 +9.9999993162592504e-01
6.7499999999999840e+00 +8.5967437791397057e+00 +0.0000000000000000e+00 +6.7499998440786531e+00 -3.7256420329529637e-04 +0.0000000000000000e+00 +9.9999993059795478e-01
6.7999999999999838e+00 +8.5967250816887546e+00 +0.0000000000000000e+00 +6.7999998405826902e+00 -3.7533386717302311e-04 +0.0000000000000000e+00 +9.9999992956224160e-01
6.8499999999999837e+00 +8.5967062457497381e+00 +0.0000000000000000e+00 +6.8499998370347486e+00 -3.7810372605309245e-04 +0.0000000000000000e+00 +9.9999992851878361e-01
6.8999999999999835e+00 +8.5966872713128897e+00 +0.0000000000000000e+00 +6.8999998334344399e+00 -3.8087378053358850e-04 +0.0000000000000000e+00 +9.9999992746757904e-01
6.9499999999999833e+00 +8.5966681583684146e+00 +0.0000000000000000e+00 +6.9499998297813770e+00 -3.8364403119790417e-04 +0.0000000000000000e+00 +9.9999992640862601e-01
6.9999999999999831e+00 +8.5966489069064895e+00 +0.0000000000000000e+00 +6.9999998260751726e+00 -3.8641447861474134e-04 +0.0000000000000000e+00 +9.9999992534192261e-01
7.0499999999999829e+00 +8.5966295169172646e+00 +0.0000000000000000e+00 +7.0499998223154394e+00 -3.8918512333811078e-04 +0.0000000000000000e+00 +9.9999992426746709e-01
7.0999999999999828e+00 +8.5966099883908598e+00 +0.0000000000000000e+00 +7.0999998185017903e+00 -3.9195596590733207e-04 +0.0000000000000000e+00 +9.9999992318525754e-01
7.1499999999999826e+00 +8.5965903213173682e+00 +0.0000000000000000e+00 +7.1499998146338362e+00 -3.9472700684703351e-04 +0.0000000000000000e+00 +9.9999992209529209e-01
7.1999999999999824e+00 +8.5965705156868601e+00 +0.0000000000000000e+00 +7.1999998107111898e+00 -3.9749824666715223e-04 +0.0000000000000000e+00 +9.9999992099756896e-01
7.2499999999999822e+00 +8.5965505714893791e+00 +0.0000000000000000e+00 +7.2499998067334639e+00 -4.0026968586293402e-04 +0.0000000000000000e+00 +9.9999991989208625e-01
7.2999999999999821e+00 +8.5965304887149436e+00 +0.0000000000000000e+00 +7.2999998027002695e+00 -4.0304132491493326e-04 +0.0000000000000000e+00 +9.9999991877884209e-01
7.3499999999999819e+00 +8.5965102673535494e+00 +0.0000000000000000e+00 +7.3499997986112184e+00 -4.0581316428901293e-04 +0.0000000000000000e+00 +9.9999991765783469e-01
7.3999999999999817e+00 +8.5964899073951688e+00 +0.0000000000000000e+00 +7.3999997944659235e+00 -4.0858520443634464e-04 +0.0000000000000000e+00 +9.9999991652906206e-01
7.4499999999999815e+00 +8.5964694088297531e+00 +0.0000000000000000e+00 +7.4499997902639956e+00 -4.1135744579340843e-04 +0.0000000000000000e+00 +9.9999991539252253e-01
7.4999999999999813e+00 +8.5964487716472302e+00 +0.0000000000000000e+00 +7.4999997860050467e+00 -4.1412988878199272e-04 +0.0000000000000000e+00 +9.9999991424821411e-01
7.5499999999999812e+00 +8.5964279958375087e+00 +0.0000000000000000e+00 +7.5499997816886877e+00 -4.1690253380919447e-04 +0.0000000000000000e+00 +9.9999991309613501e-01
7.5999999999999810e+00 +8.5964070813904758e+00 +0.0000000000000000e+00 +7.5999997773145305e+00 -4.1967538126741884e-04 +0.0000000000000000e+00 +9.9999991193628346e-01
7.6499999999999808e+00 +8.5963860282960010e+00 +0.0000000000000000e+00 +7.6499997728821860e+00 -4.2244843153437932e-04 +0.0000000000000000e+00 +9.9999991076865757e-01
