# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2359943021506905e-01 +6.8370872487615992e+00 +5.8993293312865509e+00 -1.0240680267203979e+01 -1.5928384288851159e+03 -1.7658636005952925e+05 +6.3769840728082256e+06 
-5.0000000000000003e-02 -5.2359969080756941e-01 +6.8370783774045627e+00 +5.8998888391002504e+00 -1.0595836359711557e+01 -1.5944609567233206e+03 -1.7464240865164160e+05 +6.4133092927541854e+06 
-1.0000000000000001e-01 -5.2360033802094363e-01 +6.8370920351362034e+00 +5.8995056948791094e+00 -1.0975744935956046e+01 -1.5867101494490614e+03 -1.7256304393195125e+05 +6.3978642233526884e+06 
-1.5000000000000002e-01 -5.2360137131144280e-01 +6.8371280941966450e+00 +5.8982033243366470e+00 -1.1378756115478097e+01 -1.5700073888565742e+03 -1.7035674841679906e+05 +6.3328946581156282e+06 
-2.0000000000000001e-01 -5.2360279013534972e-01 +6.8371864268233287e+00 +5.8960051553497062e+00 -1.1803219873464522e+01 -1.5447741118513063e+03 -1.6803200584315264e+05 +6.2206467523384336e+06 
-2.5000000000000000e-01 -5.2360459394893766e-01 +6.8372669052551016e+00 +5.8929346108702259e+00 -1.2247486223376589e+01 -1.5114316246938458e+03 -1.6559729958831440e+05 +6.0633657890002020e+06 
-2.9999999999999999e-01 -5.2360678220853807e-01 +6.8373694017336080e+00 +5.8890151208171089e+00 -1.2709905247546184e+01 -1.4704014184248540e+03 -1.6306111254278512e+05 +5.8632982860182365e+06 
-3.4999999999999998e-01 -5.2360935437046352e-01 +6.8374937884992262e+00 +5.8842701084928768e+00 -1.3188826956513534e+01 -1.4221048046678734e+03 -1.6043192815378317e+05 +5.6226895465505086e+06 
-3.9999999999999997e-01 -5.2361230989106877e-01 +6.8376399377940009e+00 +5.8787230017167715e+00 -1.3682601395211016e+01 -1.3669632202595169e+03 -1.5771822960732839e+05 +5.3437857327983836e+06 
-4.4999999999999996e-01 -5.2361564822671680e-01 +6.8378077218621689e+00 +5.8723972261710520e+00 -1.4189578667186280e+01 -1.3053980389463472e+03 -1.5492849962156120e+05 +5.0288325593450628e+06 
-4.9999999999999994e-01 -5.2361936883379345e-01 +6.8379970129474721e+00 +5.8653162083978936e+00 -1.4708108829517430e+01 -1.2378306578112265e+03 -1.5207122129323334e+05 +4.6800759009139035e+06 
-5.4999999999999993e-01 -5.2362347116868913e-01 +6.8382076832965168e+00 +5.8575033732089503e+00 -1.5236542028158670e+01 -1.1646824330299512e+03 -1.4915487698583843e+05 +4.2997613755937591e+06 
-5.9999999999999998e-01 -5.2362795468783674e-01 +6.8384396051550080e+00 +5.8489821490329197e+00 -1.5773228339425595e+01 -1.0863748106487039e+03 -1.4618794965768681e+05 +3.8901351792331529e+06 
-6.5000000000000002e-01 -5.2363281884766399e-01 +6.8386926507693691e+00 +5.8397759604910133e+00 -1.6316517845650331e+01 -1.0033291373301788e+03 -1.4317892219927718e+05 +3.4534428517489238e+06 
-7.0000000000000007e-01 -5.2363806310462313e-01 +6.8389666923879888e+00 +5.8299082338248605e+00 -1.6864760683689038e+01 -9.1596680398272474e+02 -1.4013627704560533e+05 +2.9919302275162321e+06 
-7.5000000000000011e-01 -5.2364368691518970e-01 +6.8392616022585742e+00 +5.8194023961139401e+00 -1.7416306927833098e+01 -8.2470922626939080e+02 -1.3706849716985886e+05 +2.5078433218455324e+06 
-8.0000000000000016e-01 -5.2364968973585124e-01 +6.8395772526299492e+00 +5.8082818733862451e+00 -1.7969506683563598e+01 -7.2997778694614840e+02 -1.3398406523805353e+05 +2.0034279056997783e+06 
-8.5000000000000020e-01 -5.2365607102310396e-01 +6.8399135157533912e+00 +5.7965700904867790e+00 -1.8522710119093990e+01 -6.3219384206200277e+02 -1.3089146344671273e+05 +1.4809295904248019e+06 
-9.0000000000000024e-01 -5.2366283023347771e-01 +6.8402702638762882e+00 +5.7842904748358679e+00 -1.9074267223744901e+01 -5.3177881429221611e+02 -1.2779917541375801e+05 +9.4259442648047430e+05 
-9.5000000000000029e-01 -5.2366996682350142e-01 +6.8406473692515171e+00 +5.7714664511536862e+00 -1.9622528191833734e+01 -4.2915405690441725e+02 -1.2471568305538803e+05 +3.9066800512491557e+05 
-1.0000000000000002e+00 -5.2367748024973593e-01 +6.8410447041287306e+00 +5.7581214464449753e+00 -2.0165843048060360e+01 -3.2474098336819833e+02 -1.2164946971053885e+05 -1.7260367841698401e+05 
