# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.4959783813819074e-01 +7.2090938699582088e+00 +5.9292044723390616e+00 -5.1240577949941390e+01 -1.0021651422401645e+04 +1.2731441240697126e+04 +7.1118338732003719e+07 
-5.0000000000000003e-02 -5.4959959395545699e-01 +7.2091292854220681e+00 +5.9279057691634156e+00 -5.1356667454757691e+01 -9.9907627958790454e+03 +1.3281793481724102e+04 +7.0861188344474062e+07 
-1.0000000000000001e-01 -5.4960173436215454e-01 +7.2091857344824364e+00 +5.9259676282945470e+00 -5.1480760189597461e+01 -9.9554712071187532e+03 +1.3925369454145593e+04 +7.0576458082052425e+07 
-1.5000000000000002e-01 -5.4960425857388950e-01 +7.2092631225387214e+00 +5.9233967859383858e+00 -5.1611770858443130e+01 -9.9159234035664740e+03 +1.4655423996176196e+04 +7.0265177525829077e+07 
-2.0000000000000001e-01 -5.4960716580630120e-01 +7.2093613549934243e+00 +5.9201999805853474e+00 -5.1748614267272238e+01 -9.8722661928678153e+03 +1.5465212792140046e+04 +6.9928376660847366e+07 
-2.5000000000000000e-01 -5.4961045527503571e-01 +7.2094803372469878e+00 +5.9163839492147616e+00 -5.1890205100932327e+01 -9.8246463421515455e+03 +1.6347990499594223e+04 +6.9567085194059402e+07 
-2.9999999999999999e-01 -5.4961412619576844e-01 +7.2096199747052419e+00 +5.9119554307866933e+00 -5.2035458242181932e+01 -9.7732106749186714e+03 +1.7297013426161473e+04 +6.9182333224016741e+07 
-3.4999999999999998e-01 -5.4961817778417288e-01 +7.2097801727695989e+00 +5.9069211604935852e+00 -5.2183288372724533e+01 -9.7181059061990727e+03 +1.8305536251367277e+04 +6.8775150087554201e+07 
-3.9999999999999997e-01 -5.4962260925596573e-01 +7.2099608368469346e+00 +5.9012878785258316e+00 -5.2332610355194895e+01 -9.6594788934183998e+03 +1.9366815085219503e+04 +6.8346566113999218e+07 
-4.4999999999999996e-01 -5.4962741982686447e-01 +7.2101618723414624e+00 +5.8950623220266083e+00 -5.2482338926880139e+01 -9.5974764098789801e+03 +2.0474105050734546e+04 +6.7897611053597167e+07 
-4.9999999999999994e-01 -5.4963260871259978e-01 +7.2103831846596060e+00 +5.8882512272066121e+00 -5.2631388887703103e+01 -9.5322452008506971e+03 +2.1620661780153274e+04 +6.7429314453961417e+07 
-5.4999999999999993e-01 -5.4963817512893087e-01 +7.2106246792108042e+00 +5.8808613326188839e+00 -5.2778675126545174e+01 -9.4639320788938148e+03 +2.2799741605035637e+04 +6.6942706331568420e+07 
