--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2397e-01 ,  -5.7750e-01 ,  +5.3185e+00 ,  +8.6565e+02 ,  -3.1539e+03 ,  -6.1585e+06 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2844e-01 ,  -4.6148e-01 ,  +3.6158e+00 ,  +3.8791e+02 ,  -1.7843e+02 ,  -3.2870e+06 , 
 0.0050 ,  +0.01589 ,  +0.0000e+00 ,  -7.4177e-01 ,  -1.9043e-01 ,  +4.0788e+00 ,  -2.1936e+02 ,  -1.3137e+04 ,  +3.8344e+05 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5803e-01 ,  +2.2419e-02 ,  +4.0449e+00 ,  -1.5280e+02 ,  -1.2666e+04 ,  +3.0310e+05 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6754e-01 ,  +4.6266e-02 ,  +7.9444e+00 ,  +6.0114e+02 ,  -2.8763e+04 ,  -4.4530e+06 , 
 0.0100 ,  +0.03233 ,  +0.0000e+00 ,  -7.7187e-01 ,  +4.2597e-03 ,  +6.2448e+00 ,  +1.1384e+03 ,  -1.4661e+04 ,  -7.2300e+06 , 
 0.0400 ,  +0.12956 ,  +0.0000e+00 ,  -7.7343e-01 ,  +4.2079e-02 ,  +8.1369e+00 ,  +9.2145e+02 ,  -3.2624e+04 ,  -5.5541e+06 , 
 0.1500 ,  +0.48356 ,  +0.0000e+00 ,  -7.7403e-01 ,  +5.0069e-02 ,  +7.5174e+00 ,  +1.8592e+03 ,  -1.9816e+04 ,  -1.0830e+07 , 
 0.1000 ,  +0.32228 ,  +0.0000e+00 ,  -7.7322e-01 ,  +1.1356e-01 ,  +4.8980e+00 ,  +7.6429e+02 ,  +1.2085e+04 ,  -3.7413e+06 , 
 0.0500 ,  +0.16158 ,  +0.0000e+00 ,  -7.7253e-01 ,  +9.5464e-02 ,  +1.4830e+00 ,  -4.9886e+02 ,  +3.5869e+04 ,  +4.2377e+06 , 
 0.0340 ,  +0.10514 ,  +0.0000e+00 ,  -7.7186e-01 ,  -6.5625e-02 ,  +4.8729e+00 ,  -1.3362e+03 ,  +3.9918e+04 ,  +9.6208e+06 , 
 0.0160 ,  +0.03436 ,  +0.0000e+00 ,  -4.5613e-01 ,  -1.6635e+00 ,  +1.6599e+01 ,  -3.6231e+03 ,  +3.1749e+04 ,  +2.2658e+07 , 
 0.0400 ,  +0.03341 ,  +0.0000e+00 ,  -8.7501e-02 ,  -1.7193e+00 ,  +9.0996e+00 ,  -1.3784e+03 ,  -2.7418e+03 ,  +8.6158e+06 , 
 0.0400 ,  +0.00780 ,  +0.0000e+00 ,  -8.3607e-03 ,  -3.9343e-01 ,  +1.8594e+00 ,  -5.0220e+01 ,  -6.3999e+03 ,  +5.2882e+05 , 
 0.0500 ,  +0.00383 ,  +4.9376e-04 ,  -9.6056e-04 ,  -1.0291e-01 ,  -1.3416e+00 ,  +6.0017e+01 ,  +8.2656e+03 ,  -3.9607e+05 , 
