# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.9999999999999998e-01 +8.5979900731167067e+00 +0.0000000000000000e+00 -5.9999999989050712e-01 +3.3090074829196811e-05 +0.0000000000000000e+00 +9.9999999945252349e-01
-6.5000000000000002e-01 +8.5979883496715797e+00 +0.0000000000000000e+00 -6.4999999986078860e-01 +3.5847735549092227e-05 +0.0000000000000000e+00 +9.9999999935746997e-01
-7.0000000000000007e-01 +8.5979864883426096e+00 +0.0000000000000000e+00 -6.9999999982612726e-01 +3.8605428874703018e-05 +0.0000000000000000e+00 +9.9999999925481042e-01
-7.5000000000000011e-01 +8.5979844891281179e+00 +0.0000000000000000e+00 -7.4999999978614285e-01 +4.1363156685569111e-05 +0.0000000000000000e+00 +9.9999999914454463e-01
-8.0000000000000016e-01 +8.5979823520263352e+00 +0.0000000000000000e+00 -7.9999999974045499e-01 +4.4120920857359839e-05 +0.0000000000000000e+00 +9.9999999902667214e-01
-8.5000000000000020e-01 +8.5979800770353947e+00 +0.0000000000000000e+00 -8.4999999968868334e-01 +4.6878723261874024e-05 +0.0000000000000000e+00 +9.9999999890119262e-01
-9.0000000000000024e-01 +8.5979776641533405e+00 +0.0000000000000000e+00 -8.9999999963044752e-01 +4.9636565767040066e-05 +0.0000000000000000e+00 +9.9999999876810564e-01
-9.5000000000000029e-01 +8.5979751133781193e+00 +0.0000000000000000e+00 -9.4999999956536718e-01 +5.2394450236916014e-05 +0.0000000000000000e+00 +9.9999999862741074e-01
-1.0000000000000002e+00 +8.5979724247075868e+00 +0.0000000000000000e+00 -9.9999999949306184e-01 +5.5152378531689646e-05 +0.0000000000000000e+00 +9.9999999847910748e-01
-1.0500000000000003e+00 +8.5979695981395050e+00 +0.0000000000000000e+00 -1.0499999994131510e+00 +5.7910352507678557e-05 +0.0000000000000000e+00 +9.9999999832319542e-01
-1.1000000000000003e+00 +8.5979666336715432e+00 +0.0000000000000000e+00 -1.0999999993252545e+00 +6.0668374017330239e-05 +0.0000000000000000e+00 +9.9999999815967411e-01
-1.1500000000000004e+00 +8.5979635313012803e+00 +0.0000000000000000e+00 -1.1499999992289915e+00 +6.3426444909222133e-05 +0.0000000000000000e+00 +9.9999999798854300e-01
-1.2000000000000004e+00 +8.5979602910261992e+00 +0.0000000000000000e+00 -1.1999999991239818e+00 +6.6184567028061740e-05 +0.0000000000000000e+00 +9.9999999780980153e-01
-1.2500000000000004e+00 +8.5979569128436939e+00 +0.0000000000000000e+00 -1.2499999990098447e+00 +6.8942742214686675e-05 +0.0000000000000000e+00 +9.9999999762344915e-01
-1.3000000000000005e+00 +8.5979533967510626e+00 +0.0000000000000000e+00 -1.2999999988861999e+00 +7.1700972306064744e-05 +0.0000000000000000e+00 +9.9999999742948531e-01
-1.3500000000000005e+00 +8.5979497427455165e+00 +0.0000000000000000e+00 -1.3499999987526665e+00 +7.4459259135294047e-05 +0.0000000000000000e+00 +9.9999999722790944e-01
-1.4000000000000006e+00 +8.5979459508241725e+00 +0.0000000000000000e+00 -1.3999999986088640e+00 +7.7217604531603016e-05 +0.0000000000000000e+00 +9.9999999701872089e-01
-1.4500000000000006e+00 +8.5979420209840569e+00 +0.0000000000000000e+00 -1.4499999984544119e+00 +7.9976010320350512e-05 +0.0000000000000000e+00 +9.9999999680191898e-01
-1.5000000000000007e+00 +8.5979379532221039e+00 +0.0000000000000000e+00 -1.4999999982889292e+00 +8.2734478323025879e-05 +0.0000000000000000e+00 +9.9999999657750316e-01
-1.5500000000000007e+00 +8.5979337475351567e+00 +0.0000000000000000e+00 -1.5499999981120354e+00 +8.5493010357249051e-05 +0.0000000000000000e+00 +9.9999999634547265e-01
-1.6000000000000008e+00 +8.5979294039199701e+00 +0.0000000000000000e+00 -1.5999999979233497e+00 +8.8251608236770580e-05 +0.0000000000000000e+00 +9.9999999610582690e-01
-1.6500000000000008e+00 +8.5979249223732062e+00 +0.0000000000000000e+00 -1.6499999977224913e+00 +9.1010273771471758e-05 +0.0000000000000000e+00 +9.9999999585856514e-01
-1.7000000000000008e+00 +8.5979203028914366e+00 +0.0000000000000000e+00 -1.6999999975090794e+00 +9.3769008767364631e-05 +0.0000000000000000e+00 +9.9999999560368658e-01
-1.7500000000000009e+00 +8.5979155454711425e+00 +0.0000000000000000e+00 -1.7499999972827331e+00 +9.6527815026592134e-05 +0.0000000000000000e+00 +9.9999999534119055e-01
-1.8000000000000009e+00 +8.5979106501087159e+00 +0.0000000000000000e+00 -1.7999999970430716e+00 +9.9286694347428103e-05 +0.0000000000000000e+00 +9.9999999507107629e-01
-1.8500000000000010e+00 +8.5979056168004604e+00 +0.0000000000000000e+00 -1.8499999967897138e+00 +1.0204564852427737e-04 +0.0000000000000000e+00 +9.9999999479334289e-01
-1.9000000000000010e+00 +8.5979004455425869e+00 +0.0000000000000000e+00 -1.8999999965222789e+00 +1.0480467934767585e-04 +0.0000000000000000e+00 +9.9999999450798971e-01
-1.9500000000000011e+00 +8.5978951363312195e+00 +0.0000000000000000e+00 -1.9499999962403858e+00 +1.0756378860429055e-04 +0.0000000000000000e+00 +9.9999999421501584e-01
-2.0000000000000009e+00 +8.5978896891623897e+00 +0.0000000000000000e+00 -1.9999999959436534e+00 +1.1032297807691973e-04 +0.0000000000000000e+00 +9.9999999391442040e-01
-2.0500000000000007e+00 +8.5978841040320440e+00 +0.0000000000000000e+00 -2.0499999956317008e+00 +1.1308224954422377e-04 +0.0000000000000000e+00 +9.9999999360620262e-01
-2.1000000000000005e+00 +8.5978783809360380e+00 +0.0000000000000000e+00 -2.0999999953041466e+00 +1.1584160477776517e-04 +0.0000000000000000e+00 +9.9999999329036149e-01
-2.1500000000000004e+00 +8.5978725198701405e+00 +0.0000000000000000e+00 -2.1499999949606097e+00 +1.1860104553904839e-04 +0.0000000000000000e+00 +9.9999999296689623e-01
-2.2000000000000002e+00 +8.5978665208300296e+00 +0.0000000000000000e+00 -2.1999999946007089e+00 +1.2136057357925089e-04 +0.0000000000000000e+00 +9.9999999263580586e-01
-2.2500000000000000e+00 +8.5978603838112981e+00 +0.0000000000000000e+00 -2.2499999942240629e+00 +1.2412019063922313e-04 +0.0000000000000000e+00 +9.9999999229708936e-01
-2.2999999999999998e+00 +8.5978541088094520e+00 +0.0000000000000000e+00 -2.2999999938302906e+00 +1.2687989844948871e-04 +0.0000000000000000e+00 +9.9999999195074585e-01
-2.3499999999999996e+00 +8.5978476958199117e+00 +0.0000000000000000e+00 -2.3499999934190106e+00 +1.2963969873024434e-04 +0.0000000000000000e+00 +9.9999999159677444e-01
-2.3999999999999995e+00 +8.5978411448380090e+00 +0.0000000000000000e+00 -2.3999999929898412e+00 +1.3239959319136000e-04 +0.0000000000000000e+00 +9.9999999123517402e-01
-2.4499999999999993e+00 +8.5978344558589939e+00 +0.0000000000000000e+00 -2.4499999925424012e+00 +1.3515958353237892e-04 +0.0000000000000000e+00 +9.9999999086594360e-01
-2.4999999999999991e+00 +8.5978276288780293e+00 +0.0000000000000000e+00 -2.4999999920763085e+00 +1.3791967144251771e-04 +0.0000000000000000e+00 +9.9999999048908217e-01
-2.5499999999999989e+00 +8.5978206638901948e+00 +0.0000000000000000e+00 -2.5499999915911822e+00 +1.4067985860066637e-04 +0.0000000000000000e+00 +9.9999999010458873e-01
-2.5999999999999988e+00 +8.5978135608904864e+00 +0.0000000000000000e+00 -2.5999999910866403e+00 +1.4344014667538838e-04 +0.0000000000000000e+00 +9.9999998971246218e-01
-2.6499999999999986e+00 +8.5978063198738166e+00 +0.0000000000000000e+00 -2.6499999905623013e+00 +1.4620053732492078e-04 +0.0000000000000000e+00 +9.9999998931270151e-01
-2.6999999999999984e+00 +8.5977989408350162e+00 +0.0000000000000000e+00 -2.6999999900177833e+00 +1.4896103219717415e-04 +0.0000000000000000e+00 +9.9999998890530550e-01
-2.7499999999999982e+00 +8.5977914237688324e+00 +0.0000000000000000e+00 -2.7499999894527045e+00 +1.5172163292973280e-04 +0.0000000000000000e+00 +9.9999998849027305e-01
-2.7999999999999980e+00 +8.5977837686699310e+00 +0.0000000000000000e+00 -2.7999999888666833e+00 +1.5448234114985471e-04 +0.0000000000000000e+00 +9.9999998806760315e-01
-2.8499999999999979e+00 +8.5977759755328975e+00 +0.0000000000000000e+00 -2.8499999882593374e+00 +1.5724315847447161e-04 +0.0000000000000000e+00 +9.9999998763729459e-01
-2.8999999999999977e+00 +8.5977680443522377e+00 +0.0000000000000000e+00 -2.8999999876302853e+00 +1.6000408651018912e-04 +0.0000000000000000e+00 +9.9999998719934613e-01
-2.9499999999999975e+00 +8.5977599751223757e+00 +0.0000000000000000e+00 -2.9499999869791447e+00 +1.6276512685328674e-04 +0.0000000000000000e+00 +9.9999998675375668e-01
-2.9999999999999973e+00 +8.5977517678376554e+00 +0.0000000000000000e+00 -2.9999999863055336e+00 +1.6552628108971789e-04 +0.0000000000000000e+00 +9.9999998630052511e-01
-3.0499999999999972e+00 +8.5977434224923428e+00 +0.0000000000000000e+00 -3.0499999856090696e+00 +1.6828755079511003e-04 +0.0000000000000000e+00 +9.9999998583965011e-01
-3.0999999999999970e+00 +8.5977349390806257e+00 +0.0000000000000000e+00 -3.0999999848893709e+00 +1.7104893753476465e-04 +0.0000000000000000e+00 +9.9999998537113044e-01
-3.1499999999999968e+00 +8.5977263175966137e+00 +0.0000000000000000e+00 -3.1499999841460551e+00 +1.7381044286365736e-04 +0.0000000000000000e+00 +9.9999998489496489e-01
-3.1999999999999966e+00 +8.5977175580343381e+00 +0.0000000000000000e+00 -3.1999999833787398e+00 +1.7657206832643796e-04 +0.0000000000000000e+00 +9.9999998441115223e-01
-3.2499999999999964e+00 +8.5977086603877542e+00 +0.0000000000000000e+00 -3.2499999825870427e+00 +1.7933381545743050e-04 +0.0000000000000000e+00 +9.9999998391969125e-01
-3.2999999999999963e+00 +8.5976996246507404e+00 +0.0000000000000000e+00 -3.2999999817705814e+00 +1.8209568578063325e-04 +0.0000000000000000e+00 +9.9999998342058050e-01
-3.3499999999999961e+00 +8.5976904508170993e+00 +0.0000000000000000e+00 -3.3499999809289731e+00 +1.8485768080971884e-04 +0.0000000000000000e+00 +9.9999998291381875e-01
-3.3999999999999959e+00 +8.5976811388805565e+00 +0.0000000000000000e+00 -3.3999999800618355e+00 +1.8761980204803433e-04 +0.0000000000000000e+00 +9.9999998239940480e-01
-3.4499999999999957e+00 +8.5976716888347653e+00 +0.0000000000000000e+00 -3.4499999791687861e+00 +1.9038205098860115e-04 +0.0000000000000000e+00 +9.9999998187733719e-01
-3.4999999999999956e+00 +8.5976621006733041e+00 +0.0000000000000000e+00 -3.4999999782494418e+00 +1.9314442911411525e-04 +0.0000000000000000e+00 +9.9999998134761459e-01
-3.5499999999999954e+00 +8.5976523743896767e+00 +0.0000000000000000e+00 -3.5499999773034201e+00 +1.9590693789694715e-04 +0.0000000000000000e+00 +9.9999998081023567e-01
-3.5999999999999952e+00 +8.5976425099773124e+00 +0.0000000000000000e+00 -3.5999999763303379e+00 +1.9866957879914192e-04 +0.0000000000000000e+00 +9.9999998026519910e-01
-3.6499999999999950e+00 +8.5976325074295694e+00 +0.0000000000000000e+00 -3.6499999753298122e+00 +2.0143235327241930e-04 +0.0000000000000000e+00 +9.9999997971250343e-01
-3.6999999999999948e+00 +8.5976223667397349e+00 +0.0000000000000000e+00 -3.6999999743014604e+00 +2.0419526275817370e-04 +0.0000000000000000e+00 +9.9999997915214722e-01
-3.7499999999999947e+00 +8.5976120879010196e+00 +0.0000000000000000e+00 -3.7499999732448992e+00 +2.0695830868747430e-04 +0.0000000000000000e+00 +9.9999997858412915e-01
-3.7999999999999945e+00 +8.5976016709065686e+00 +0.0000000000000000e+00 -3.7999999721597457e+00 +2.0972149248106505e-04 +0.0000000000000000e+00 +9.9999997800844764e-01
-3.8499999999999943e+00 +8.5975911157494505e+00 +0.0000000000000000e+00 -3.8499999710456163e+00 +2.1248481554936473e-04 +0.0000000000000000e+00 +9.9999997742510138e-01
-3.8999999999999941e+00 +8.5975804224226682e+00 +0.0000000000000000e+00 -3.8999999699021282e+00 +2.1524827929246703e-04 +0.0000000000000000e+00 +9.9999997683408892e-01
-3.9499999999999940e+00 +8.5975695909191536e+00 +0.0000000000000000e+00 -3.9499999687288976e+00 +2.1801188510014056e-04 +0.0000000000000000e+00 +9.9999997623540871e-01
-3.9999999999999938e+00 +8.5975586212317676e+00 +0.0000000000000000e+00 -3.9999999675255413e+00 +2.2077563435182892e-04 +0.0000000000000000e+00 +9.9999997562905940e-01
-4.0499999999999936e+00 +8.5975475133533052e+00 +0.0000000000000000e+00 -4.0499999662916757e+00 +2.2353952841648519e-04 +0.0000000000000000e+00 +9.9999997501503934e-01
-4.0999999999999934e+00 +8.5975362672764906e+00 +0.0000000000000000e+00 -4.0999999650269174e+00 +2.2630356865075107e-04 +0.0000000000000000e+00 +9.9999997439334709e-01
-4.1499999999999932e+00 +8.5975248829939819e+00 +0.0000000000000000e+00 -4.1499999637308829e+00 +2.2906775639713607e-04 +0.0000000000000000e+00 +9.9999997376398120e-01
-4.1999999999999931e+00 +8.5975133604983700e+00 +0.0000000000000000e+00 -4.1999999624031883e+00 +2.3183209298385197e-04 +0.0000000000000000e+00 +9.9999997312694000e-01
-4.2499999999999929e+00 +8.5975016997821800e+00 +0.0000000000000000e+00 -4.2499999610434491e+00 +2.3459657972481275e-04 +0.0000000000000000e+00 +9.9999997248222205e-01
-4.2999999999999927e+00 +8.5974899008378731e+00 +0.0000000000000000e+00 -4.2999999596512826e+00 +2.3736121791963474e-04 +0.0000000000000000e+00 +9.9999997182982581e-01
-4.3499999999999925e+00 +8.5974779636578429e+00 +0.0000000000000000e+00 -4.3499999582263040e+00 +2.4012600885363645e-04 +0.0000000000000000e+00 +9.9999997116974959e-01
-4.3999999999999924e+00 +8.5974658882344208e+00 +0.0000000000000000e+00 -4.3999999567681298e+00 +2.4289095379783870e-04 +0.0000000000000000e+00 +9.9999997050199196e-01
-4.4499999999999922e+00 +8.5974536745598744e+00 +0.0000000000000000e+00 -4.4499999552763754e+00 +2.4565605400896459e-04 +0.0000000000000000e+00 +9.9999996982655126e-01
-4.4999999999999920e+00 +8.5974413226264108e+00 +0.0000000000000000e+00 -4.4999999537506570e+00 +2.4842131072943944e-04 +0.0000000000000000e+00 +9.9999996914342582e-01
-4.5499999999999918e+00 +8.5974288324261732e+00 +0.0000000000000000e+00 -4.5499999521905901e+00 +2.5118672518739085e-04 +0.0000000000000000e+00 +9.9999996845261419e-01
-4.5999999999999917e+00 +8.5974162039512425e+00 +0.0000000000000000e+00 -4.5999999505957900e+00 +2.5395229859664871e-04 +0.0000000000000000e+00 +9.9999996775411459e-01
-4.6499999999999915e+00 +8.5974034371936430e+00 +0.0000000000000000e+00 -4.6499999489658732e+00 +2.5671803215674506e-04 +0.0000000000000000e+00 +9.9999996704792549e-01
-4.6999999999999913e+00 +8.5973905321453366e+00 +0.0000000000000000e+00 -4.6999999473004541e+00 +2.5948392705291433e-04 +0.0000000000000000e+00 +9.9999996633404531e-01
-4.7499999999999911e+00 +8.5973774887982284e+00 +0.0000000000000000e+00 -4.7499999455991491e+00 +2.6224998445609308e-04 +0.0000000000000000e+00 +9.9999996561247229e-01
-4.7999999999999909e+00 +8.5973643071441632e+00 +0.0000000000000000e+00 -4.7999999438615735e+00 +2.6501620552292005e-04 +0.0000000000000000e+00 +9.9999996488320486e-01
-4.8499999999999908e+00 +8.5973509871749290e+00 +0.0000000000000000e+00 -4.8499999420873419e+00 +2.6778259139573630e-04 +0.0000000000000000e+00 +9.9999996414624126e-01
-4.8999999999999906e+00 +8.5973375288822584e+00 +0.0000000000000000e+00 -4.8999999402760697e+00 +2.7054914320258502e-04 +0.0000000000000000e+00 +9.9999996340157993e-01
-4.9499999999999904e+00 +8.5973239322578259e+00 +0.0000000000000000e+00 -4.9499999384273714e+00 +2.7331586205721153e-04 +0.0000000000000000e+00 +9.9999996264921909e-01
-4.9999999999999902e+00 +8.5973101972932504e+00 +0.0000000000000000e+00 -4.9999999365408625e+00 +2.7608274905906334e-04 +0.0000000000000000e+00 +9.9999996188915707e-01
-5.0499999999999901e+00 +8.5972963239800997e+00 +0.0000000000000000e+00 -5.0499999346161584e+00 +2.7884980529329013e-04 +0.0000000000000000e+00 +9.9999996112139222e-01
-5.0999999999999899e+00 +8.5972823123098827e+00 +0.0000000000000000e+00 -5.0999999326528735e+00 +2.8161703183074356e-04 +0.0000000000000000e+00 +9.9999996034592287e-01
-5.1499999999999897e+00 +8.5972681622740605e+00 +0.0000000000000000e+00 -5.1499999306506226e+00 +2.8438442972797753e-04 +0.0000000000000000e+00 +9.9999995956274723e-01
-5.1999999999999895e+00 +8.5972538738640374e+00 +0.0000000000000000e+00 -5.1999999286090199e+00 +2.8715200002724794e-04 +0.0000000000000000e+00 +9.9999995877186354e-01
-5.2499999999999893e+00 +8.5972394470711677e+00 +0.0000000000000000e+00 -5.2499999265276802e+00 +2.8991974375651273e-04 +0.0000000000000000e+00 +9.9999995797327013e-01
-5.2999999999999892e+00 +8.5972248818867545e+00 +0.0000000000000000e+00 -5.2999999244062179e+00 +2.9268766192943181e-04 +0.0000000000000000e+00 +9.9999995716696533e-01
-5.3499999999999890e+00 +8.5972101783020509e+00 +0.0000000000000000e+00 -5.3499999222442476e+00 +2.9545575554536707e-04 +0.0000000000000000e+00 +9.9999995635294725e-01
-5.3999999999999888e+00 +8.5971953363082605e+00 +0.0000000000000000e+00 -5.3999999200413837e+00 +2.9822402558938238e-04 +0.0000000000000000e+00 +9.9999995553121424e-01
-5.4499999999999886e+00 +8.5971803558965370e+00 +0.0000000000000000e+00 -5.4499999177972400e+00 +3.0099247303224351e-04 +0.0000000000000000e+00 +9.9999995470176450e-01
-5.4999999999999885e+00 +8.5971652370579861e+00 +0.0000000000000000e+00 -5.4999999155114310e+00 +3.0376109883041807e-04 +0.0000000000000000e+00 +9.9999995386459628e-01
-5.5499999999999883e+00 +8.5971499797836657e+00 +0.0000000000000000e+00 -5.5499999131835711e+00 +3.0652990392607558e-04 +0.0000000000000000e+00 +9.9999995301970779e-01
-5.5999999999999881e+00 +8.5971345840645892e+00 +0.0000000000000000e+00 -5.5999999108132732e+00 +3.0929888924708727e-04 +0.0000000000000000e+00 +9.9999995216709725e-01
-5.6499999999999879e+00 +8.5971190498917220e+00 +0.0000000000000000e+00 -5.6499999084001518e+00 +3.1206805570702616e-04 +0.0000000000000000e+00 +9.9999995130676300e-01
-5.6999999999999877e+00 +8.5971033772559853e+00 +0.0000000000000000e+00 -5.6999999059438204e+00 +3.1483740420516705e-04 +0.0000000000000000e+00 +9.9999995043870316e-01
-5.7499999999999876e+00 +8.5970875661482538e+00 +0.0000000000000000e+00 -5.7499999034438929e+00 +3.1760693562648634e-04 +0.0000000000000000e+00 +9.9999994956291582e-01
-5.7999999999999874e+00 +8.5970716165593597e+00 +0.0000000000000000e+00 -5.7999999008999827e+00 +3.2037665084166207e-04 +0.0000000000000000e+00 +9.9999994867939934e-01
-5.8499999999999872e+00 +8.5970555284800927e+00 +0.0000000000000000e+00 -5.8499998983117036e+00 +3.2314655070707387e-04 +0.0000000000000000e+00 +9.9999994778815193e-01
-5.8999999999999870e+00 +8.5970393019011979e+00 +0.0000000000000000e+00 -5.8999998956786692e+00 +3.2591663606480287e-04 +0.0000000000000000e+00 +9.9999994688917171e-01
-5.9499999999999869e+00 +8.5970229368133815e+00 +0.0000000000000000e+00 -5.9499998930004923e+00 +3.2868690774263178e-04 +0.0000000000000000e+00 +9.9999994598245678e-01
-5.9999999999999867e+00 +8.5970064332073051e+00 +0.0000000000000000e+00 -5.9999998902767864e+00 +3.3145736655404467e-04 +0.0000000000000000e+00 +9.9999994506800549e-01
-6.0499999999999865e+00 +8.5969897910735931e+00 +0.0000000000000000e+00 -6.0499998875071643e+00 +3.3422801329822277e-04 +0.0000000000000000e+00 +9.9999994414581594e-01
-6.0999999999999863e+00 +8.5969730104028290e+00 +0.0000000000000000e+00 -6.0999998846912389e+00 +3.3699884875999878e-04 +0.0000000000000000e+00 +9.9999994321588626e-01
-6.1499999999999861e+00 +8.5969560911855591e+00 +0.0000000000000000e+00 -6.1499998818286237e+00 +3.3976987370981090e-04 +0.0000000000000000e+00 +9.9999994227821465e-01
-6.1999999999999860e+00 +8.5969390334122888e+00 +0.0000000000000000e+00 -6.1999998789189315e+00 +3.4254108890369867e-04 +0.0000000000000000e+00 +9.9999994133279935e-01
-6.2499999999999858e+00 +8.5969218370734861e+00 +0.0000000000000000e+00 -6.2499998759617750e+00 +3.4531249508330288e-04 +0.0000000000000000e+00 +9.9999994037963846e-01
-6.2999999999999856e+00 +8.5969045021595853e+00 +0.0000000000000000e+00 -6.2999998729567661e+00 +3.4808409297586558e-04 +0.0000000000000000e+00 +9.9999993941873011e-01
-6.3499999999999854e+00 +8.5968870286609818e+00 +0.0000000000000000e+00 -6.3499998699035185e+00 +3.5085588329422998e-04 +0.0000000000000000e+00 +9.9999993845007251e-01
-6.3999999999999853e+00 +8.5968694165680368e+00 +0.0000000000000000e+00 -6.3999998668016440e+00 +3.5362786673684041e-04 +0.0000000000000000e+00 +9.9999993747366378e-01
-6.4499999999999851e+00 +8.5968516658710783e+00 +0.0000000000000000e+00 -6.4499998636507554e+00 +3.5640004398774231e-04 +0.0000000000000000e+00 +9.9999993648950214e-01
-6.4999999999999849e+00 +8.5968337765603966e+00 +0.0000000000000000e+00 -6.4999998604504645e+00 +3.5917241571658209e-04 +0.0000000000000000e+00 +9.9999993549758570e-01
-6.5499999999999847e+00 +8.5968157486262538e+00 +0.0000000000000000e+00 -6.5499998572003841e+00 +3.6194498257860713e-04 +0.0000000000000000e+00 +9.9999993449791258e-01
-6.5999999999999845e+00 +8.5967975820588762e+00 +0.0000000000000000e+00 -6.5999998539001261e+00 +3.6471774521466577e-04 +0.0000000000000000e+00 +9.9999993349048089e-01
-6.6499999999999844e+00 +8.5967792768484586e+00 +0.0000000000000000e+00 -6.6499998505493023e+00 +3.6749070425120715e-04 +0.0000000000000000e+00 +9.9999993247528884e-01
-6.6999999999999842e+00 +8.5967608329851668e+00 +0.0000000000000000e+00 -6.6999998471475255e+00 +3.7026386030028117e-04 +0.0000000000000000e+00 +9.9999993145233446e-01
-6.7499999999999840e+00 +8.5967422504591351e+00 +0.0000000000000000e+00 -6.7499998436944066e+00 +3.7303721395953851e-04 +0.0000000000000000e+00 +9.9999993042161606e-01
-6.7999999999999838e+00 +8.5967235292604673e+00 +0.0000000000000000e+00 -6.7999998401895576e+00 +3.7581076581223049e-04 +0.0000000000000000e+00 +9.9999992938313165e-01
-6.8499999999999837e+00 +8.5967046693792408e+00 +0.0000000000000000e+00 -6.8499998366325903e+00 +3.7858451642720905e-04 +0.0000000000000000e+00 +9.9999992833687934e-01
-6.8999999999999835e+00 +8.5966856708055026e+00 +0.0000000000000000e+00 -6.8999998330231165e+00 +3.8135846635892662e-04 +0.0000000000000000e+00 +9.9999992728285736e-01
-6.9499999999999833e+00 +8.5966665335292731e+00 +0.0000000000000000e+00 -6.9499998293607472e+00 +3.8413261614743611e-04 +0.0000000000000000e+00 +9.9999992622106382e-01
-6.9999999999999831e+00 +8.5966472575405479e+00 +0.0000000000000000e+00 -6.9999998256450935e+00 +3.8690696631839082e-04 +0.0000000000000000e+00 +9.9999992515149683e-01
-7.0499999999999829e+00 +8.5966278428292942e+00 +0.0000000000000000e+00 -7.0499998218757671e+00 +3.8968151738304441e-04 +0.0000000000000000e+00 +9.9999992407415450e-01
-7.0999999999999828e+00 +8.5966082893854541e+00 +0.0000000000000000e+00 -7.0999998180523791e+00 +3.9245626983825071e-04 +0.0000000000000000e+00 +9.9999992298903506e-01
-7.1499999999999826e+00 +8.5965885971989469e+00 +0.0000000000000000e+00 -7.1499998141745404e+00 +3.9523122416646383e-04 +0.0000000000000000e+00 +9.9999992189613651e-01
-7.1999999999999824e+00 +8.5965687662596650e+00 +0.0000000000000000e+00 -7.1999998102418630e+00 +3.9800638083573796e-04 +0.0000000000000000e+00 +9.9999992079545708e-01
-7.2499999999999822e+00 +8.5965487965574834e+00 +0.0000000000000000e+00 -7.2499998062539568e+00 +4.0078174029972724e-04 +0.0000000000000000e+00 +9.9999991968699486e-01
-7.2999999999999821e+00 +8.5965286880822482e+00 +0.0000000000000000e+00 -7.2999998022104329e+00 +4.0355730299768583e-04 +0.0000000000000000e+00 +9.9999991857074810e-01
-7.3499999999999819e+00 +8.5965084408237882e+00 +0.0000000000000000e+00 -7.3499997981109022e+00 +4.0633306935446779e-04 +0.0000000000000000e+00 +9.9999991744671479e-01
-7.3999999999999817e+00 +8.5964880547719105e+00 +0.0000000000000000e+00 -7.3999997939549749e+00 +4.0910903978052697e-04 +0.0000000000000000e+00 +9.9999991631489316e-01
-7.4499999999999815e+00 +8.5964675299164011e+00 +0.0000000000000000e+00 -7.4499997897422618e+00 +4.1188521467191682e-04 +0.0000000000000000e+00 +9.9999991517528120e-01
-7.4999999999999813e+00 +8.5964468662470281e+00 +0.0000000000000000e+00 -7.4999997854723732e+00 +4.1466159441029055e-04 +0.0000000000000000e+00 +9.9999991402787725e-01
-7.5499999999999812e+00 +8.5964260637535403e+00 +0.0000000000000000e+00 -7.5499997811449200e+00 +4.1743817936290084e-04 +0.0000000000000000e+00 +9.9999991287267931e-01
