--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.18e-01 ,  -5.55e-01 ,  +9.96e+00 ,  -1.14e+03 ,  -2.10e+04 ,  +5.15e+06 , 
 0.0030 ,  +0.00949 ,  +0.00e+00 ,  -7.23e-01 ,  -4.88e-01 ,  +1.12e+01 ,  -5.04e+02 ,  -3.53e+04 ,  +2.01e+06 , 
 0.0050 ,  +0.01589 ,  +0.00e+00 ,  -7.37e-01 ,  -2.27e-01 ,  +8.61e+00 ,  -6.04e+02 ,  -3.03e+04 ,  +3.15e+06 , 
 0.0050 ,  +0.01600 ,  +0.00e+00 ,  -7.53e-01 ,  +1.45e-02 ,  +7.12e+00 ,  -7.44e+02 ,  -1.89e+04 ,  +3.59e+06 , 
 0.0050 ,  +0.01609 ,  +0.00e+00 ,  -7.63e-01 ,  +1.93e-02 ,  +8.85e+00 ,  +3.64e+02 ,  -2.60e+04 ,  -2.87e+06 , 
 0.0100 ,  +0.03233 ,  +0.00e+00 ,  -7.68e-01 ,  -4.81e-03 ,  +8.81e+00 ,  +3.68e+02 ,  -2.71e+04 ,  -1.96e+06 , 
 0.0400 ,  +0.12956 ,  +0.00e+00 ,  -7.70e-01 ,  +2.27e-02 ,  +9.15e+00 ,  +5.34e+02 ,  -3.54e+04 ,  -2.84e+06 , 
 0.1500 ,  +0.48375 ,  +0.00e+00 ,  -7.71e-01 ,  +5.55e-02 ,  +9.46e+00 ,  +7.22e+02 ,  -3.32e+04 ,  -3.32e+06 , 
 0.1000 ,  +0.32245 ,  +0.00e+00 ,  -7.70e-01 ,  +8.54e-02 ,  +1.14e+01 ,  +5.77e+02 ,  -4.15e+04 ,  -2.82e+06 , 
 0.0500 ,  +0.16161 ,  +0.00e+00 ,  -7.69e-01 ,  -2.08e-02 ,  +3.29e+00 ,  +1.50e+03 ,  +1.38e+04 ,  -8.51e+06 , 
 0.0340 ,  +0.10514 ,  +0.00e+00 ,  -7.68e-01 ,  -2.14e-01 ,  +6.18e+00 ,  +1.16e+03 ,  +3.77e+04 ,  -8.18e+06 , 
 0.0160 ,  +0.03426 ,  +0.00e+00 ,  -4.54e-01 ,  -1.90e+00 ,  +1.28e+01 ,  +1.13e+03 ,  +7.17e+04 ,  -9.86e+06 , 
 0.0400 ,  +0.03304 ,  +0.00e+00 ,  -8.73e-02 ,  -1.79e+00 ,  +5.98e+00 ,  +4.93e+02 ,  +2.54e+04 ,  -3.79e+06 , 
 0.0400 ,  +0.00776 ,  +0.00e+00 ,  -8.41e-03 ,  -3.91e-01 ,  +1.03e+00 ,  +1.71e+01 ,  +2.73e+03 ,  -1.20e+04 , 
 0.0500 ,  +0.00396 ,  -3.49e-04 ,  -1.06e-03 ,  -9.97e-02 ,  -4.92e-01 ,  +4.23e+00 ,  +3.81e+03 ,  +1.15e+04 , 
