# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.1500000000000004e+00 -5.7832445521687859e-01 +7.5419695414862735e+00 +5.8332535974149362e+00 -1.0367979220131299e+02 +1.1982856014151412e+04 +2.1512485152349080e+05 -5.4621398980179280e+07 
+1.2000000000000004e+00 -5.7833256612787420e-01 +7.5424881818442211e+00 +5.8274008689397485e+00 -1.0379239597421417e+02 +1.1906333503058349e+04 +2.1682853931013847e+05 -5.4366230195881188e+07 
+1.2500000000000004e+00 -5.7834108581517329e-01 +7.5430291832704643e+00 +5.8212204301113335e+00 -1.0392120969940981e+02 +1.1826161902544569e+04 +2.1866214836781647e+05 -5.4089345224707685e+07 
+1.3000000000000005e+00 -5.7835001341153858e-01 +7.5435924946856465e+00 +5.8147118546485812e+00 -1.0406599165753816e+02 +1.1742269507877663e+04 +2.2062263281557371e+05 -5.3789959023099273e+07 
+1.3500000000000005e+00 -5.7835934804979716e-01 +7.5441780650142789e+00 +5.8078747237598431e+00 -1.0422650024251624e+02 +1.1654584419858265e+04 +2.2270694763873119e+05 -5.3467285264415473e+07 
+1.4000000000000006e+00 -5.7836908886275629e-01 +7.5447858431821953e+00 +5.8007086130271617e+00 -1.0440249388955363e+02 +1.1563034880664181e+04 +2.2491204821161757e+05 -5.3120538534734115e+07 
+1.4500000000000006e+00 -5.7837923498326194e-01 +7.5454157781116198e+00 +5.7932131007222551e+00 -1.0459373083608587e+02 +1.1467549070004066e+04 +2.2723488820220908e+05 -5.2748933038077779e+07 
+1.5000000000000007e+00 -5.7838978554418519e-01 +7.5460678187313057e+00 +5.7853877666147397e+00 -1.0479996955694557e+02 +1.1368055123079885e+04 +2.2967242321328359e+05 -5.2351682657454379e+07 
+1.5500000000000007e+00 -5.7840073967838779e-01 +7.5467419139654517e+00 +5.7772321860317728e+00 -1.0502096829482316e+02 +1.1264481293883504e+04 +2.3222160687013296e+05 -5.1928002077675380e+07 
+1.6000000000000008e+00 -5.7841209651878078e-01 +7.5474380127438625e+00 +5.7687459394839662e+00 -1.0525648551043754e+02 +1.1156755699153637e+04 +2.3487939464821125e+05 -5.1477105063316852e+07 
+1.6500000000000008e+00 -5.7842385519827733e-01 +7.5481560639915575e+00 +5.7599286045457658e+00 -1.0550627940028471e+02 +1.1044806537267426e+04 +2.3764273968079122e+05 -5.0998205938210942e+07 
+1.7000000000000008e+00 -5.7843601484980356e-01 +7.5488960166375767e+00 +5.7507797584099443e+00 -1.0577010831822663e+02 +1.0928562011621751e+04 +2.4050859647849345e+05 -5.0490519039158061e+07 
+1.7500000000000009e+00 -5.7844857460631538e-01 +7.5496578196133806e+00 +5.7412989799147667e+00 -1.0604773066286324e+02 +1.0807950288137365e+04 +2.4347391979480968e+05 -4.9953258474450663e+07 
+1.8000000000000009e+00 -5.7846153360077013e-01 +7.5504414218457461e+00 +5.7314858453280433e+00 -1.0633890459760171e+02 +1.0682899597364632e+04 +2.4653566238964521e+05 -4.9385638770267941e+07 
+1.8500000000000010e+00 -5.7847489096617055e-01 +7.5512467722670653e+00 +5.7213399357113648e+00 -1.0664338850689623e+02 +1.0553338044154549e+04 +2.4969077890241321e+05 -4.8786873616281167e+07 
+1.9000000000000010e+00 -5.7848864583551773e-01 +7.5520738198081760e+00 +5.7108608288123621e+00 -1.0696094064029379e+02 +1.0419193819573728e+04 +2.5293622268020423e+05 -4.8156177267739035e+07 
+1.9500000000000011e+00 -5.7850279734182386e-01 +7.5529225133998672e+00 +5.7000481010627535e+00 -1.0729131923107580e+02 +1.0280395156357059e+04 +2.5626894698089370e+05 -4.7492764287802123e+07 
+2.0000000000000009e+00 -5.7851734461814586e-01 +7.5537928019788190e+00 +5.6889013342229369e+00 -1.0763428270064490e+02 +1.0136870134921381e+04 +2.5968590650060447e+05 -4.6795848171139628e+07 
+2.0500000000000007e+00 -5.7853228655317868e-01 +7.5546846083053509e+00 +5.6774195391125595e+00 -1.0798946738996788e+02 +9.9886048412218133e+03 +2.6318367934959894e+05 -4.6065081487827562e+07 
+2.1000000000000005e+00 -5.7854762105809376e-01 +7.5555977450799414e+00 +5.6656001480456384e+00 -1.0835610264904052e+02 +9.8358145857301115e+03 +2.6675777804636786e+05 -4.5301865822658598e+07 
+2.1500000000000004e+00 -5.7856334579958135e-01 +7.5565319961321160e+00 +5.6534403634834254e+00 -1.0873333673620530e+02 +9.6787719924688645e+03 +2.7040355469381611e+05 -4.4508042863809898e+07 
+2.2000000000000002e+00 -5.7857945844438063e-01 +7.5574871452949193e+00 +5.6409373942734407e+00 -1.0912031808116200e+02 +9.5177495092344507e+03 +2.7411636295001628e+05 -4.3685453091564238e+07 
+2.2500000000000000e+00 -5.7859595665922525e-01 +7.5584629763988636e+00 +5.6280884461400316e+00 -1.0951619497640984e+02 +9.3530196689292425e+03 +2.7789155527592055e+05 -4.2835937565477371e+07 
+2.2999999999999998e+00 -5.7861283811086062e-01 +7.5594592732752863e+00 +5.6148907246056527e+00 -1.0992011574060571e+02 +9.1848550068787772e+03 +2.8172448439129494e+05 -4.1961337351254687e+07 
+2.3499999999999996e+00 -5.7863010046606056e-01 +7.5604758197633917e+00 +5.6013414377100066e+00 -1.1033122898646766e+02 +9.0135279947894214e+03 +2.8561050537307042e+05 -4.1063493103230536e+07 
+2.3999999999999995e+00 -5.7864774139158537e-01 +7.5615123996899731e+00 +5.5874377890034026e+00 -1.1074868282650158e+02 +8.8393112233227403e+03 +2.8954496929020673e+05 -4.0144246271034740e+07 
+2.4499999999999993e+00 -5.7866575855421232e-01 +7.5625687968934407e+00 +5.5731769832946831e+00 -1.1117162581381993e+02 +8.6624772429337718e+03 +2.9352323073563079e+05 -3.9205438009609506e+07 
+2.4999999999999991e+00 -5.7868414962076509e-01 +7.5636447952082708e+00 +5.5585562310297387e+00 -1.1159920634477893e+02 +8.4832984585246486e+03 +2.9754064309833519e+05 -3.8248908518489011e+07 
+2.5499999999999989e+00 -5.7870291225802994e-01 +7.5647401784697434e+00 +5.5435727343444077e+00 -1.1203057283392292e+02 +8.3020474950164607e+03 +3.0159255991362937e+05 -3.7276499468768828e+07 
+2.5999999999999988e+00 -5.7872204413283812e-01 +7.5658547305153583e+00 +5.5282237013826823e+00 -1.1246487377760478e+02 +8.1189968112047454e+03 +3.0567433539097453e+05 -3.6290051393232599e+07 
+2.6499999999999986e+00 -5.7874154291200819e-01 +7.5669882351798758e+00 +5.5125063358688449e+00 -1.1290125755091827e+02 +7.9344189903438701e+03 +3.0978132276603824e+05 -3.5291405690199807e+07 
+2.6999999999999984e+00 -5.7876140626238248e-01 +7.5681404763022773e+00 +5.4964178439037621e+00 -1.1333887269258163e+02 +7.7485865469470991e+03 +3.1390887662031985e+05 -3.4282403275490083e+07 
+2.7499999999999982e+00 -5.7878163185080678e-01 +7.5693112377183747e+00 +5.4799554304216214e+00 -1.1377686760789356e+02 +7.5617720272002416e+03 +3.1805235047804745e+05 -3.3264885281114586e+07 
+2.7999999999999980e+00 -5.7880221734414217e-01 +7.5705003032677460e+00 +5.4631163016360773e+00 -1.1421439084661421e+02 +7.3742479373137567e+03 +3.2220709904021159e+05 -3.2240692551097814e+07 
+2.8499999999999979e+00 -5.7882316040926451e-01 +7.5717074567908575e+00 +5.4458976640215022e+00 -1.1465059099573749e+02 +7.1862867821904592e+03 +3.2636847737119277e+05 -3.1211665944294576e+07 
+2.8999999999999977e+00 -5.7884445871303314e-01 +7.5729324821242514e+00 +5.4282967198510690e+00 -1.1508461647761905e+02 +6.9981611753738734e+03 +3.3053183918335312e+05 -3.0179647037211794e+07 
+2.9499999999999975e+00 -5.7886610992234266e-01 +7.5741751631104011e+00 +5.4103106758452419e+00 -1.1551561594789698e+02 +6.8101436082772098e+03 +3.3469254012141936e+05 -2.9146476574819382e+07 
+2.9999999999999973e+00 -5.7888811170407994e-01 +7.5754352835885044e+00 +5.3919367358700114e+00 -1.1594273792482493e+02 +6.6225066494230559e+03 +3.3884593470916210e+05 -2.8113995825379610e+07 
+3.0499999999999972e+00 -5.7891046172515026e-01 +7.5767126273992780e+00 +5.3731721055063408e+00 -1.1636513100622402e+02 +6.4355228185677088e+03 +3.4298737821902795e+05 -2.7084045720883448e+07 
+3.0999999999999970e+00 -5.7893315765246356e-01 +7.5780069783874238e+00 +5.3540139898653560e+00 -1.1678194393343642e+02 +6.2494646457128429e+03 +3.4711222706256056e+05 -2.6058467255274102e+07 
+3.1499999999999968e+00 -5.7895619715293156e-01 +7.5793181203923652e+00 +5.3344595923058034e+00 -1.1719232524563647e+02 +6.0646047114996099e+03 +3.5121583605757769e+05 -2.5039101778910358e+07 
+3.1999999999999966e+00 -5.7897957789347820e-01 +7.5806458372581522e+00 +5.3145061177161672e+00 -1.1759542364678772e+02 +5.8812155481420214e+03 +3.5529356131098792e+05 -2.4027790290960521e+07 
+3.2499999999999964e+00 -5.7900329754102853e-01 +7.5819899128265771e+00 +5.2941507692704359e+00 -1.1799038779594046e+02 +5.6995697366333661e+03 +3.5934075875968742e+05 -2.3026374132592812e+07 
+3.2999999999999963e+00 -5.7902735376252290e-01 +7.5833501309415512e+00 +5.2733907521296199e+00 -1.1837636640693323e+02 +5.5199397980323401e+03 +3.6335278468679823e+05 -2.2036694217490941e+07 
+3.3499999999999961e+00 -5.7905174422489925e-01 +7.5847262754511258e+00 +5.2522232692024220e+00 -1.1875250837726153e+02 +5.3425983180271096e+03 +3.6732499695613247e+05 -2.1060591913333114e+07 
+3.3999999999999959e+00 -5.7907646659511081e-01 +7.5861181301950795e+00 +5.2306455253042801e+00 -1.1911796228405134e+02 +5.1678178238095634e+03 +3.7125275087760767e+05 -2.0099908167242873e+07 
+3.4499999999999957e+00 -5.7910151854010294e-01 +7.5875254790225668e+00 +5.2086547225377755e+00 -1.1947187706919344e+02 +4.9958709191339212e+03 +3.7513140469946578e+05 -1.9156484463160541e+07 
+3.4999999999999956e+00 -5.7912689772683767e-01 +7.5889481057764314e+00 +5.1862480648667058e+00 -1.1981340145502523e+02 +4.8270301521287465e+03 +3.7895631502300821e+05 -1.8232161886388455e+07 
+3.5499999999999954e+00 -5.7915260182228301e-01 +7.5903857943047477e+00 +5.1634227564493269e+00 -1.2014168435600055e+02 +4.6615680637333380e+03 +3.8272283994074224e+05 -1.7328781471891489e+07 
+3.5999999999999952e+00 -5.7917862849339119e-01 +7.5918383284552302e+00 +5.1401759976796466e+00 -1.2045587470340001e+02 +4.4997572945427764e+03 +3.8642633782766794e+05 -1.6448184923687285e+07 
+3.6499999999999950e+00 -5.7920497540715243e-01 +7.5933054920754639e+00 +5.1165049941334795e+00 -1.2075512142248537e+02 +4.3418703481254834e+03 +3.9006216699179937e+05 -1.5592213031737687e+07 
+3.6999999999999948e+00 -5.7923164023052720e-01 +7.5947870690109340e+00 +5.0924069463306294e+00 -1.2103857336867726e+02 +4.1881798523816115e+03 +3.9362568522994360e+05 -1.4762707385108119e+07 
+3.7499999999999947e+00 -5.7925862063050004e-01 +7.5962828431136078e+00 +5.0678790570163628e+00 -1.2130537967901880e+02 +4.0389583850853146e+03 +3.9711225272766454e+05 -1.3961509274416573e+07 
+3.7999999999999945e+00 -5.7928591427406018e-01 +7.5977925982289252e+00 +5.0429185297538073e+00 -1.2155468922696350e+02 +3.8944784904835101e+03 +4.0051722749182081e+05 -1.3190459722124295e+07 
+3.8499999999999943e+00 -5.7931351882818505e-01 +7.5993161182071525e+00 +5.0175225649793473e+00 -1.2178565109592327e+02 +3.7550127983631828e+03 +4.0383596930916706e+05 -1.2451400336554512e+07 
+3.8999999999999941e+00 -5.7934143195985988e-01 +7.6008531869009266e+00 +4.9916883640886969e+00 -1.2199741449735032e+02 +3.6208339099299437e+03 +4.0706383911689499e+05 -1.1746172528811185e+07 
+3.9499999999999940e+00 -5.7936965133608331e-01 +7.6024035881584409e+00 +4.9654131297010986e+00 -1.2218912846088554e+02 +3.4922143932968884e+03 +4.1019619636005809e+05 -1.1076617486511761e+07 
+3.9999999999999938e+00 -5.7939817462383991e-01 +7.6039671058316296e+00 +4.9386940618074862e+00 -1.2235994219370151e+02 +3.3694268826811845e+03 +4.1322840204128693e+05 -1.0444576828470759e+07 
+4.0499999999999936e+00 -5.7942699935968689e-01 +7.6055435304152494e+00 +4.9115299205627627e+00 -1.2250921242671163e+02 +3.2526862136737527e+03 +4.1615669135060452e+05 -9.8514861568985544e+06 
+4.0999999999999934e+00 -5.7945612255882040e-01 +7.6071326701176671e+00 +4.8839254899398687e+00 -1.2263703735624087e+02 +3.1419842499522038e+03 +4.1898021415158530e+05 -9.2971841583409142e+06 
+4.1499999999999932e+00 -5.7948554110621076e-01 +7.6087343353739829e+00 +4.8558870387042976e+00 -1.2274367865738324e+02 +3.0372587563696416e+03 +4.2169869289794023e+05 -8.7811142510498036e+06 
+4.1999999999999931e+00 -5.7951525188684216e-01 +7.6103483366202624e+00 +4.8274208374879990e+00 -1.2282939805193621e+02 +2.9384474498781537e+03 +4.2431185032513150e+05 -8.3027195279698027e+06 
+4.2499999999999929e+00 -5.7954525178568961e-01 +7.6119744842888846e+00 +4.7985331548537760e+00 -1.2289445711729850e+02 +2.8454881035197659e+03 +4.2681940796704381e+05 -7.8614434594736015e+06 
+4.2999999999999927e+00 -5.7957553768773884e-01 +7.6136125888156636e+00 +4.7692302611582349e+00 -1.2293911756531494e+02 +2.7583184401460539e+03 +4.2922108841521543e+05 -7.4567291671915576e+06 
+4.3499999999999925e+00 -5.7960610647797350e-01 +7.6152624606315733e+00 +4.7395184259803544e+00 -1.2296364091501118e+02 +2.6768762056428577e+03 +4.3151661263632635e+05 -7.0880199340673098e+06 
+4.3999999999999924e+00 -5.7963695504137269e-01 +7.6169239101740800e+00 +4.7094039178192055e+00 -1.2296828895815095e+02 +2.6010991752796640e+03 +4.3370570382572751e+05 -6.7547592392474012e+06 
+4.4499999999999922e+00 -5.7966808026293870e-01 +7.6185967478789811e+00 +4.6788930089290899e+00 -1.2295332341689280e+02 +2.5309250229745744e+03 +4.3578808457071852e+05 -6.4563898718977058e+06 
+4.4999999999999920e+00 -5.7969947902765318e-01 +7.6202807841788136e+00 +4.6479919680727795e+00 -1.2291900588225131e+02 +2.4662915167564570e+03 +4.3776347631273285e+05 -6.1923552563118385e+06 
+4.5499999999999918e+00 -5.7973114822048810e-01 +7.6219758295103359e+00 +4.6167070618727593e+00 -1.2286559813205047e+02 +2.4071364838475865e+03 +4.3963160204861767e+05 -5.9620992162179770e+06 
+4.5999999999999917e+00 -5.7976308472644622e-01 +7.6236816943079209e+00 +4.5850445625752752e+00 -1.2279336182727864e+02 +2.3533975991607304e+03 +4.4139218367722421e+05 -5.7650645425309706e+06 
+4.6499999999999915e+00 -5.7979528543051395e-01 +7.6253981890078331e+00 +4.5530107393383537e+00 -1.2270255874384588e+02 +2.3050126212170990e+03 +4.4304494413499167e+05 -5.6006945858379258e+06 
+4.6999999999999913e+00 -5.7982774721767727e-01 +7.6271251240426770e+00 +4.5206118612585957e+00 -1.2259345048531101e+02 +2.2619193133181484e+03 +4.4458960478872556e+05 -5.4684327395336134e+06 
+4.7499999999999911e+00 -5.7986046697291371e-01 +7.6288623098502315e+00 +4.4878541964246903e+00 -1.2246629889250528e+02 +2.2240554620967241e+03 +4.4602588899135549e+05 -5.3677225364887854e+06 
+4.7999999999999909e+00 -5.7989344158122225e-01 +7.6306095568650871e+00 +4.4547440162835015e+00 -1.2232136566511089e+02 +2.1913587681352442e+03 +4.4735351882838580e+05 -5.2980069394589514e+06 
+4.8499999999999908e+00 -5.7992666792758163e-01 +7.6323666755232979e+00 +4.4212875892452654e+00 -1.2215891257658005e+02 +2.1637670120958637e+03 +4.4857221697595785e+05 -5.2587294418436307e+06 
+4.8999999999999906e+00 -5.7996014289697484e-01 +7.6341334762593664e+00 +4.3874911844541034e+00 -1.2197920134589550e+02 +2.1412179569912023e+03 +4.4968170563151804e+05 -5.2493334201307315e+06 
+4.9499999999999904e+00 -5.7999386337438164e-01 +7.6359097695089453e+00 +4.3533610709436861e+00 -1.2178249373870472e+02 +2.1236493682748801e+03 +4.5068170729167591e+05 -5.2692622646907624e+06 
+4.9999999999999902e+00 -5.8002782624477434e-01 +7.6376953657073239e+00 +4.3189035168153378e+00 -1.2156905153169721e+02 +2.1109990366318139e+03 +4.5157194457168831e+05 -5.3179595281631583e+06 
+5.0499999999999901e+00 -5.8006202839314802e-01 +7.6394900752911514e+00 +4.2841247944143106e+00 -1.2133913653629145e+02 +2.1032046416213407e+03 +4.5235214020978112e+05 -5.3948680242331987e+06 
+5.0999999999999899e+00 -5.8009646670445780e-01 +7.6412937086950210e+00 +4.2490311693079237e+00 -1.2109301051328345e+02 +2.1002040452510464e+03 +4.5302201657885965e+05 -5.4994317896075342e+06 
+5.1499999999999897e+00 -5.8013113806368333e-01 +7.6431060763548624e+00 +4.2136289123409156e+00 -1.2083093527420603e+02 +2.1019349635010594e+03 +4.5358129636996391e+05 -5.6310938559836634e+06 
+5.1999999999999895e+00 -5.8016603935580402e-01 +7.6449269887058549e+00 +4.1779242940662318e+00 -1.2055317260253166e+02 +2.1083351314874471e+03 +4.5402970195078367e+05 -5.7892974254069608e+06 
+5.2499999999999893e+00 -5.8020116746576145e-01 +7.6467562561820372e+00 +4.1419235798071421e+00 -1.2025998426645195e+02 +2.1193424132857099e+03 +4.5436695561840502e+05 -5.9734865157631282e+06 
+5.2999999999999892e+00 -5.8023651927853459e-01 +7.6485936892214044e+00 +4.1056330413287636e+00 -1.1995163219002595e+02 +2.1348945123146755e+03 +4.5459278081549832e+05 -6.1831041080806172e+06 
+5.3499999999999890e+00 -5.8027209167907501e-01 +7.6504390982564052e+00 +4.0690589469958143e+00 -1.1962837808126579e+02 +2.1549292120479181e+03 +4.5470689916682919e+05 -6.4175936711254753e+06 
+5.3999999999999888e+00 -5.8030788155233637e-01 +7.6522922937227191e+00 +4.0322075651916833e+00 -1.1929048379276053e+02 +2.1793843104369689e+03 +4.5470903342590533e+05 -6.6763988243789263e+06 
+5.4499999999999886e+00 -5.8034388578326834e-01 +7.6541530860569686e+00 +3.9950851653067727e+00 -1.1893821122871695e+02 +2.2081975681989288e+03 +4.5459890672603395e+05 -6.9589628928807024e+06 
+5.4999999999999885e+00 -5.8038010125682038e-01 +7.6560212856915033e+00 +3.9576980172451020e+00 -1.1857182212886390e+02 +2.2413067360095665e+03 +4.5437624078227644e+05 -7.2647291410892401e+06 
+5.5499999999999883e+00 -5.8041652485791573e-01 +7.6578967030651128e+00 +3.9200523867291257e+00 -1.1819157850681268e+02 +2.2786496819680883e+03 +4.5404075949243433e+05 -7.5931416384081068e+06 
+5.5999999999999881e+00 -5.8045315347150850e-01 +7.6597791486077158e+00 +3.8821545463859262e+00 -1.1779774202682404e+02 +2.3201640845681159e+03 +4.5359218383195921e+05 -7.9436431560473172e+06 
+5.6499999999999879e+00 -5.8048998398251905e-01 +7.6616684327572973e+00 +3.8440107633820273e+00 -1.1739057469272291e+02 +2.3657877740456724e+03 +4.5303023748601723e+05 -8.3156775006276509e+06 
+5.6999999999999877e+00 -5.8052701327587430e-01 +7.6635643659441737e+00 +3.8056273075470175e+00 -1.1697033821649424e+02 +2.4154585046544271e+03 +4.5235464171636559e+05 -8.7086879419022426e+06 
+5.7499999999999876e+00 -5.8056423823647429e-01 +7.6654667586065779e+00 +3.7670104442806625e+00 -1.1653729463363364e+02 +2.4691141590578827e+03 +4.5156512031750800e+05 -9.1221186460430920e+06 
+5.7999999999999874e+00 -5.8060165574924727e-01 +7.6673754211759242e+00 +3.7281664456964849e+00 -1.1609170572715625e+02 +2.5266924341962749e+03 +4.5066139499742549e+05 -9.5554125018582009e+06 
+5.8499999999999872e+00 -5.8063926269909971e-01 +7.6692901640874300e+00 +3.6891015810672547e+00 -1.1563383344692561e+02 +2.5881311052963497e+03 +4.4964318875400134e+05 -1.0008012923927080e+07 
+5.8999999999999870e+00 -5.8067705597091379e-01 +7.6712107977731074e+00 +3.6498221163358520e+00 -1.1516393962081560e+02 +2.6533680413528350e+03 +4.4851022348842234e+05 -1.0479363970719669e+07 
+5.9499999999999869e+00 -5.8071503244958977e-01 +7.6731371326675024e+00 +3.6103343219308197e+00 -1.1468228619802530e+02 +2.7223409900463867e+03 +4.4726222204834927e+05 -1.0968908871692764e+07 
+5.9999999999999867e+00 -5.8075318902001105e-01 +7.6750689792029920e+00 +3.5706444666894543e+00 -1.1418913505718595e+02 +2.7949877438544559e+03 +4.4589890664483007e+05 -1.1476091158385452e+07 
+6.0499999999999865e+00 -5.8079152258550082e-01 +7.6770061457289875e+00 +3.5307594905812345e+00 -1.1368468253681301e+02 +2.8712394645390732e+03 +4.4441991809196840e+05 -1.2000362962860188e+07 
+6.0999999999999863e+00 -5.8083003012318957e-01 +7.6789484337782339e+00 +3.4906891731295326e+00 -1.1316892250034981e+02 +2.9509960481102175e+03 +4.4282525541090989e+05 -1.2541210223800795e+07 
+6.1499999999999861e+00 -5.8086870862865414e-01 +7.6808956435646962e+00 +3.4504440337431501e+00 -1.1264181421053038e+02 +3.0341487249209936e+03 +4.4111520460621384e+05 -1.3098130979860274e+07 
+6.1999999999999860e+00 -5.8090755509747738e-01 +7.6828475753032652e+00 +3.4100345945850972e+00 -1.1210331699746384e+02 +3.1205886492935456e+03 +4.3929005236088275e+05 -1.3670622758037098e+07 
+6.2499999999999858e+00 -5.8094656652521359e-01 +7.6848040292051483e+00 +3.3694713744713880e+00 -1.1155339005990612e+02 +3.2102070657998229e+03 +4.3735008429898589e+05 -1.4258183698789211e+07 
+6.2999999999999856e+00 -5.8098573990741509e-01 +7.6867648054823503e+00 +3.3287648936209937e+00 -1.1099199267516451e+02 +3.3028951778184774e+03 +4.3529558678706305e+05 -1.4860311649143161e+07 
+6.3499999999999854e+00 -5.8102507223963007e-01 +7.6887297043459428e+00 +3.2879256727572463e+00 -1.1041908408734101e+02 +3.3985441797950771e+03 +4.3312684586629877e+05 -1.5476504414996814e+07 
+6.3999999999999853e+00 -5.8106456051738187e-01 +7.6906985260028007e+00 +3.2469642303233268e+00 -1.0983462340403884e+02 +3.4970453230217968e+03 +4.3084414651608985e+05 -1.6106260170737818e+07 
+6.4499999999999851e+00 -5.8110420173620303e-01 +7.6926710706616817e+00 +3.2058910882388494e+00 -1.0923856985082547e+02 +3.5982897637964538e+03 +4.2844777477367682e+05 -1.6749076441849867e+07 
