# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2000000000000000e+00 -5.2376331541958510e-01 +6.8681416772851396e+00 +5.2092445028077003e+00 -7.6481489825370517e+01 -1.8488289538421386e+03 +2.5936627618566592e+05 +1.7688846743195362e+07 
+1.2500000000000000e+00 -5.2377273491181675e-01 +6.8686354210821632e+00 +5.2074961725459552e+00 -7.6501444572724921e+01 -2.0493006859771403e+03 +2.6200097709716958e+05 +1.8836007617795821e+07 
+1.3000000000000000e+00 -5.2378252518237767e-01 +6.8691493676329562e+00 +5.2054059342831165e+00 -7.6525173371983300e+01 -2.2518370896107149e+03 +2.6465659419367305e+05 +1.9995995678914487e+07 
+1.3500000000000001e+00 -5.2379268526729561e-01 +6.8696835079454646e+00 +5.2029615647788265e+00 -7.6553025225427476e+01 -2.4561289174148164e+03 +2.6733086702693871e+05 +2.1166998920997143e+07 
+1.3999999999999999e+00 -5.2380321420272324e-01 +6.8702378330292984e+00 +5.2001508424969201e+00 -7.6585349192792663e+01 -2.6618669709481323e+03 +2.7002153567083966e+05 +2.2347205680965330e+07 
+1.4500000000000000e+00 -5.2381411102476272e-01 +6.8708123338944063e+00 +5.1969615472672368e+00 -7.6622494300639758e+01 -2.8687420870112242e+03 +2.7272633986063866e+05 +2.3534804531890053e+07 
+1.5000000000000000e+00 -5.2382537476954094e-01 +6.8714070015489401e+00 +5.1933814554968336e+00 -7.6664809481541354e+01 -3.0764450084599953e+03 +2.7544301858225209e+05 +2.4727983410365194e+07 
+1.5500000000000000e+00 -5.2383700447323056e-01 +6.8720218270057956e+00 +5.1893983488194797e+00 -7.6712643830736397e+01 -3.2846666179027193e+03 +2.7816931213721482e+05 +2.5924931194617365e+07 
+1.6000000000000001e+00 -5.2384899917201122e-01 +6.8726568012777376e+00 +5.1850000025433118e+00 -7.6766346416175580e+01 -3.4930976249803944e+03 +2.8090296061007044e+05 +2.7123835589074779e+07 
+1.6499999999999999e+00 -5.2386135790203525e-01 +6.8733119153780153e+00 +5.1801741974495954e+00 -7.6826266284688671e+01 -3.7014288871236540e+03 +2.8364170387409965e+05 +2.8322885302192599e+07 
+1.7000000000000000e+00 -5.2387407969954081e-01 +6.8739871603219118e+00 +5.1749087084392942e+00 -7.6892752547734673e+01 -3.9093510988383364e+03 +2.8638328233909723e+05 +2.9520267930691682e+07 
+1.7500000000000000e+00 -5.2388716360076615e-01 +6.8746825271246648e+00 +5.1691913168312764e+00 -7.6966154290485477e+01 -4.1165551305279268e+03 +2.8912543620985886e+05 +3.0714172272075534e+07 
+1.8000000000000000e+00 -5.2390060864190435e-01 +6.8753980068032812e+00 +5.1630098009401619e+00 -7.7046820630539628e+01 -4.3227317653750433e+03 +2.9186590591349907e+05 +3.1902786520339012e+07 
+1.8500000000000001e+00 -5.2391441385922222e-01 +6.8761335903752974e+00 +5.1563519364502630e+00 -7.7135100684514100e+01 -4.5275717159785099e+03 +2.9460243185685860e+05 +3.3084298394783214e+07 
+1.8999999999999999e+00 -5.2392857828903261e-01 +6.8768892688587631e+00 +5.1492055037954678e+00 -7.7231343572980364e+01 -4.7307658207270069e+03 +2.9733275451544259e+05 +3.4256896464102685e+07 
+1.9500000000000000e+00 -5.2394310096757002e-01 +6.8776650332766840e+00 +5.1415582801219673e+00 -7.7335898569229812e+01 -4.9320048280830588e+03 +3.0005461553396913e+05 +3.5418768688643388e+07 
+2.0000000000000000e+00 -5.2395785311404275e-01 +6.8784540120313284e+00 +5.1334701105468916e+00 -7.7447943029011441e+01 -5.1293104147581198e+03 +3.0274276530678186e+05 +3.6558468723657049e+07 
+2.0499999999999998e+00 -5.2397295426935087e-01 +6.8792625183475407e+00 +5.1248705256953642e+00 -7.7567794850012049e+01 -5.3241345218465340e+03 +3.0541776246967755e+05 +3.7684371730980963e+07 
+2.1000000000000001e+00 -5.2398840218591047e-01 +6.8800903388343650e+00 +5.1157529236248829e+00 -7.7694752573305763e+01 -5.5162245376657256e+03 +3.0807699060190533e+05 +3.8795011202024207e+07 
+2.1499999999999999e+00 -5.2400419461613768e-01 +6.8809372601026748e+00 +5.1061107053112469e+00 -7.7828114795595226e+01 -5.7053279341965308e+03 +3.1071783370799990e+05 +3.9888921215007283e+07 
+2.2000000000000002e+00 -5.2402032931248199e-01 +6.8818030687672884e+00 +5.0959372706498458e+00 -7.7967180257053897e+01 -5.8911921497248368e+03 +3.1333767695228755e+05 +4.0964635602948047e+07 
+2.2500000000000000e+00 -5.2403680402741071e-01 +6.8826875514383570e+00 +5.0852260166817027e+00 -7.8111247497813395e+01 -6.0735645481741012e+03 +3.1593390387802274e+05 +4.2020687704280376e+07 
+2.2999999999999998e+00 -5.2405361651337767e-01 +6.8835904947318136e+00 +5.0739703444392452e+00 -7.8259615258189996e+01 -6.2521925986683618e+03 +3.1850389959076018e+05 +4.3055611561398402e+07 
+2.3500000000000001e+00 -5.2407076452289525e-01 +6.8845116852638713e+00 +5.0621636509574337e+00 -7.8411582296523221e+01 -6.4268236685897546e+03 +3.2104504941024835e+05 +4.4067940548663378e+07 
+2.3999999999999999e+00 -5.2408824580838831e-01 +6.8854509096484291e+00 +5.0497993372650809e+00 -7.8566447240988751e+01 -6.5972052266268010e+03 +3.2355473753147572e+05 +4.5056208701870181e+07 
+2.4500000000000002e+00 -5.2410605812239031e-01 +6.8864079545066259e+00 +5.0368708004572964e+00 -7.8723509018695864e+01 -6.7630846433802135e+03 +3.2603035062203032e+05 +4.6018949423556723e+07 
+2.5000000000000000e+00 -5.2412419921739062e-01 +6.8873826064543309e+00 +5.0233714405522703e+00 -7.8882066303404855e+01 -6.9242093596536224e+03 +3.2846927319550549e+05 +4.6954696554753803e+07 
+2.5499999999999998e+00 -5.2414266684589939e-01 +6.8883746521133302e+00 +5.0092946557354905e+00 -7.9041418017201522e+01 -7.0803267753291448e+03 +3.3086889186698000e+05 +4.7861983693763815e+07 
+2.6000000000000001e+00 -5.2416145876048725e-01 +6.8893838781034198e+00 +4.9946338443432294e+00 -7.9200862975287180e+01 -7.2311842920685940e+03 +3.3322659229744895e+05 +4.8739344439011514e+07 
+2.6499999999999999e+00 -5.2418057271363661e-01 +6.8904100710469542e+00 +4.9793824050974500e+00 -7.9359700086743345e+01 -7.3765293226423246e+03 +3.3553976094195718e+05 +4.9585312465984866e+07 
+2.7000000000000002e+00 -5.2420000645788456e-01 +6.8914530175680184e+00 +4.9635337358463936e+00 -7.9517228320293654e+01 -7.5161092561856649e+03 +3.3780578472465702e+05 +5.0398421289749384e+07 
+2.7500000000000000e+00 -5.2421975774580720e-01 +6.8925125042888578e+00 +4.9470812357631795e+00 -7.9672746560835066e+01 -7.6496715190342848e+03 +3.4002204987818800e+05 +5.1177204677829631e+07 
+2.7999999999999998e+00 -5.2423982432992533e-01 +6.8935883178378923e+00 +4.9300183014267063e+00 -7.9825553924666721e+01 -7.7769634685963701e+03 +3.4218594449307048e+05 +5.1920195937089413e+07 
+2.8500000000000001e+00 -5.2426020396283213e-01 +6.8946802448390718e+00 +4.9123383324690462e+00 -7.9974949341217410e+01 -7.8977325499297776e+03 +3.4429485513008409e+05 +5.2625928983470932e+07 
+2.8999999999999999e+00 -5.2428089439708436e-01 +6.8957880719233460e+00 +4.8940347245227578e+00 -8.0120232010687630e+01 -8.0117260920836497e+03 +3.4634617054063611e+05 +5.3292936915092804e+07 
+2.9500000000000002e+00 -5.2430189338522115e-01 +6.8969115857175503e+00 +4.8751008777185616e+00 -8.0260700956518406e+01 -8.1186915511447987e+03 +3.4833727802491782e+05 +5.3919753710670494e+07 
+3.0000000000000000e+00 -5.2432319867986144e-01 +6.8980505728527985e+00 +4.8555301880208894e+00 -8.0395655374873883e+01 -8.2183762746302418e+03 +3.5026556629961520e+05 +5.4504912624865919e+07 
+3.0499999999999998e+00 -5.2434480803359573e-01 +6.8992048199610787e+00 +4.8353160536091515e+00 -8.0524394477193724e+01 -8.3105276686983761e+03 +3.5212842415450624e+05 +5.5046947303163029e+07 
+3.1000000000000001e+00 -5.2436671919898947e-01 +6.9003741136750651e+00 +4.8144518713705962e+00 -8.0646217505156585e+01 -8.3948931035086753e+03 +3.5392324065385625e+05 +5.5544391140247732e+07 
+3.1499999999999999e+00 -5.2438892992869313e-01 +6.9015582406296021e+00 +4.7929310392497486e+00 -8.0760423772313416e+01 -8.4712199829061738e+03 +3.5564740538553830e+05 +5.5995777776438184e+07 
+3.2000000000000002e+00 -5.2441143797522527e-01 +6.9027569874587673e+00 +4.7707469527620185e+00 -8.0866312556798121e+01 -8.5392556439008877e+03 +3.5729830767417140e+05 +5.6399640391891882e+07 
+3.2500000000000000e+00 -5.2443424109121872e-01 +6.9039701407995802e+00 +4.7478930089173197e+00 -8.0963183251984105e+01 -8.5987474661811484e+03 +3.5887333775117510e+05 +5.6754512461052082e+07 
+3.2999999999999998e+00 -5.2445733702931929e-01 +6.9051974872903923e+00 +4.7243626063788975e+00 -8.1050335301750778e+01 -8.6494428763133947e+03 +3.6036988626130222e+05 +5.7058927780514285e+07 
+3.3500000000000001e+00 -5.2448072354213193e-01 +6.9064388135711923e+00 +4.7001491398386595e+00 -8.1127068203621647e+01 -8.6910891938806726e+03 +3.6178534424315492e+05 +5.7311419421646737e+07 
+3.3999999999999999e+00 -5.2450439838225371e-01 +6.9076939062810760e+00 +4.6752460061875833e+00 -8.1192681421742591e+01 -8.7234337979421252e+03 +3.6311710248032823e+05 +5.7510520854440317e+07 
+3.4500000000000002e+00 -5.2452835930232566e-01 +6.9089625520624489e+00 +4.6496466009342612e+00 -8.1246474548614444e+01 -8.7462240372785618e+03 +3.6436255277772929e+05 +5.7654765369297452e+07 
+3.5000000000000000e+00 -5.2455260405495452e-01 +6.9102445375590991e+00 +4.6233443211484690e+00 -8.1287747219287283e+01 -8.7592072989793214e+03 +3.6551908723613922e+05 +5.7742686494388461e+07 
+3.5499999999999998e+00 -5.2457713039276233e-01 +6.9115396494150012e+00 +4.5963325614424813e+00 -8.1315799089918414e+01 -8.7621309054247358e+03 +3.6658409817339951e+05 +5.7772817325709857e+07 
+3.6000000000000001e+00 -5.2460193606843708e-01 +6.9128476742762777e+00 +4.5686047193178974e+00 -8.1329929899567261e+01 -8.7547422647146341e+03 +3.6755497855541809e+05 +5.7743691562292747e+07 
+3.6499999999999999e+00 -5.2462701883452900e-01 +6.9141683987907259e+00 +4.5401541887184100e+00 -8.1329439432942195e+01 -8.7367886826603280e+03 +3.6842912164021825e+05 +5.7653842183824331e+07 
+3.6999999999999900e+00 -5.2465237644375273e-01 +6.9155016096069506e+00 +4.5109743661597754e+00 -8.1313627527171548e+01 -8.7080175453289230e+03 +3.6920392115956498e+05 +5.7501802751924917e+07 
+3.7499999999999898e+00 -5.2467800664865616e-01 +6.9168470933739146e+00 +4.4810586443327862e+00 -8.1281794024499419e+01 -8.6681761288565885e+03 +3.6987677085965208e+05 +5.7286106053290606e+07 
+3.7999999999999901e+00 -5.2470390720193139e-01 +6.9182046367455801e+00 +4.4504004191522508e+00 -8.1233238977321221e+01 -8.6170118040673369e+03 +3.7044506618710264e+05 +5.7005285540143341e+07 
+3.8499999999999899e+00 -5.2473007585622788e-01 +6.9195740263729606e+00 +4.4189930873960357e+00 -8.1167262309818241e+01 -8.5542719641183303e+03 +3.7090620150928473e+05 +5.6657874805360325e+07 
+3.8999999999999901e+00 -5.2475651036414106e-01 +6.9209550489095832e+00 +4.3868300406498024e+00 -8.1083164051270359e+01 -8.4797038679889101e+03 +3.7125757203425991e+05 +5.6242406556909680e+07 
+3.9499999999999900e+00 -5.2478320846097215e-01 +6.9223474958024358e+00 +4.3539066275523872e+00 -8.0980353641948128e+01 -8.3930960009162754e+03 +3.7149715320864727e+05 +5.5757648513854571e+07 
+3.9999999999999898e+00 -5.2481016768166011e-01 +6.9237512071064611e+00 +4.3202403496502715e+00 -8.0859525507855921e+01 -8.2947019896991897e+03 +3.7162992662641068e+05 +5.5205034663169585e+07 
+4.0499999999999901e+00 -5.2483738543247815e-01 +6.9251660509149335e+00 +4.2858627999322776e+00 -8.0722210094571807e+01 -8.1850700716763586e+03 +3.7166551086163317e+05 +5.4587695386816017e+07 
+4.0999999999999899e+00 -5.2486485911762648e-01 +6.9265918956356645e+00 +4.2508058017208885e+00 -8.0569951876951251e+01 -8.0647532092036736e+03 +3.7161360420387692e+05 +5.3908788661141671e+07 
+4.1499999999999897e+00 -5.2489258614140510e-01 +6.9280286096805650e+00 +4.2151011773343772e+00 -8.0404295521641529e+01 -7.9343043319584413e+03 +3.7148390656717337e+05 +5.3171472223356277e+07 
+4.1999999999999904e+00 -5.2492056390799835e-01 +6.9294760614543387e+00 +4.1787807510444628e+00 -8.0226785408356335e+01 -7.7942764226313984e+03 +3.7128611554266099e+05 +5.2378904167257294e+07 
+4.2499999999999902e+00 -5.2494878982165205e-01 +6.9309341193632132e+00 +4.1418763440123403e+00 -8.0038965997548075e+01 -7.6452223775742195e+03 +3.7102992941177869e+05 +5.1534241998866633e+07 
+4.2999999999999901e+00 -5.2497726128659439e-01 +6.9324026518133524e+00 +4.1044197829650821e+00 -7.9842381759688280e+01 -7.4876952397024797e+03 +3.7072504657257465e+05 +5.0640644200627781e+07 
+4.3499999999999899e+00 -5.2500597570705421e-01 +6.9338815272047416e+00 +4.0664428902520973e+00 -7.9638576933849507e+01 -7.3222479327086739e+03 +3.7038116356355342e+05 +4.9701268445122264e+07 
+4.3999999999999897e+00 -5.2503493048729466e-01 +6.9353706139384999e+00 +4.0279774895987561e+00 -7.9429095816652179e+01 -7.1494334167827510e+03 +3.7000797740642464e+05 +4.8719272654889338e+07 
+4.4499999999999904e+00 -5.2506412303156791e-01 +6.9368697804135877e+00 +3.9890554072300231e+00 -7.9215482641930393e+01 -6.9698047149934091e+03 +3.6961518467575789e+05 +4.7697815156916775e+07 
+4.4999999999999902e+00 -5.2509355074406983e-01 +6.9383788950275607e+00 +3.9497084677782253e+00 -7.8999281604040490e+01 -6.7839148040212467e+03 +3.6921248165807838e+05 +4.6640053955636218e+07 
+4.5499999999999901e+00 -5.2512321102915227e-01 +6.9398978261739783e+00 +3.9099684972855839e+00 -7.8782036749853063e+01 -6.5923166998320612e+03 +3.6880956343628740e+05 +4.5549147327537686e+07 
+4.5999999999999899e+00 -5.2515310129094339e-01 +6.9414264422463994e+00 +3.8698673220485813e+00 -7.8565292145289447e+01 -6.3955634188770882e+03 +3.6841612530871289e+05 +4.4428253527061604e+07 
+4.6499999999999897e+00 -5.2518321893376885e-01 +6.9429646116348600e+00 +3.8294367676300514e+00 -7.8350591745022996e+01 -6.1942079572737694e+03 +3.6804186171980901e+05 +4.3280530674741164e+07 
+4.6999999999999904e+00 -5.2521356136188657e-01 +6.9445122027272292e+00 +3.7887086614585610e+00 -7.8139479430942529e+01 -5.9888033617113724e+03 +3.6769646654201171e+05 +4.2109137233320490e+07 
+4.7499999999999902e+00 -5.2524412597953241e-01 +6.9460690839105750e+00 +3.7477148309750690e+00 -7.7933499070738918e+01 -5.7799026692253501e+03 +3.6738963355520059e+05 +4.0917231565053858e+07 
+4.7999999999999901e+00 -5.2527491019098393e-01 +6.9476351235679266e+00 +3.7064871028309869e+00 -7.7734194399607063e+01 -5.5680588979960703e+03 +3.6713105552626657e+05 +3.9707971914088242e+07 
+4.8499999999999899e+00 -5.2530591140053029e-01 +6.9492101900798700e+00 +3.6650573056429887e+00 -7.7543109079883294e+01 -5.3538251150627202e+03 +3.6693042468071112e+05 +3.8484516843764402e+07 
+4.8999999999999897e+00 -5.2533712701233504e-01 +6.9507941518256242e+00 +3.6234572686216100e+00 -7.7361786730459770e+01 -5.1377544018142462e+03 +3.6679743289229536e+05 +3.7250025007829718e+07 
+4.9499999999999904e+00 -5.2536834209800354e-01 +6.9523761146923357e+00 +3.5820006892113860e+00 -7.7192882650489665e+01 -4.9218665933740067e+03 +3.6674186810734071e+05 +3.6016040936961599e+07 
+4.9999999999999902e+00 -5.2539976360813179e-01 +6.9539665944415452e+00 +3.5404387517292069e+00 -7.7036645752387770e+01 -4.7052541401473818e+03 +3.6677209117191244e+05 +3.4777379648812920e+07 
+5.0499999999999901e+00 -5.2543138899907194e-01 +6.9555654620901066e+00 +3.4988026471974298e+00 -7.6894588528672514e+01 -4.4884590336690508e+03 +3.6689759842996049e+05 +3.3537136443511959e+07 
+5.0999999999999899e+00 -5.2546321572721333e-01 +6.9571725886462739e+00 +3.4571235687476398e+00 -7.6768223150532805e+01 -4.2720233166519365e+03 +3.6712788364299876e+05 +3.2298406947557807e+07 
+5.1499999999999897e+00 -5.2549524124888380e-01 +6.9587878451214600e+00 +3.4154327082624523e+00 -7.6659061944603081e+01 -4.0564889955901344e+03 +3.6747244189196115e+05 +3.1064286535174794e+07 
+5.1999999999999904e+00 -5.2552746302046149e-01 +6.9604111025191227e+00 +3.3737612582148468e+00 -7.6568616943457585e+01 -3.8423980922937526e+03 +3.6794076589978061e+05 +2.9837870684583046e+07 
+5.2499999999999902e+00 -5.2555987849825692e-01 +6.9620422318438013e+00 +3.3321404125213228e+00 -7.6498400253279399e+01 -3.6302926593532102e+03 +3.6854234904624638e+05 +2.8622255053268999e+07 
+5.2999999999999901e+00 -5.2559248513861734e-01 +6.9636811040938342e+00 +3.2906013639660694e+00 -7.6449923766930794e+01 -3.4207147205130241e+03 +3.6928668304345413e+05 +2.7420535110537264e+07 
+5.3499999999999899e+00 -5.2562528039801570e-01 +6.9653275902660283e+00 +3.2491753096891776e+00 -7.6424699334873253e+01 -3.2142064104093056e+03 +3.7018325924636674e+05 +2.6235807055954903e+07 
+5.3999999999999897e+00 -5.2565826173268537e-01 +6.9669815613558503e+00 +3.2078934410773399e+00 -7.6424238796154157e+01 -3.0113097052466865e+03 +3.7124156904359261e+05 +2.5071166006449703e+07 
+5.4499999999999904e+00 -5.2569142659902801e-01 +6.9686428883499163e+00 +3.1667869575182230e+00 -7.6450053657448848e+01 -2.8125667939114369e+03 +3.7247110112180887e+05 +2.3929708508273285e+07 
+5.4999999999999902e+00 -5.2572477245337401e-01 +6.9703114422383461e+00 +3.1258870513188923e+00 -7.6503655608081999e+01 -2.6185196721571688e+03 +3.7388134573886963e+05 +2.2814529794963267e+07 
+5.5499999999999901e+00 -5.2575829675212027e-01 +6.9719870940030466e+00 +3.0852249222984098e+00 -7.6586556033245358e+01 -2.4297105315963072e+03 +3.7548179070037563e+05 +2.1728726402767852e+07 
+5.5999999999999899e+00 -5.2579199695158441e-01 +6.9736697146234636e+00 +3.0448317664607152e+00 -7.6700266254335048e+01 -2.2466814579328766e+03 +3.7728192335610528e+05 +2.0675394141304057e+07 
+5.6499999999999897e+00 -5.2582587050814711e-01 +6.9753591750759583e+00 +3.0047387826001728e+00 -7.6846297512709981e+01 -2.0699746089728274e+03 +3.7929123050086660e+05 +1.9657629300129127e+07 
+5.6999999999999904e+00 -5.2585991487810901e-01 +6.9770553463352654e+00 +2.9649771698201017e+00 -7.7026161013326217e+01 -1.9001321483559896e+03 +3.8151919864759204e+05 +1.8678528202447247e+07 
+5.7499999999999902e+00 -5.2589412751783116e-01 +6.9787580993694895e+00 +2.9255781254409170e+00 -7.7241367722639367e+01 -1.7376961853250295e+03 +3.8397531240463950e+05 +1.7741186779326499e+07 
+5.7999999999999901e+00 -5.2592850588370410e-01 +6.9804673051432529e+00 +2.8865728525139809e+00 -7.7493428525970089e+01 -1.5832089778314576e+03 +3.8666905585313617e+05 +1.6848701950399686e+07 
+5.8499999999999899e+00 -5.2596304743205002e-01 +6.9821828346182935e+00 +2.8479925482123352e+00 -7.7783854213671617e+01 -1.4372126267535714e+03 +3.8960991230376408e+05 +1.6004169581406012e+07 
+5.8999999999999897e+00 -5.2599774961890211e-01 +6.9839045585866257e+00 +2.8098683573794485e+00 -7.8114151069288937e+01 -1.3002480851088128e+03 +3.9280733737276471e+05 +1.5210678888515728e+07 
+5.9499999999999904e+00 -5.2603260983242217e-01 +6.9856323177897934e+00 +2.7722206169677337e+00 -7.8484888168178571e+01 -1.1726283516012400e+03 +3.9626475316390552e+05 +1.4469983942434737e+07 
+5.9999999999999902e+00 -5.2606762530685824e-01 +6.9873658880298297e+00 +2.7350462482065092e+00 -7.8894531994249505e+01 -1.0541816606638931e+03 +3.9997198351602344e+05 +1.3781005317638956e+07 
+6.0499999999999901e+00 -5.2610279325518350e-01 +6.9891050366037799e+00 +2.6983390955340103e+00 -7.9341261381585284e+01 -9.4467406142621996e+02 +4.0391698826702964e+05 +1.3142300835332697e+07 
+6.0999999999999899e+00 -5.2613811089022056e-01 +6.9908495308105243e+00 +2.6620930003012386e+00 -7.9823255257188180e+01 -8.4387152096300542e+02 +4.0808772802033380e+05 +1.2552427771624470e+07 
+6.1499999999999897e+00 -5.2617357542492982e-01 +6.9925991379437153e+00 +2.6263018079520517e+00 -8.0338692361185181e+01 -7.5154012267470148e+02 +4.1247216185125295e+05 +1.2009944207340743e+07 
+6.1999999999999904e+00 -5.2620918407213702e-01 +6.9943536253039822e+00 +2.5909593592430000e+00 -8.0885751750764413e+01 -6.6744582201427249e+02 +4.1705825147884939e+05 +1.1513407356762271e+07 
+6.2499999999999902e+00 -5.2624493404476347e-01 +6.9961127601845430e+00 +2.5560594959951985e+00 -8.1462612216349868e+01 -5.9135460896565507e+02 +4.2183395647786278e+05 +1.1061374687181519e+07 
+6.2999999999999901e+00 -5.2628082255567576e-01 +6.9978763098841839e+00 +2.5215960612903698e+00 -8.2067452781838909e+01 -5.2303251258639716e+02 +4.2678723827675841e+05 +1.0652403952502444e+07 
+6.3499999999999899e+00 -5.2631684681768975e-01 +6.9996440416993000e+00 +2.4875628955514459e+00 -8.2698452422415741e+01 -4.6224549344628639e+02 +4.3190605800073792e+05 +1.0285052454072487e+07 
+6.3999999999999897e+00 -5.2635300404363794e-01 +7.0014157229244720e+00 +2.4539538390704396e+00 -8.3353790060764510e+01 -4.0875950717534369e+02 +4.3717837633437518e+05 +9.9578774574700519e+06 
+6.4499999999999904e+00 -5.2638929144631230e-01 +7.0031911208569957e+00 +2.4207627324343806e+00 -8.4031644764930491e+01 -3.6234052756525864e+02 +4.4259215519238164e+05 +9.6694363849759605e+06 
