--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  -0.00649152 ,  +1.1188e-01 ,  -7.2417e-01 ,  -5.4772e-01 ,  +8.0738e+00 ,  +1.3864e+02 ,  -2.6491e+04 ,  -1.5527e+06 , 
 0.0030 ,  -0.00967009 ,  +1.1157e-01 ,  -7.2887e-01 ,  -4.7691e-01 ,  +8.3986e+00 ,  +7.7747e+02 ,  -3.7293e+04 ,  -5.2491e+06 , 
 0.0050 ,  -0.01608678 ,  +1.1175e-01 ,  -7.4240e-01 ,  -2.0316e-01 ,  +1.0151e+01 ,  +1.6948e+02 ,  -5.6650e+04 ,  -1.5345e+06 , 
 0.0050 ,  -0.01619548 ,  +1.1252e-01 ,  -7.5844e-01 ,  -1.0938e-02 ,  +9.0205e+00 ,  +3.7979e+02 ,  -4.7522e+04 ,  -2.1178e+06 , 
 0.0050 ,  -0.01627560 ,  +1.1310e-01 ,  -7.6753e-01 ,  +2.1963e-02 ,  +8.8405e+00 ,  +6.5339e+02 ,  -3.2164e+04 ,  -3.7758e+06 , 
 0.0100 ,  -0.03251670 ,  +1.1327e-01 ,  -7.7163e-01 ,  +2.0412e-02 ,  +8.7805e+00 ,  +1.9621e+02 ,  -3.1120e+04 ,  -7.9892e+05 , 
 0.0400 ,  -0.12978694 ,  +1.1323e-01 ,  -7.7291e-01 ,  +5.7170e-02 ,  +5.0897e+00 ,  -8.5602e+01 ,  -5.8769e+03 ,  +1.2560e+06 , 
 0.1500 ,  -0.48397014 ,  +1.1260e-01 ,  -7.7329e-01 ,  +6.6052e-02 ,  +8.5300e+00 ,  +5.9955e+02 ,  -2.3707e+04 ,  -2.1746e+06 , 
 0.1000 ,  -0.32262885 ,  +1.1256e-01 ,  -7.7241e-01 ,  +1.2011e-01 ,  +7.3091e+00 ,  +1.9586e+02 ,  -1.1309e+04 ,  -2.2560e+05 , 
 0.0500 ,  -0.16174692 ,  +1.1285e-01 ,  -7.7203e-01 ,  +4.9591e-02 ,  +1.0678e+01 ,  +6.5043e+02 ,  -4.7406e+04 ,  -3.8088e+06 , 
 0.0340 ,  -0.10472657 ,  +1.0750e-01 ,  -7.7028e-01 ,  -1.1684e-01 ,  +1.1574e+01 ,  +1.1383e+03 ,  -1.8172e+04 ,  -7.7134e+06 , 
 0.0160 ,  -0.03345826 ,  +7.3016e-02 ,  -4.3800e-01 ,  -1.9765e+00 ,  +1.4877e+01 ,  +2.9925e+03 ,  +3.6643e+04 ,  -2.0936e+07 , 
 0.0400 ,  -0.03259558 ,  +2.8244e-02 ,  -8.2695e-02 ,  -1.7445e+00 ,  +4.7942e+00 ,  +9.9393e+02 ,  +2.9635e+04 ,  -7.1724e+06 , 
 0.0400 ,  -0.00766584 ,  +6.6743e-03 ,  -7.8473e-03 ,  -3.7862e-01 ,  +5.3277e-01 ,  +5.7455e+01 ,  +7.5604e+03 ,  -3.6857e+05 , 
 0.0500 ,  -0.00383473 ,  +2.7125e-03 ,  -9.6111e-04 ,  -1.0162e-01 ,  -5.2024e-01 ,  +8.8293e+01 ,  +5.9512e+03 ,  -3.4194e+05 , 
