# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
7.0000000000000007e-01 +8.5389864475120465e+00 +0.0000000000000000e+00 +6.9999999982507477e-01 -3.8722050666936039e-05 +0.0000000000000000e+00 +9.9999999925030136e-01
7.5000000000000011e-01 +8.5389844422584886e+00 +0.0000000000000000e+00 +7.4999999978484844e-01 -4.1488097179198729e-05 +0.0000000000000000e+00 +9.9999999913936888e-01
8.0000000000000016e-01 +8.5389822987017610e+00 +0.0000000000000000e+00 +7.9999999973888414e-01 -4.4254177735079360e-05 +0.0000000000000000e+00 +9.9999999902078385e-01
8.5000000000000020e-01 +8.5389800168401191e+00 +0.0000000000000000e+00 +8.4999999968679929e-01 -4.7020294054865913e-05 +0.0000000000000000e+00 +9.9999999889454594e-01
9.0000000000000024e-01 +8.5389775966717316e+00 +0.0000000000000000e+00 +8.9999999962821120e-01 -4.9786447854345014e-05 +0.0000000000000000e+00 +9.9999999876065482e-01
9.5000000000000029e-01 +8.5389750381946818e+00 +0.0000000000000000e+00 +9.4999999956273717e-01 -5.2552640844802017e-05 +0.0000000000000000e+00 +9.9999999861910993e-01
1.0000000000000002e+00 +8.5389723414069660e+00 +0.0000000000000000e+00 +9.9999999948999463e-01 -5.5318874733021064e-05 +0.0000000000000000e+00 +9.9999999846991106e-01
1.0500000000000003e+00 +8.5389695063064988e+00 +0.0000000000000000e+00 +1.0499999994096008e+00 -5.8085151221285179e-05 +0.0000000000000000e+00 +9.9999999831305764e-01
1.1000000000000003e+00 +8.5389665328911057e+00 +0.0000000000000000e+00 +1.0999999993211729e+00 -6.0851472007376310e-05 +0.0000000000000000e+00 +9.9999999814854923e-01
1.1500000000000004e+00 +8.5389634211585310e+00 +0.0000000000000000e+00 +1.1499999992243282e+00 -6.3617838784575431e-05 +0.0000000000000000e+00 +9.9999999797638539e-01
1.2000000000000004e+00 +8.5389601711064334e+00 +0.0000000000000000e+00 +1.1999999991186838e+00 -6.6384253241662605e-05 +0.0000000000000000e+00 +9.9999999779656557e-01
1.2500000000000004e+00 +8.5389567827323845e+00 +0.0000000000000000e+00 +1.2499999990038571e+00 -6.9150717062917047e-05 +0.0000000000000000e+00 +9.9999999760908931e-01
1.3000000000000005e+00 +8.5389532560338761e+00 +0.0000000000000000e+00 +1.2999999988794650e+00 -7.1917231928117183e-05 +0.0000000000000000e+00 +9.9999999741395607e-01
1.3500000000000005e+00 +8.5389495910083131e+00 +0.0000000000000000e+00 +1.3499999987451250e+00 -7.4683799512540770e-05 +0.0000000000000000e+00 +9.9999999721116528e-01
1.4000000000000006e+00 +8.5389457876530184e+00 +0.0000000000000000e+00 +1.3999999986004539e+00 -7.7450421486964917e-05 +0.0000000000000000e+00 +9.9999999700071629e-01
1.4500000000000006e+00 +8.5389418459652298e+00 +0.0000000000000000e+00 +1.4499999984450689e+00 -8.0217099517666170e-05 +0.0000000000000000e+00 +9.9999999678260865e-01
1.5000000000000007e+00 +8.5389377659421033e+00 +0.0000000000000000e+00 +1.4999999982785870e+00 -8.2983835266420592e-05 +0.0000000000000000e+00 +9.9999999655684169e-01
1.5500000000000007e+00 +8.5389335475807133e+00 +0.0000000000000000e+00 +1.5499999981006254e+00 -8.5750630390503819e-05 +0.0000000000000000e+00 +9.9999999632341485e-01
1.6000000000000008e+00 +8.5389291908780471e+00 +0.0000000000000000e+00 +1.5999999979108008e+00 -8.8517486542691112e-05 +0.0000000000000000e+00 +9.9999999608232748e-01
1.6500000000000008e+00 +8.5389246958310139e+00 +0.0000000000000000e+00 +1.6499999977087305e+00 -9.1284405371257478e-05 +0.0000000000000000e+00 +9.9999999583357890e-01
1.7000000000000008e+00 +8.5389200624364374e+00 +0.0000000000000000e+00 +1.6999999974940312e+00 -9.4051388519977676e-05 +0.0000000000000000e+00 +9.9999999557716834e-01
1.7500000000000009e+00 +8.5389152906910617e+00 +0.0000000000000000e+00 +1.7499999972663196e+00 -9.6818437628126304e-05 +0.0000000000000000e+00 +9.9999999531309525e-01
1.8000000000000009e+00 +8.5389103805915472e+00 +0.0000000000000000e+00 +1.7999999970252130e+00 -9.9585554330477899e-05 +0.0000000000000000e+00 +9.9999999504135884e-01
1.8500000000000010e+00 +8.5389053321344743e+00 +0.0000000000000000e+00 +1.8499999967703278e+00 -1.0235274025730695e-04 +0.0000000000000000e+00 +9.9999999476195844e-01
1.9000000000000010e+00 +8.5389001453163402e+00 +0.0000000000000000e+00 +1.8999999965012810e+00 -1.0511999703438800e-04 +0.0000000000000000e+00 +9.9999999447489329e-01
1.9500000000000011e+00 +8.5388948201335619e+00 +0.0000000000000000e+00 +1.9499999962176895e+00 -1.0788732628299570e-04 +0.0000000000000000e+00 +9.9999999418016261e-01
2.0000000000000009e+00 +8.5388893565824766e+00 +0.0000000000000000e+00 +1.9999999959191697e+00 -1.1065472961990486e-04 +0.0000000000000000e+00 +9.9999999387776561e-01
2.0500000000000007e+00 +8.5388837546593379e+00 +0.0000000000000000e+00 +2.0499999956053383e+00 -1.1342220865710075e-04 +0.0000000000000000e+00 +9.9999999356770153e-01
2.1000000000000005e+00 +8.5388780143603213e+00 +0.0000000000000000e+00 +2.0999999952758119e+00 -1.1618976499859172e-04 +0.0000000000000000e+00 +9.9999999324996947e-01
2.1500000000000004e+00 +8.5388721356815225e+00 +0.0000000000000000e+00 +2.1499999949302073e+00 -1.1895740023722175e-04 +0.0000000000000000e+00 +9.9999999292456865e-01
2.2000000000000002e+00 +8.5388661186189569e+00 +0.0000000000000000e+00 +2.1999999945681408e+00 -1.2172511595438077e-04 +0.0000000000000000e+00 +9.9999999259149830e-01
2.2500000000000000e+00 +8.5388599631685604e+00 +0.0000000000000000e+00 +2.2499999941892290e+00 -1.2449291372000471e-04 +0.0000000000000000e+00 +9.9999999225075742e-01
2.2999999999999998e+00 +8.5388536693261923e+00 +0.0000000000000000e+00 +2.2999999937930884e+00 -1.2726079509257554e-04 +0.0000000000000000e+00 +9.9999999190234523e-01
2.3499999999999996e+00 +8.5388472370876318e+00 +0.0000000000000000e+00 +2.3499999933793356e+00 -1.3002876161912134e-04 +0.0000000000000000e+00 +9.9999999154626074e-01
2.3999999999999995e+00 +8.5388406664485856e+00 +0.0000000000000000e+00 +2.3999999929475866e+00 -1.3279681483521630e-04 +0.0000000000000000e+00 +9.9999999118250316e-01
2.4499999999999993e+00 +8.5388339574046785e+00 +0.0000000000000000e+00 +2.4499999924974580e+00 -1.3556495626498087e-04 +0.0000000000000000e+00 +9.9999999081107149e-01
2.4999999999999991e+00 +8.5388271099514625e+00 +0.0000000000000000e+00 +2.4999999920285658e+00 -1.3833318742108172e-04 +0.0000000000000000e+00 +9.9999999043196475e-01
2.5499999999999989e+00 +8.5388201240844150e+00 +0.0000000000000000e+00 +2.5499999915405267e+00 -1.4110150980473183e-04 +0.0000000000000000e+00 +9.9999999004518203e-01
2.5999999999999988e+00 +8.5388129997989370e+00 +0.0000000000000000e+00 +2.5999999910329561e+00 -1.4386992490569050e-04 +0.0000000000000000e+00 +9.9999998965072245e-01
2.6499999999999986e+00 +8.5388057370903550e+00 +0.0000000000000000e+00 +2.6499999905054707e+00 -1.4663843420226349e-04 +0.0000000000000000e+00 +9.9999998924858491e-01
2.6999999999999984e+00 +8.5387983359539223e+00 +0.0000000000000000e+00 +2.6999999899576865e+00 -1.4940703916130297e-04 +0.0000000000000000e+00 +9.9999998883876839e-01
2.7499999999999982e+00 +8.5387907963848200e+00 +0.0000000000000000e+00 +2.7499999893892197e+00 -1.5217574123820759e-04 +0.0000000000000000e+00 +9.9999998842127191e-01
2.7999999999999980e+00 +8.5387831183781557e+00 +0.0000000000000000e+00 +2.7999999887996858e+00 -1.5494454187692255e-04 +0.0000000000000000e+00 +9.9999998799609446e-01
2.8499999999999979e+00 +8.5387753019289665e+00 +0.0000000000000000e+00 +2.8499999881887010e+00 -1.5771344250993963e-04 +0.0000000000000000e+00 +9.9999998756323505e-01
2.8999999999999977e+00 +8.5387673470322145e+00 +0.0000000000000000e+00 +2.8999999875558813e+00 -1.6048244455829722e-04 +0.0000000000000000e+00 +9.9999998712269256e-01
2.9499999999999975e+00 +8.5387592536827963e+00 +0.0000000000000000e+00 +2.9499999869008424e+00 -1.6325154943158039e-04 +0.0000000000000000e+00 +9.9999998667446588e-01
2.9999999999999973e+00 +8.5387510218755338e+00 +0.0000000000000000e+00 +2.9999999862231999e+00 -1.6602075852792091e-04 +0.0000000000000000e+00 +9.9999998621855390e-01
3.0499999999999972e+00 +8.5387426516051832e+00 +0.0000000000000000e+00 +3.0499999855225695e+00 -1.6879007323399728e-04 +0.0000000000000000e+00 +9.9999998575495563e-01
3.0999999999999970e+00 +8.5387341428664278e+00 +0.0000000000000000e+00 +3.0999999847985671e+00 -1.7155949492503482e-04 +0.0000000000000000e+00 +9.9999998528366985e-01
3.1499999999999968e+00 +8.5387254956538854e+00 +0.0000000000000000e+00 +3.1499999840508082e+00 -1.7432902496480564e-04 +0.0000000000000000e+00 +9.9999998480469554e-01
3.1999999999999966e+00 +8.5387167099621042e+00 +0.0000000000000000e+00 +3.1999999832789086e+00 -1.7709866470562877e-04 +0.0000000000000000e+00 +9.9999998431803150e-01
3.2499999999999964e+00 +8.5387077857855651e+00 +0.0000000000000000e+00 +3.2499999824824832e+00 -1.7986841548837007e-04 +0.0000000000000000e+00 +9.9999998382367661e-01
3.2999999999999963e+00 +8.5386987231186833e+00 +0.0000000000000000e+00 +3.2999999816611481e+00 -1.8263827864244237e-04 +0.0000000000000000e+00 +9.9999998332162965e-01
3.3499999999999961e+00 +8.5386895219558063e+00 +0.0000000000000000e+00 +3.3499999808145180e+00 -1.8540825548580544e-04 +0.0000000000000000e+00 +9.9999998281188940e-01
3.3999999999999959e+00 +8.5386801822912179e+00 +0.0000000000000000e+00 +3.3999999799422085e+00 -1.8817834732496612e-04 +0.0000000000000000e+00 +9.9999998229445475e-01
3.4499999999999957e+00 +8.5386707041191361e+00 +0.0000000000000000e+00 +3.4499999790438349e+00 -1.9094855545497824e-04 +0.0000000000000000e+00 +9.9999998176932448e-01
3.4999999999999956e+00 +8.5386610874337130e+00 +0.0000000000000000e+00 +3.4999999781190128e+00 -1.9371888115944270e-04 +0.0000000000000000e+00 +9.9999998123649747e-01
3.5499999999999954e+00 +8.5386513322290387e+00 +0.0000000000000000e+00 +3.5499999771673565e+00 -1.9648932571050752e-04 +0.0000000000000000e+00 +9.9999998069597240e-01
3.5999999999999952e+00 +8.5386414384991394e+00 +0.0000000000000000e+00 +3.5999999761884816e+00 -1.9925989036886785e-04 +0.0000000000000000e+00 +9.9999998014774805e-01
3.6499999999999950e+00 +8.5386314062379789e+00 +0.0000000000000000e+00 +3.6499999751820029e+00 -2.0203057638376601e-04 +0.0000000000000000e+00 +9.9999997959182307e-01
3.6999999999999948e+00 +8.5386212354394573e+00 +0.0000000000000000e+00 +3.6999999741475356e+00 -2.0480138499299149e-04 +0.0000000000000000e+00 +9.9999997902819626e-01
3.7499999999999947e+00 +8.5386109260974159e+00 +0.0000000000000000e+00 +3.7499999730846940e+00 -2.0757231742288103e-04 +0.0000000000000000e+00 +9.9999997845686639e-01
3.7999999999999945e+00 +8.5386004782056322e+00 +0.0000000000000000e+00 +3.7999999719930937e+00 -2.1034337488831859e-04 +0.0000000000000000e+00 +9.9999997787783212e-01
3.8499999999999943e+00 +8.5385898917578231e+00 +0.0000000000000000e+00 +3.8499999708723491e+00 -2.1311455859273541e-04 +0.0000000000000000e+00 +9.9999997729109225e-01
3.8999999999999941e+00 +8.5385791667476489e+00 +0.0000000000000000e+00 +3.8999999697220749e+00 -2.1588586972811006e-04 +0.0000000000000000e+00 +9.9999997669664542e-01
3.9499999999999940e+00 +8.5385683031687076e+00 +0.0000000000000000e+00 +3.9499999685418854e+00 -2.1865730947496842e-04 +0.0000000000000000e+00 +9.9999997609449032e-01
3.9999999999999938e+00 +8.5385573010145386e+00 +0.0000000000000000e+00 +3.9999999673313953e+00 -2.2142887900238368e-04 +0.0000000000000000e+00 +9.9999997548462560e-01
4.0499999999999936e+00 +8.5385461602786243e+00 +0.0000000000000000e+00 +4.0499999660902191e+00 -2.2420057946793075e-04 +0.0000000000000000e+00 +9.9999997486704995e-01
4.0999999999999934e+00 +8.5385348809543906e+00 +0.0000000000000000e+00 +4.0999999648179717e+00 -2.2697241201718343e-04 +0.0000000000000000e+00 +9.9999997424176190e-01
4.1499999999999932e+00 +8.5385234630352027e+00 +0.0000000000000000e+00 +4.1499999635142668e+00 -2.2974437778321171e-04 +0.0000000000000000e+00 +9.9999997360876025e-01
4.1999999999999931e+00 +8.5385119065143726e+00 +0.0000000000000000e+00 +4.1999999621787190e+00 -2.3251647788653603e-04 +0.0000000000000000e+00 +9.9999997296804355e-01
4.2499999999999929e+00 +8.5385002113851556e+00 +0.0000000000000000e+00 +4.2499999608109427e+00 -2.3528871343512730e-04 +0.0000000000000000e+00 +9.9999997231961046e-01
4.2999999999999927e+00 +8.5384883776407534e+00 +0.0000000000000000e+00 +4.2999999594105516e+00 -2.3806108552440692e-04 +0.0000000000000000e+00 +9.9999997166345955e-01
4.3499999999999925e+00 +8.5384764052743094e+00 +0.0000000000000000e+00 +4.3499999579771602e+00 -2.4083359523724670e-04 +0.0000000000000000e+00 +9.9999997099958948e-01
4.3999999999999924e+00 +8.5384642942789171e+00 +0.0000000000000000e+00 +4.3999999565103822e+00 -2.4360624364396893e-04 +0.0000000000000000e+00 +9.9999997032799881e-01
4.4499999999999922e+00 +8.5384520446476149e+00 +0.0000000000000000e+00 +4.4499999550098313e+00 -2.4637903180234631e-04 +0.0000000000000000e+00 +9.9999996964868609e-01
4.4999999999999920e+00 +8.5384396563733898e+00 +0.0000000000000000e+00 +4.4999999534751218e+00 -2.4915196075760203e-04 +0.0000000000000000e+00 +9.9999996896165000e-01
4.5499999999999918e+00 +8.5384271294491754e+00 +0.0000000000000000e+00 +4.5499999519058676e+00 -2.5192503154240965e-04 +0.0000000000000000e+00 +9.9999996826688897e-01
4.5999999999999917e+00 +8.5384144638678539e+00 +0.0000000000000000e+00 +4.5999999503016822e+00 -2.5469824517689320e-04 +0.0000000000000000e+00 +9.9999996756440168e-01
4.6499999999999915e+00 +8.5384016596222594e+00 +0.0000000000000000e+00 +4.6499999486621792e+00 -2.5747160266862703e-04 +0.0000000000000000e+00 +9.9999996685418657e-01
4.6999999999999913e+00 +8.5383887167051729e+00 +0.0000000000000000e+00 +4.6999999469869724e+00 -2.6024510501263589e-04 +0.0000000000000000e+00 +9.9999996613624231e-01
4.7499999999999911e+00 +8.5383756351093272e+00 +0.0000000000000000e+00 +4.7499999452756745e+00 -2.6301875319139490e-04 +0.0000000000000000e+00 +9.9999996541056735e-01
4.7999999999999909e+00 +8.5383624148274073e+00 +0.0000000000000000e+00 +4.7999999435278999e+00 -2.6579254817482958e-04 +0.0000000000000000e+00 +9.9999996467716024e-01
4.8499999999999908e+00 +8.5383490558520467e+00 +0.0000000000000000e+00 +4.8499999417432615e+00 -2.6856649092031566e-04 +0.0000000000000000e+00 +9.9999996393601953e-01
4.8999999999999906e+00 +8.5383355581758362e+00 +0.0000000000000000e+00 +4.8999999399213729e+00 -2.7134058237267928e-04 +0.0000000000000000e+00 +9.9999996318714368e-01
4.9499999999999904e+00 +8.5383219217913151e+00 +0.0000000000000000e+00 +4.9499999380618469e+00 -2.7411482346419684e-04 +0.0000000000000000e+00 +9.9999996243053124e-01
4.9999999999999902e+00 +8.5383081466909800e+00 +0.0000000000000000e+00 +4.9999999361642971e+00 -2.7688921511459497e-04 +0.0000000000000000e+00 +9.9999996166618066e-01
5.0499999999999901e+00 +8.5382942328672797e+00 +0.0000000000000000e+00 +5.0499999342283362e+00 -2.7966375823105052e-04 +0.0000000000000000e+00 +9.9999996089409049e-01
5.0999999999999899e+00 +8.5382801803126185e+00 +0.0000000000000000e+00 +5.0999999322535770e+00 -2.8243845370819057e-04 +0.0000000000000000e+00 +9.9999996011425918e-01
5.1499999999999897e+00 +8.5382659890193562e+00 +0.0000000000000000e+00 +5.1499999302396331e+00 -2.8521330242809237e-04 +0.0000000000000000e+00 +9.9999995932668528e-01
5.1999999999999895e+00 +8.5382516589798083e+00 +0.0000000000000000e+00 +5.1999999281861164e+00 -2.8798830526028329e-04 +0.0000000000000000e+00 +9.9999995853136725e-01
5.2499999999999893e+00 +8.5382371901862477e+00 +0.0000000000000000e+00 +5.2499999260926407e+00 -2.9076346306174084e-04 +0.0000000000000000e+00 +9.9999995772830352e-01
5.2999999999999892e+00 +8.5382225826309046e+00 +0.0000000000000000e+00 +5.2999999239588176e+00 -2.9353877667689265e-04 +0.0000000000000000e+00 +9.9999995691749255e-01
5.3499999999999890e+00 +8.5382078363059684e+00 +0.0000000000000000e+00 +5.3499999217842609e+00 -2.9631424693761629e-04 +0.0000000000000000e+00 +9.9999995609893277e-01
5.3999999999999888e+00 +8.5381929512035857e+00 +0.0000000000000000e+00 +5.3999999195685824e+00 -2.9908987466323940e-04 +0.0000000000000000e+00 +9.9999995527262264e-01
5.4499999999999886e+00 +8.5381779273158642e+00 +0.0000000000000000e+00 +5.4499999173113940e+00 -3.0186566066053963e-04 +0.0000000000000000e+00 +9.9999995443856060e-01
5.4999999999999885e+00 +8.5381627646348690e+00 +0.0000000000000000e+00 +5.4999999150123093e+00 -3.0464160572374446e-04 +0.0000000000000000e+00 +9.9999995359674509e-01
5.5499999999999883e+00 +8.5381474631526277e+00 +0.0000000000000000e+00 +5.5499999126709394e+00 -3.0741771063453135e-04 +0.0000000000000000e+00 +9.9999995274717457e-01
5.5999999999999881e+00 +8.5381320228611290e+00 +0.0000000000000000e+00 +5.5999999102868969e+00 -3.1019397616202757e-04 +0.0000000000000000e+00 +9.9999995188984747e-01
5.6499999999999879e+00 +8.5381164437523225e+00 +0.0000000000000000e+00 +5.6499999078597947e+00 -3.1297040306281016e-04 +0.0000000000000000e+00 +9.9999995102476225e-01
5.6999999999999877e+00 +8.5381007258181203e+00 +0.0000000000000000e+00 +5.6999999053892436e+00 -3.1574699208090597e-04 +0.0000000000000000e+00 +9.9999995015191734e-01
5.7499999999999876e+00 +8.5380848690503992e+00 +0.0000000000000000e+00 +5.7499999028748565e+00 -3.1852374394779158e-04 +0.0000000000000000e+00 +9.9999994927131108e-01
5.7999999999999874e+00 +8.5380688734409986e+00 +0.0000000000000000e+00 +5.7999999003162452e+00 -3.2130065938239315e-04 +0.0000000000000000e+00 +9.9999994838294193e-01
5.8499999999999872e+00 +8.5380527389817225e+00 +0.0000000000000000e+00 +5.8499998977130216e+00 -3.2407773909108649e-04 +0.0000000000000000e+00 +9.9999994748680820e-01
5.8999999999999870e+00 +8.5380364656643390e+00 +0.0000000000000000e+00 +5.8999998950647967e+00 -3.2685498376769698e-04 +0.0000000000000000e+00 +9.9999994658290847e-01
5.9499999999999869e+00 +8.5380200534805848e+00 +0.0000000000000000e+00 +5.9499998923711832e+00 -3.2963239409349954e-04 +0.0000000000000000e+00 +9.9999994567124106e-01
5.9999999999999867e+00 +8.5380035024221588e+00 +0.0000000000000000e+00 +5.9999998896317921e+00 -3.3240997073721851e-04 +0.0000000000000000e+00 +9.9999994475180431e-01
6.0499999999999865e+00 +8.5379868124807281e+00 +0.0000000000000000e+00 +6.0499998868462344e+00 -3.3518771435501609e-04 +0.0000000000000000e+00 +9.9999994382459667e-01
6.0999999999999863e+00 +8.5379699836479297e+00 +0.0000000000000000e+00 +6.0999998840141219e+00 -3.3796562559036594e-04 +0.0000000000000000e+00 +9.9999994288961647e-01
6.1499999999999861e+00 +8.5379530159153649e+00 +0.0000000000000000e+00 +6.1499998811350665e+00 -3.4074370507392639e-04 +0.0000000000000000e+00 +9.9999994194686215e-01
6.1999999999999860e+00 +8.5379359092746068e+00 +0.0000000000000000e+00 +6.1999998782086791e+00 -3.4352195342352921e-04 +0.0000000000000000e+00 +9.9999994099633216e-01
6.2499999999999858e+00 +8.5379186637171980e+00 +0.0000000000000000e+00 +6.2499998752345709e+00 -3.4630037124417935e-04 +0.0000000000000000e+00 +9.9999994003802484e-01
6.2999999999999856e+00 +8.5379012792346494e+00 +0.0000000000000000e+00 +6.2999998722123527e+00 -3.4907895912805498e-04 +0.0000000000000000e+00 +9.9999993907193852e-01
6.3499999999999854e+00 +8.5378837558184415e+00 +0.0000000000000000e+00 +6.3499998691416355e+00 -3.5185771765450740e-04 +0.0000000000000000e+00 +9.9999993809807153e-01
6.3999999999999853e+00 +8.5378660934600301e+00 +0.0000000000000000e+00 +6.3999998660220303e+00 -3.5463664739006113e-04 +0.0000000000000000e+00 +9.9999993711642232e-01
6.4499999999999851e+00 +8.5378482921508407e+00 +0.0000000000000000e+00 +6.4499998628531481e+00 -3.5741574888841377e-04 +0.0000000000000000e+00 +9.9999993612698934e-01
6.4999999999999849e+00 +8.5378303518822705e+00 +0.0000000000000000e+00 +6.4999998596345998e+00 -3.6019502269043596e-04 +0.0000000000000000e+00 +9.9999993512977092e-01
6.5499999999999847e+00 +8.5378122726456915e+00 +0.0000000000000000e+00 +6.5499998563659956e+00 -3.6297446932417133e-04 +0.0000000000000000e+00 +9.9999993412476540e-01
6.5999999999999845e+00 +8.5377940544324495e+00 +0.0000000000000000e+00 +6.5999998530469464e+00 -3.6575408930483651e-04 +0.0000000000000000e+00 +9.9999993311197111e-01
6.6499999999999844e+00 +8.5377756972338634e+00 +0.0000000000000000e+00 +6.6499998496770631e+00 -3.6853388313482107e-04 +0.0000000000000000e+00 +9.9999993209138649e-01
6.6999999999999842e+00 +8.5377572010412290e+00 +0.0000000000000000e+00 +6.6999998462559551e+00 -3.7131385130368739e-04 +0.0000000000000000e+00 +9.9999993106300988e-01
6.7499999999999840e+00 +8.5377385658458191e+00 +0.0000000000000000e+00 +6.7499998427832342e+00 -3.7409399428817077e-04 +0.0000000000000000e+00 +9.9999993002683962e-01
6.7999999999999838e+00 +8.5377197916388798e+00 +0.0000000000000000e+00 +6.7999998392585095e+00 -3.7687431255217926e-04 +0.0000000000000000e+00 +9.9999992898287415e-01
6.8499999999999837e+00 +8.5377008784116359e+00 +0.0000000000000000e+00 +6.8499998356813920e+00 -3.7965480654679365e-04 +0.0000000000000000e+00 +9.9999992793111170e-01
6.8999999999999835e+00 +8.5376818261552891e+00 +0.0000000000000000e+00 +6.8999998320514910e+00 -3.8243547671026738e-04 +0.0000000000000000e+00 +9.9999992687155081e-01
6.9499999999999833e+00 +8.5376626348610216e+00 +0.0000000000000000e+00 +6.9499998283684175e+00 -3.8521632346802664e-04 +0.0000000000000000e+00 +9.9999992580418973e-01
6.9999999999999831e+00 +8.5376433045199924e+00 +0.0000000000000000e+00 +6.9999998246317805e+00 -3.8799734723267009e-04 +0.0000000000000000e+00 +9.9999992472902688e-01
7.0499999999999829e+00 +8.5376238351233411e+00 +0.0000000000000000e+00 +7.0499998208411903e+00 -3.9077854840396898e-04 +0.0000000000000000e+00 +9.9999992364606061e-01
7.0999999999999828e+00 +8.5376042266621877e+00 +0.0000000000000000e+00 +7.0999998169962568e+00 -3.9355992736886706e-04 +0.0000000000000000e+00 +9.9999992255528924e-01
7.1499999999999826e+00 +8.5375844791276343e+00 +0.0000000000000000e+00 +7.1499998130965894e+00 -3.9634148450148047e-04 +0.0000000000000000e+00 +9.9999992145671124e-01
7.1999999999999824e+00 +8.5375645925107619e+00 +0.0000000000000000e+00 +7.1999998091417980e+00 -3.9912322016309775e-04 +0.0000000000000000e+00 +9.9999992035032492e-01
7.2499999999999822e+00 +8.5375445668026355e+00 +0.0000000000000000e+00 +7.2499998051314920e+00 -4.0190513470217978e-04 +0.0000000000000000e+00 +9.9999991923612863e-01
7.2999999999999821e+00 +8.5375244019943040e+00 +0.0000000000000000e+00 +7.2999998010652805e+00 -4.0468722845435963e-04 +0.0000000000000000e+00 +9.9999991811412070e-01
7.3499999999999819e+00 +8.5375040980767984e+00 +0.0000000000000000e+00 +7.3499997969427735e+00 -4.0746950174244266e-04 +0.0000000000000000e+00 +9.9999991698429957e-01
7.3999999999999817e+00 +8.5374836550411324e+00 +0.0000000000000000e+00 +7.3999997927635803e+00 -4.1025195487640628e-04 +0.0000000000000000e+00 +9.9999991584666370e-01
7.4499999999999815e+00 +8.5374630728783085e+00 +0.0000000000000000e+00 +7.4499997885273102e+00 -4.1303458815340006e-04 +0.0000000000000000e+00 +9.9999991470121130e-01
7.4999999999999813e+00 +8.5374423515793101e+00 +0.0000000000000000e+00 +7.4999997842335713e+00 -4.1581740185774556e-04 +0.0000000000000000e+00 +9.9999991354794082e-01
7.5499999999999812e+00 +8.5374214911351114e+00 +0.0000000000000000e+00 +7.5499997798819738e+00 -4.1860039626093627e-04 +0.0000000000000000e+00 +9.9999991238685071e-01
7.5999999999999810e+00 +8.5374004915366690e+00 +0.0000000000000000e+00 +7.5999997754721260e+00 -4.2138357162163761e-04 +0.0000000000000000e+00 +9.9999991121793930e-01
7.6499999999999808e+00 +8.5373793527749289e+00 +0.0000000000000000e+00 +7.6499997710036372e+00 -4.2416692818568691e-04 +0.0000000000000000e+00 +9.9999991004120492e-01
