# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7203210023493581e-02 -5.2563414955863730e-01 +4.9286331718260828e-03
-5.0000000000000003e-02 +8.2849999307062827e+00 +0.0000000000000000e+00 -4.9999999999935978e-02 -2.7202825544506707e-02 -5.2563467457151825e-01 +4.9304326048313848e-03
-1.0000000000000001e-01 +8.2849997228250238e+00 +0.0000000000000000e+00 -9.9999999999487832e-02 -2.7202462586149143e-02 -5.2563554244293897e-01 +4.9322375958673285e-03
-1.5000000000000002e-01 +8.2849993763559961e+00 +0.0000000000000000e+00 -1.4999999999827143e-01 -2.7202121158415034e-02 -5.2563675254652231e-01 +4.9340480331014356e-03
-2.0000000000000001e-01 +8.2849988912988781e+00 +0.0000000000000000e+00 -1.9999999999590262e-01 -2.7201801271299758e-02 -5.2563830425590907e-01 +4.9358638047015575e-03
-2.5000000000000000e-01 +8.2849982676532630e+00 +0.0000000000000000e+00 -2.4999999999199729e-01 -2.7201502934799757e-02 -5.2564019694475483e-01 +4.9376847988358372e-03
-2.9999999999999999e-01 +8.2849975054186498e+00 +0.0000000000000000e+00 -2.9999999998617127e-01 -2.7201226158912691e-02 -5.2564242998673183e-01 +4.9395109036727046e-03
-3.4999999999999998e-01 +8.2849966045944505e+00 +0.0000000000000000e+00 -3.4999999997804043e-01 -2.7200970953637365e-02 -5.2564500275552839e-01 +4.9413420073808560e-03
-3.9999999999999997e-01 +8.2849955651799885e+00 +0.0000000000000000e+00 -3.9999999996722063e-01 -2.7200737328973778e-02 -5.2564791462484861e-01 +4.9431779981292286e-03
-4.4999999999999996e-01 +8.2849943871744944e+00 +0.0000000000000000e+00 -4.4999999995332768e-01 -2.7200525294923159e-02 -5.2565116496841224e-01 +4.9450187640869879e-03
-4.9999999999999994e-01 +8.2849930705771104e+00 +0.0000000000000000e+00 -4.9999999993597738e-01 -2.7200334861487915e-02 -5.2565475315995558e-01 +4.9468641934235051e-03
-5.4999999999999993e-01 +8.2849916153868914e+00 +0.0000000000000000e+00 -5.4999999991478554e-01 -2.7200166038671713e-02 -5.2565867857322945e-01 +4.9487141743083376e-03
-5.9999999999999998e-01 +8.2849900216028036e+00 +0.0000000000000000e+00 -5.9999999988936803e-01 -2.7200018836479451e-02 -5.2566294058200158e-01 +4.9505685949112199e-03
-6.5000000000000002e-01 +8.2849882892237225e+00 +0.0000000000000000e+00 -6.4999999985934065e-01 -2.7199893264917271e-02 -5.2566753856005388e-01 +4.9524273434020227e-03
-7.0000000000000007e-01 +8.2849864182484350e+00 +0.0000000000000000e+00 -6.9999999982431915e-01 -2.7199789333992589e-02 -5.2567247188118460e-01 +4.9542903079507579e-03
-7.5000000000000011e-01 +8.2849844086756406e+00 +0.0000000000000000e+00 -7.4999999978391929e-01 -2.7199707053714123e-02 -5.2567773991920719e-01 +4.9561573767275503e-03
-8.0000000000000016e-01 +8.2849822605039503e+00 +0.0000000000000000e+00 -7.9999999973775682e-01 -2.7199646434091868e-02 -5.2568334204794998e-01 +4.9580284379026115e-03
-8.5000000000000020e-01 +8.2849799737318879e+00 +0.0000000000000000e+00 -8.4999999968544759e-01 -2.7199607485137105e-02 -5.2568927764125639e-01 +4.9599033796462293e-03
-9.0000000000000024e-01 +8.2849775483578885e+00 +0.0000000000000000e+00 -8.9999999962660715e-01 -2.7199590216862482e-02 -5.2569554607298574e-01 +4.9617820901287487e-03
-9.5000000000000029e-01 +8.2849749843802982e+00 +0.0000000000000000e+00 -9.4999999956085135e-01 -2.7199594639281940e-02 -5.2570214671701132e-01 +4.9636644575205479e-03
-1.0000000000000002e+00 +8.2849722817973781e+00 +0.0000000000000000e+00 -9.9999999948779583e-01 -2.7199620762410788e-02 -5.2570907894722163e-01 +4.9655503699920240e-03
-1.0500000000000003e+00 +8.2849694406073002e+00 +0.0000000000000000e+00 -1.0499999994070561e+00 -2.7199668596265693e-02 -5.2571634213752061e-01 +4.9674397157135688e-03
-1.1000000000000003e+00 +8.2849664608081497e+00 +0.0000000000000000e+00 -1.0999999993182481e+00 -2.7199738150864673e-02 -5.2572393566182585e-01 +4.9693323828555579e-03
-1.1500000000000004e+00 +8.2849633423979245e+00 +0.0000000000000000e+00 -1.1499999992209873e+00 -2.7199829436227171e-02 -5.2573185889407026e-01 +4.9712282595883268e-03
-1.2000000000000004e+00 +8.2849600853745340e+00 +0.0000000000000000e+00 -1.1999999991148893e+00 -2.7199942462374005e-02 -5.2574011120820108e-01 +4.9731272340821460e-03
-1.2500000000000004e+00 +8.2849566897358038e+00 +0.0000000000000000e+00 -1.2499999989995696e+00 -2.7200077239327398e-02 -5.2574869197818042e-01 +4.9750291945072148e-03
-1.3000000000000005e+00 +8.2849531554794726e+00 +0.0000000000000000e+00 -1.2999999988746440e+00 -2.7200233777111005e-02 -5.2575760057798382e-01 +4.9769340290336372e-03
-1.3500000000000005e+00 +8.2849494826031904e+00 +0.0000000000000000e+00 -1.3499999987397278e+00 -2.7200412085749932e-02 -5.2576683638160215e-01 +4.9788416258313871e-03
-1.4000000000000006e+00 +8.2849456711045217e+00 +0.0000000000000000e+00 -1.3999999985944365e+00 -2.7200612175270721e-02 -5.2577639876303961e-01 +4.9807518730703229e-03
-1.4500000000000006e+00 +8.2849417209809459e+00 +0.0000000000000000e+00 -1.4499999984383858e+00 -2.7200834055701374e-02 -5.2578628709631492e-01 +4.9826646589201315e-03
-1.5000000000000007e+00 +8.2849376322298554e+00 +0.0000000000000000e+00 -1.4999999982711909e+00 -2.7201077737071394e-02 -5.2579650075546125e-01 +4.9845798715503452e-03
-1.5500000000000007e+00 +8.2849334048485588e+00 +0.0000000000000000e+00 -1.5499999980924675e+00 -2.7201343229411763e-02 -5.2580703911452453e-01 +4.9864973991302908e-03
-1.6000000000000008e+00 +8.2849290388342762e+00 +0.0000000000000000e+00 -1.5999999979018307e+00 -2.7201630542754943e-02 -5.2581790154756580e-01 +4.9884171298290834e-03
-1.6500000000000008e+00 +8.2849245341841442e+00 +0.0000000000000000e+00 -1.6499999976988959e+00 -2.7201939687134954e-02 -5.2582908742865908e-01 +4.9903389518156172e-03
-1.7000000000000008e+00 +8.2849198908952140e+00 +0.0000000000000000e+00 -1.6999999974832787e+00 -2.7202270672587306e-02 -5.2584059613189216e-01 +4.9922627532585327e-03
-1.7500000000000009e+00 +8.2849151089644497e+00 +0.0000000000000000e+00 -1.7499999972545941e+00 -2.7202623509149079e-02 -5.2585242703136670e-01 +4.9941884223262054e-03
-1.8000000000000009e+00 +8.2849101883887339e+00 +0.0000000000000000e+00 -1.7999999970124574e+00 -2.7202998206858911e-02 -5.2586457950119725e-01 +4.9961158471867198e-03
-1.8500000000000010e+00 +8.2849051291648621e+00 +0.0000000000000000e+00 -1.8499999967564840e+00 -2.7203394775756982e-02 -5.2587705291551279e-01 +4.9980449160078547e-03
-1.9000000000000010e+00 +8.2848999312895462e+00 +0.0000000000000000e+00 -1.8999999964862888e+00 -2.7203813225885082e-02 -5.2588984664845484e-01 +4.9999755169570703e-03
-1.9500000000000011e+00 +8.2848945947594110e+00 +0.0000000000000000e+00 -1.9499999962014873e+00 -2.7204253567286559e-02 -5.2590296007417792e-01 +5.0019075382014755e-03
-2.0000000000000009e+00 +8.2848891195710017e+00 +0.0000000000000000e+00 -1.9999999959016945e+00 -2.7204715810006445e-02 -5.2591639256685074e-01 +5.0038408679078236e-03
-2.0500000000000007e+00 +8.2848835057207744e+00 +0.0000000000000000e+00 -2.0499999955865253e+00 -2.7205199930874575e-02 -5.2593014328657195e-01 +5.0057753984819684e-03
-2.1000000000000005e+00 +8.2848777532051052e+00 +0.0000000000000000e+00 -2.0999999952555948e+00 -2.7205705773855116e-02 -5.2594421053712681e-01 +5.0077110392874168e-03
-2.1500000000000004e+00 +8.2848718620202852e+00 +0.0000000000000000e+00 -2.1499999949085180e+00 -2.7206233149695676e-02 -5.2595859240822940e-01 +5.0096477039269956e-03
-2.2000000000000002e+00 +8.2848658321625219e+00 +0.0000000000000000e+00 -2.1999999945449100e+00 -2.7206781869143888e-02 -5.2597328698960588e-01 +5.0115853060033631e-03
-2.2500000000000000e+00 +8.2848596636279410e+00 +0.0000000000000000e+00 -2.2499999941643858e+00 -2.7207351742947330e-02 -5.2598829237099387e-01 +5.0135237591190139e-03
-2.2999999999999998e+00 +8.2848533564125866e+00 +0.0000000000000000e+00 -2.2999999937665603e+00 -2.7207942581853446e-02 -5.2600360664214230e-01 +5.0154629768762874e-03
-2.3499999999999996e+00 +8.2848469105124209e+00 +0.0000000000000000e+00 -2.3499999933510480e+00 -2.7208554196609461e-02 -5.2601922789281153e-01 +5.0174028728773388e-03
-2.3999999999999995e+00 +8.2848403259233265e+00 +0.0000000000000000e+00 -2.3999999929174640e+00 -2.7209186397962284e-02 -5.2603515421277214e-01 +5.0193433607241518e-03
-2.4499999999999993e+00 +8.2848336026411040e+00 +0.0000000000000000e+00 -2.4499999924654228e+00 -2.7209838996658471e-02 -5.2605138369180615e-01 +5.0212843540185376e-03
-2.4999999999999991e+00 +8.2848267406614742e+00 +0.0000000000000000e+00 -2.4999999919945393e+00 -2.7210511803444106e-02 -5.2606791441970646e-01 +5.0232257663621223e-03
-2.5499999999999989e+00 +8.2848197399800778e+00 +0.0000000000000000e+00 -2.5499999915044280e+00 -2.7211204629064782e-02 -5.2608474448627573e-01 +5.0251675113563423e-03
-2.5999999999999988e+00 +8.2848126005924776e+00 +0.0000000000000000e+00 -2.5999999909947036e+00 -2.7211917284265436e-02 -5.2610187198132763e-01 +5.0271095026024563e-03
-2.6499999999999986e+00 +8.2848053224941598e+00 +0.0000000000000000e+00 -2.6499999904649805e+00 -2.7212649579790346e-02 -5.2611929499468557e-01 +5.0290516537015205e-03
-2.6999999999999984e+00 +8.2847979056805290e+00 +0.0000000000000000e+00 -2.6999999899148732e+00 -2.7213401326383002e-02 -5.2613701161618431e-01 +5.0309938782544033e-03
-2.7499999999999982e+00 +8.2847903501469151e+00 +0.0000000000000000e+00 -2.7499999893439964e+00 -2.7214172334786093e-02 -5.2615501993566671e-01 +5.0329360898617699e-03
-2.7999999999999980e+00 +8.2847826558885700e+00 +0.0000000000000000e+00 -2.7999999887519644e+00 -2.7214962415741336e-02 -5.2617331804298650e-01 +5.0348782021240827e-03
-2.8499999999999979e+00 +8.2847748229006690e+00 +0.0000000000000000e+00 -2.8499999881383915e+00 -2.7215771379989453e-02 -5.2619190402800642e-01 +5.0368201286415974e-03
-2.8999999999999977e+00 +8.2847668511783112e+00 +0.0000000000000000e+00 -2.8999999875028921e+00 -2.7216599038270124e-02 -5.2621077598059940e-01 +5.0387617830143618e-03
-2.9499999999999975e+00 +8.2847587407165211e+00 +0.0000000000000000e+00 -2.9499999868450804e+00 -2.7217445201321841e-02 -5.2622993199064705e-01 +5.0407030788422093e-03
-2.9999999999999973e+00 +8.2847504915102501e+00 +0.0000000000000000e+00 -2.9999999861645703e+00 -2.7218309679881880e-02 -5.2624937014804030e-01 +5.0426439297247558e-03
-3.0499999999999972e+00 +8.2847421035543718e+00 +0.0000000000000000e+00 -3.0499999854609761e+00 -2.7219192284686163e-02 -5.2626908854267951e-01 +5.0445842492614001e-03
-3.0999999999999970e+00 +8.2847335768436867e+00 +0.0000000000000000e+00 -3.0999999847339121e+00 -2.7220092826469255e-02 -5.2628908526447282e-01 +5.0465239510513122e-03
-3.1499999999999968e+00 +8.2847249113729244e+00 +0.0000000000000000e+00 -3.1499999839829922e+00 -2.7221011115964248e-02 -5.2630935840333803e-01 +5.0484629486934338e-03
-3.1999999999999966e+00 +8.2847161071367399e+00 +0.0000000000000000e+00 -3.1999999832078303e+00 -2.7221946963902680e-02 -5.2632990604920138e-01 +5.0504011557864839e-03
-3.2499999999999964e+00 +8.2847071641297134e+00 +0.0000000000000000e+00 -3.2499999824080406e+00 -2.7222900181014448e-02 -5.2635072629199664e-01 +5.0523384859289385e-03
-3.2999999999999963e+00 +8.2846980823463579e+00 +0.0000000000000000e+00 -3.2999999815832366e+00 -2.7223870578027758e-02 -5.2637181722166648e-01 +5.0542748527190335e-03
-3.3499999999999961e+00 +8.2846888617811114e+00 +0.0000000000000000e+00 -3.3499999807330325e+00 -2.7224857965669029e-02 -5.2639317692816212e-01 +5.0562101697547712e-03
-3.3999999999999959e+00 +8.2846795024283431e+00 +0.0000000000000000e+00 -3.3999999798570415e+00 -2.7225862154662807e-02 -5.2641480350144143e-01 +5.0581443506339044e-03
-3.4499999999999957e+00 +8.2846700042823507e+00 +0.0000000000000000e+00 -3.4499999789548776e+00 -2.7226882955731710e-02 -5.2643669503147072e-01 +5.0600773089539376e-03
-3.4999999999999956e+00 +8.2846603673373629e+00 +0.0000000000000000e+00 -3.4999999780261546e+00 -2.7227920179596334e-02 -5.2645884960822431e-01 +5.0620089583121213e-03
-3.5499999999999954e+00 +8.2846505915875390e+00 +0.0000000000000000e+00 -3.5499999770704855e+00 -2.7228973636975157e-02 -5.2648126532168293e-01 +5.0639392123054475e-03
-3.5999999999999952e+00 +8.2846406770269674e+00 +0.0000000000000000e+00 -3.5999999760874846e+00 -2.7230043138584511e-02 -5.2650394026183567e-01 +5.0658679845306557e-03
-3.6499999999999950e+00 +8.2846306236496705e+00 +0.0000000000000000e+00 -3.6499999750767644e+00 -2.7231128495138455e-02 -5.2652687251867802e-01 +5.0677951885842194e-03
-3.6999999999999948e+00 +8.2846204314496035e+00 +0.0000000000000000e+00 -3.6999999740379388e+00 -2.7232229517348720e-02 -5.2655006018221273e-01 +5.0697207380623393e-03
-3.7499999999999947e+00 +8.2846101004206520e+00 +0.0000000000000000e+00 -3.7499999729706213e+00 -2.7233346015924611e-02 -5.2657350134244907e-01 +5.0716445465609529e-03
