# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5609309422916930e-01 +7.2858502400016416e+00 +6.0424269382552724e+00 +2.6669626513587268e+01 -1.1683400671396568e+04 -5.0102439649211004e+05 +7.0304010117600277e+07 
+5.0000000000000003e-02 -5.5609491933691724e-01 +7.2859878852814886e+00 +6.0469356940320544e+00 +2.6816957536285777e+01 -1.1857280214045659e+04 -5.0156193161009182e+05 +7.1296906631641418e+07 
+1.0000000000000001e-01 -5.5609710532310297e-01 +7.2861457601668391e+00 +6.0508908677747772e+00 +2.6952513457881572e+01 -1.2029031812326995e+04 -5.0198247207607189e+05 +7.2276330481224999e+07 
+1.5000000000000002e-01 -5.5609965124560512e-01 +7.2863237777739727e+00 +6.0542944099281462e+00 +2.7076864753252941e+01 -1.2198656005837893e+04 -5.0229126717715699e+05 +7.3242445819371969e+07 
+2.0000000000000001e-01 -5.5610255616229332e-01 +7.2865218512175698e+00 +6.0571482661736056e+00 +2.7190581976214069e+01 -1.2366153201075987e+04 -5.0249356678482454e+05 +7.4195415877683327e+07 
+2.5000000000000000e-01 -5.5610581913107504e-01 +7.2867398936148486e+00 +6.0594543861459194e+00 +2.7294235604823694e+01 -1.2531523916259435e+04 -5.0259462014931464e+05 +7.5135404663369134e+07 
+2.9999999999999999e-01 -5.5610943920986478e-01 +7.2869778180826685e+00 +6.0612147171777071e+00 +2.7388396174587388e+01 -1.2694768601651429e+04 -5.0259967704545625e+05 +7.6062575700995520e+07 
+3.4999999999999998e-01 -5.5611341545660431e-01 +7.2872355377388294e+00 +6.0624312094032504e+00 +2.7473634196882301e+01 -1.2855887789421808e+04 -5.0251398700249405e+05 +7.6977093089445800e+07 
+3.9999999999999997e-01 -5.5611774692924898e-01 +7.2875129657046669e+00 +6.0631058113424476e+00 +2.7550520064909069e+01 -1.3014881961264484e+04 -5.0234279857957893e+05 +7.7879120562698707e+07 
+4.4999999999999996e-01 -5.5612243268575146e-01 +7.2878100150981320e+00 +6.0632404688314612e+00 +2.7619624356547757e+01 -1.3171751531543818e+04 -5.0209136191943224e+05 +7.8768821416562423e+07 
+4.9999999999999994e-01 -5.5612747178410915e-01 +7.2881265990401536e+00 +6.0628371323762753e+00 +2.7681517525686960e+01 -1.3326497036193430e+04 -5.0176492604409688e+05 +7.9646359749078125e+07 
+5.4999999999999993e-01 -5.5613286328232303e-01 +7.2884626306510860e+00 +6.0618977503431859e+00 +2.7736770105722975e+01 -1.3479118957612438e+04 -5.0136874074828596e+05 +8.0511899316385955e+07 
+5.9999999999999998e-01 -5.5613860623841127e-01 +7.2888180230563009e+00 +6.0604242714085732e+00 +2.7785952436250973e+01 -1.3629617785564724e+04 -5.0090805418157770e+05 +8.1365603917050853e+07 
+6.5000000000000002e-01 -5.5614469971041935e-01 +7.2891926893758248e+00 +6.0584186457117077e+00 +2.7829635107306686e+01 -1.3777994044434899e+04 -5.0038811657182121e+05 +8.2207637564926744e+07 
+7.0000000000000007e-01 -5.5615114275638056e-01 +7.2895865427357034e+00 +6.0558828191334531e+00 +2.7868388481694655e+01 -1.3924248151280748e+04 -4.9981417626824527e+05 +8.3038163577536941e+07 
+7.5000000000000011e-01 -5.5615793443437744e-01 +7.2899994962600578e+00 +6.0528187428321338e+00 +2.7902783036249076e+01 -1.4068380660775463e+04 -4.9919148260097887e+05 +8.3857346185487762e+07 
+8.0000000000000016e-01 -5.5616507380248148e-01 +7.2904314630725189e+00 +6.0492283634439037e+00 +2.7933389290239301e+01 -1.4210392004636578e+04 -4.9852528524321289e+05 +8.4665348782079846e+07 
+8.5000000000000020e-01 -5.5617255991879133e-01 +7.2908823563015304e+00 +6.0451136295469494e+00 +2.7960777596199808e+01 -1.4350282668916168e+04 -4.9782083253104257e+05 +8.5462335137592375e+07 
+9.0000000000000024e-01 -5.5618039184143198e-01 +7.2913520890727703e+00 +6.0404764920298488e+00 +2.7985518438010452e+01 -1.4488053205904363e+04 -4.9708337386281020e+05 +8.6248469483874157e+07 
+9.5000000000000029e-01 -5.5618856862851596e-01 +7.2918405745126407e+00 +6.0353188961451778e+00 +2.8008182291478274e+01 -1.4623704008466420e+04 -4.9631815856741479e+05 +8.7023914948255315e+07 
+1.0000000000000002e+00 -5.5619708933820278e-01 +7.2923477257551514e+00 +6.0296427930720240e+00 +2.8029339365513909e+01 -1.4757235631038899e+04 -4.9553043388406938e+05 +8.7788835754600540e+07 
+1.0500000000000003e+00 -5.5620595302865294e-01 +7.2928734559239459e+00 +6.0234501315432221e+00 +2.8049560293470744e+01 -1.4888648567564978e+04 -4.9472545044451568e+05 +8.8543395743203253e+07 
+1.1000000000000003e+00 -5.5621515875803051e-01 +7.2934176781505151e+00 +6.0167428581382207e+00 +2.8069415434713726e+01 -1.5017943248346568e+04 -4.9390845674163400e+05 +8.9287758300099701e+07 
+1.1500000000000004e+00 -5.5622470558452930e-01 +7.2939803055681702e+00 +6.0095229219280153e+00 +2.8089475079047347e+01 -1.5145120172584078e+04 -4.9308470064120286e+05 +9.0022087285790861e+07 
+1.2000000000000004e+00 -5.5623459256635988e-01 +7.2945612513051614e+00 +6.0017922726859183e+00 +2.8110309769555663e+01 -1.5270179861547002e+04 -4.9225943219112954e+05 +9.0746546722019002e+07 
+1.2500000000000004e+00 -5.5624481876174303e-01 +7.2951604284960414e+00 +5.9935528588946694e+00 +2.8132489787909876e+01 -1.5393122797987175e+04 -4.9143789921258081e+05 +9.1461300357213318e+07 
