# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999308463111e+00 +0.0000000000000000e+00 +4.9999999999936227e-02 -2.7661490775660816e-06 +0.0000000000000000e+00 +9.9999999999617417e-01
1.0000000000000001e-01 +8.2849997233849244e+00 +0.0000000000000000e+00 +9.9999999999489886e-02 -5.5323082034562337e-06 +0.0000000000000000e+00 +9.9999999998469680e-01
1.5000000000000002e-01 +8.2849993776152928e+00 +0.0000000000000000e+00 +1.4999999999827837e-01 -8.2984791695008874e-06 +0.0000000000000000e+00 +9.9999999996556765e-01
2.0000000000000001e-01 +8.2849988935367804e+00 +0.0000000000000000e+00 +1.9999999999591911e-01 -1.1064663762860588e-05 +0.0000000000000000e+00 +9.9999999993878663e-01
2.5000000000000000e-01 +8.2849982711486607e+00 +0.0000000000000000e+00 +2.4999999999202949e-01 -1.3830863766026081e-05 +0.0000000000000000e+00 +9.9999999990435362e-01
2.9999999999999999e-01 +8.2849975104501183e+00 +0.0000000000000000e+00 +2.9999999998622695e-01 -1.6597080956818401e-05 +0.0000000000000000e+00 +9.9999999986226851e-01
3.4999999999999998e-01 +8.2849966114402491e+00 +0.0000000000000000e+00 +3.4999999997812881e-01 -1.9363317108388956e-05 +0.0000000000000000e+00 +9.9999999981253107e-01
3.9999999999999997e-01 +8.2849955741180619e+00 +0.0000000000000000e+00 +3.9999999996735247e-01 -2.2129573989219606e-05 +0.0000000000000000e+00 +9.9999999975514109e-01
4.4999999999999996e-01 +8.2849943984824748e+00 +0.0000000000000000e+00 +4.4999999995351536e-01 -2.4895853363122748e-05 +0.0000000000000000e+00 +9.9999999969009834e-01
4.9999999999999994e-01 +8.2849930845323208e+00 +0.0000000000000000e+00 +4.9999999993623478e-01 -2.7662156989241401e-05 +0.0000000000000000e+00 +9.9999999961740260e-01
5.4999999999999993e-01 +8.2849916322663422e+00 +0.0000000000000000e+00 +5.4999999991512805e-01 -3.0428486622049284e-05 +0.0000000000000000e+00 +9.9999999953705365e-01
5.9999999999999998e-01 +8.2849900416831961e+00 +0.0000000000000000e+00 +5.9999999988981256e-01 -3.3194844011350902e-05 +0.0000000000000000e+00 +9.9999999944905127e-01
6.5000000000000002e-01 +8.2849883127814490e+00 +0.0000000000000000e+00 +6.4999999985990564e-01 -3.5961230902281619e-05 +0.0000000000000000e+00 +9.9999999935339501e-01
7.0000000000000007e-01 +8.2849864455595839e+00 +0.0000000000000000e+00 +6.9999999982502448e-01 -3.8727649035307748e-05 +0.0000000000000000e+00 +9.9999999925008465e-01
7.5000000000000011e-01 +8.2849844400159949e+00 +0.0000000000000000e+00 +7.4999999978478649e-01 -4.1494100146226625e-05 +0.0000000000000000e+00 +9.9999999913911986e-01
8.0000000000000016e-01 +8.2849822961489910e+00 +0.0000000000000000e+00 +7.9999999973880886e-01 -4.4260585966166681e-05 +0.0000000000000000e+00 +9.9999999902050030e-01
8.5000000000000020e-01 +8.2849800139567922e+00 +0.0000000000000000e+00 +8.4999999968670892e-01 -4.7027108221587537e-05 +0.0000000000000000e+00 +9.9999999889422553e-01
9.0000000000000024e-01 +8.2849775934375334e+00 +0.0000000000000000e+00 +8.9999999962810384e-01 -4.9793668634280060e-05 +0.0000000000000000e+00 +9.9999999876029522e-01
9.5000000000000029e-01 +8.2849750345892641e+00 +0.0000000000000000e+00 +9.4999999956261083e-01 -5.2560268921366463e-05 +0.0000000000000000e+00 +9.9999999861870903e-01
1.0000000000000002e+00 +8.2849723374099487e+00 +0.0000000000000000e+00 +9.9999999948984708e-01 -5.5326910795300364e-05 +0.0000000000000000e+00 +9.9999999846946641e-01
