# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
9.5000000000000029e-01 +8.2849750345892641e+00 +0.0000000000000000e+00 +9.4999999956261083e-01 -2.9251337523396599e-02 -5.5618972376767595e-01 +5.3786614636508225e-03
1.0000000000000002e+00 +8.2849723374099487e+00 +0.0000000000000000e+00 +9.9999999948984708e-01 -2.9252017196477319e-02 -5.5619825611368279e-01 +5.3811897014237244e-03
1.0500000000000003e+00 +8.2849695018974643e+00 +0.0000000000000000e+00 +1.0499999994094298e+00 -2.9252709729277106e-02 -5.5620713132056943e-01 +5.3837237469938756e-03
1.1000000000000003e+00 +8.2849665280496030e+00 +0.0000000000000000e+00 +1.0999999993209761e+00 -2.9253415065821037e-02 -5.5621634844982060e-01 +5.3862634573951440e-03
1.1500000000000004e+00 +8.2849634158640733e+00 +0.0000000000000000e+00 +1.1499999992241032e+00 -2.9254133150134674e-02 -5.5622590656293658e-01 +5.3888086896615181e-03
1.2000000000000004e+00 +8.2849601653384983e+00 +0.0000000000000000e+00 +1.1999999991184280e+00 -2.9254863926244053e-02 -5.5623580472143186e-01 +5.3913593008270934e-03
1.2500000000000004e+00 +8.2849567764704144e+00 +0.0000000000000000e+00 +1.2499999990035677e+00 -2.9255607338175726e-02 -5.5624604198683647e-01 +5.3939151479260429e-03
1.3000000000000005e+00 +8.2849532492572777e+00 +0.0000000000000000e+00 +1.2999999988791395e+00 -2.9256363329956899e-02 -5.5625661742069388e-01 +5.3964760879926018e-03
1.3500000000000005e+00 +8.2849495836964575e+00 +0.0000000000000000e+00 +1.3499999987447602e+00 -2.9257131845615424e-02 -5.5626753008456287e-01 +5.3990419780610760e-03
1.4000000000000006e+00 +8.2849457797852395e+00 +0.0000000000000000e+00 +1.3999999986000469e+00 -2.9257912829179878e-02 -5.5627877904001655e-01 +5.4016126751658053e-03
1.4500000000000006e+00 +8.2849418375208259e+00 +0.0000000000000000e+00 +1.4499999984446164e+00 -2.9258706224679670e-02 -5.5629036334864157e-01 +5.4041880363411548e-03
1.5000000000000007e+00 +8.2849377569003355e+00 +0.0000000000000000e+00 +1.4999999982780858e+00 -2.9259511976145042e-02 -5.5630228207203913e-01 +5.4067679186215051e-03
1.5500000000000007e+00 +8.2849335379208036e+00 +0.0000000000000000e+00 +1.5499999981000721e+00 -2.9260330027607129e-02 -5.5631453427182409e-01 +5.4093521790412316e-03
1.6000000000000008e+00 +8.2849291805791836e+00 +0.0000000000000000e+00 +1.5999999979101918e+00 -2.9261160323098133e-02 -5.5632711900962606e-01 +5.4119406746347010e-03
1.6500000000000008e+00 +8.2849246848723457e+00 +0.0000000000000000e+00 +1.6499999977080619e+00 -2.9262002806651206e-02 -5.5634003534708698e-01 +5.4145332624362412e-03
1.7000000000000008e+00 +8.2849200507970764e+00 +0.0000000000000000e+00 +1.6999999974932996e+00 -2.9262857422300666e-02 -5.5635328234586334e-01 +5.4171297994801389e-03
1.7500000000000009e+00 +8.2849152783500823e+00 +0.0000000000000000e+00 +1.7499999972655211e+00 -2.9263724114081985e-02 -5.5636685906762506e-01 +5.4197301428006214e-03
1.8000000000000009e+00 +8.2849103675279867e+00 +0.0000000000000000e+00 +1.7999999970243434e+00 -2.9264602826031869e-02 -5.5638076457405483e-01 +5.4223341494318402e-03
1.8500000000000010e+00 +8.2849053183273309e+00 +0.0000000000000000e+00 +1.8499999967693832e+00 -2.9265493502188294e-02 -5.5639499792684932e-01 +5.4249416764078602e-03
1.9000000000000010e+00 +8.2849001307445747e+00 +0.0000000000000000e+00 +1.8999999965002572e+00 -2.9266396086590627e-02 -5.5640955818771731e-01 +5.4275525807626407e-03
1.9500000000000011e+00 +8.2848948047760977e+00 +0.0000000000000000e+00 +1.9499999962165819e+00 -2.9267310523279636e-02 -5.5642444441838157e-01 +5.4301667195300329e-03
2.0000000000000009e+00 +8.2848893404181965e+00 +0.0000000000000000e+00 +1.9999999959179739e+00 -2.9268236756297566e-02 -5.5643965568057729e-01 +5.4327839497437455e-03
2.0500000000000007e+00 +8.2848837376670890e+00 +0.0000000000000000e+00 +2.0499999956040500e+00 -2.9269174721241121e-02 -5.5645519083454442e-01 +5.4354041253479616e-03
2.1000000000000005e+00 +8.2848779965189099e+00 +0.0000000000000000e+00 +2.0999999952744264e+00 -2.9270124319919929e-02 -5.5647104793450408e-01 +5.4380270879291386e-03
2.1500000000000004e+00 +8.2848721169697157e+00 +0.0000000000000000e+00 +2.1499999949287196e+00 -2.9271085445697499e-02 -5.5648722483317914e-01 +5.4406526759841860e-03
2.2000000000000002e+00 +8.2848660990154848e+00 +0.0000000000000000e+00 +2.1999999945665460e+00 -2.9272057991938293e-02 -5.5650371938330412e-01 +5.4432807280098148e-03
2.2500000000000000e+00 +8.2848599426521137e+00 +0.0000000000000000e+00 +2.2499999941875219e+00 -2.9273041852007638e-02 -5.5652052943762453e-01 +5.4459110825025468e-03
2.2999999999999998e+00 +8.2848536478754227e+00 +0.0000000000000000e+00 +2.2999999937912636e+00 -2.9274036919271895e-02 -5.5653765284889578e-01 +5.4485435779586793e-03
2.3499999999999996e+00 +8.2848472146811520e+00 +0.0000000000000000e+00 +2.3499999933773879e+00 -2.9275043087098343e-02 -5.5655508746988303e-01 +5.4511780528742892e-03
2.3999999999999995e+00 +8.2848406430649657e+00 +0.0000000000000000e+00 +2.3999999929455105e+00 -2.9276060248855259e-02 -5.5657283115336176e-01 +5.4538143457452063e-03
2.4499999999999993e+00 +8.2848339330224512e+00 +0.0000000000000000e+00 +2.4499999924952478e+00 -2.9277088297911948e-02 -5.5659088175211768e-01 +5.4564522950670078e-03
2.4999999999999991e+00 +8.2848270845491179e+00 +0.0000000000000000e+00 +2.4999999920262161e+00 -2.9278127127638724e-02 -5.5660923711894517e-01 +5.4590917393349970e-03
2.5499999999999989e+00 +8.2848200976404023e+00 +0.0000000000000000e+00 +2.5499999915380314e+00 -2.9279176631406955e-02 -5.5662789510664834e-01 +5.4617325170441882e-03
2.5999999999999988e+00 +8.2848129722916628e+00 +0.0000000000000000e+00 +2.5999999910303093e+00 -2.9280236702589054e-02 -5.5664685356804045e-01 +5.4643744666893080e-03
2.6499999999999986e+00 +8.2848057084981850e+00 +0.0000000000000000e+00 +2.6499999905026663e+00 -2.9281307234558514e-02 -5.5666611035594316e-01 +5.4670174267647540e-03
2.6999999999999984e+00 +8.2847983062551798e+00 +0.0000000000000000e+00 +2.6999999899547182e+00 -2.9282388120689902e-02 -5.5668566332318736e-01 +5.4696612357646038e-03
2.7499999999999982e+00 +8.2847907655577835e+00 +0.0000000000000000e+00 +2.7499999893860809e+00 -2.9283479254358959e-02 -5.5670551032261240e-01 +5.4723057321825978e-03
2.7999999999999980e+00 +8.2847830864010614e+00 +0.0000000000000000e+00 +2.7999999887963702e+00 -2.9284580528942478e-02 -5.5672564920706558e-01 +5.4749507545121074e-03
2.8499999999999979e+00 +8.2847752687800043e+00 +0.0000000000000000e+00 +2.8499999881852021e+00 -2.9285691837818439e-02 -5.5674607782940178e-01 +5.4775961412461445e-03
2.8999999999999977e+00 +8.2847673126895298e+00 +0.0000000000000000e+00 +2.8999999875521922e+00 -2.9286813074365960e-02 -5.5676679404248475e-01 +5.4802417308773260e-03
2.9499999999999975e+00 +8.2847592181244885e+00 +0.0000000000000000e+00 +2.9499999868969566e+00 -2.9287944131965372e-02 -5.5678779569918513e-01 +5.4828873618978785e-03
2.9999999999999973e+00 +8.2847509850796541e+00 +0.0000000000000000e+00 +2.9999999862191102e+00 -2.9289084903998189e-02 -5.5680908065238133e-01 +5.4855328727996117e-03
3.0499999999999972e+00 +8.2847426135497351e+00 +0.0000000000000000e+00 +3.0499999855182693e+00 -2.9290235283847100e-02 -5.5683064675495875e-01 +5.4881781020739038e-03
3.0999999999999970e+00 +8.2847341035293667e+00 +0.0000000000000000e+00 +3.0999999847940489e+00 -2.9291395164896091e-02 -5.5685249185980923e-01 +5.4908228882116963e-03
3.1499999999999968e+00 +8.2847254550131169e+00 +0.0000000000000000e+00 +3.1499999840460644e+00 -2.9292564440530341e-02 -5.5687461381983283e-01 +5.4934670697034706e-03
3.1999999999999966e+00 +8.2847166679954825e+00 +0.0000000000000000e+00 +3.1999999832739316e+00 -2.9293743004136341e-02 -5.5689701048793450e-01 +5.4961104850392373e-03
3.2499999999999964e+00 +8.2847077424708946e+00 +0.0000000000000000e+00 +3.2499999824772656e+00 -2.9294930749101823e-02 -5.5691967971702638e-01 +5.4987529727085257e-03
3.2999999999999963e+00 +8.2846986784337151e+00 +0.0000000000000000e+00 +3.2999999816556818e+00 -2.9296127568815840e-02 -5.5694261936002676e-01 +5.5013943712003627e-03
3.3499999999999961e+00 +8.2846894758782366e+00 +0.0000000000000000e+00 +3.3499999808087955e+00 -2.9297333356668755e-02 -5.5696582726985977e-01 +5.5040345190032619e-03
3.3999999999999959e+00 +8.2846801347986894e+00 +0.0000000000000000e+00 +3.3999999799362217e+00 -2.9298548006052281e-02 -5.5698930129945456e-01 +5.5066732546052120e-03
3.4499999999999957e+00 +8.2846706551892346e+00 +0.0000000000000000e+00 +3.4499999790375759e+00 -2.9299771410359481e-02 -5.5701303930174739e-01 +5.5093104164936537e-03
3.4999999999999956e+00 +8.2846610370439695e+00 +0.0000000000000000e+00 +3.4999999781124727e+00 -2.9301003462984768e-02 -5.5703703912967795e-01 +5.5119458431554785e-03
3.5499999999999954e+00 +8.2846512803569237e+00 +0.0000000000000000e+00 +3.5499999771605273e+00 -2.9302244057323942e-02 -5.5706129863619180e-01 +5.5145793730770011e-03
3.5999999999999952e+00 +8.2846413851220646e+00 +0.0000000000000000e+00 +3.5999999761813544e+00 -2.9303493086774237e-02 -5.5708581567423965e-01 +5.5172108447439560e-03
3.6499999999999950e+00 +8.2846313513332941e+00 +0.0000000000000000e+00 +3.6499999751745693e+00 -2.9304750444734271e-02 -5.5711058809677660e-01 +5.5198400966414724e-03
3.6999999999999948e+00 +8.2846211789844499e+00 +0.0000000000000000e+00 +3.6999999741397867e+00 -2.9306016024604128e-02 -5.5713561375676157e-01 +5.5224669672540756e-03
3.7499999999999947e+00 +8.2846108680693096e+00 +0.0000000000000000e+00 +3.7499999730766209e+00 -2.9307289719785357e-02 -5.5716089050715911e-01 +5.5250912950656544e-03
3.7999999999999945e+00 +8.2846004185815865e+00 +0.0000000000000000e+00 +3.7999999719846871e+00 -2.9308571423680943e-02 -5.5718641620093645e-01 +5.5277129185594617e-03
3.8499999999999943e+00 +8.2845898305149319e+00 +0.0000000000000000e+00 +3.8499999708635997e+00 -2.9309861029695378e-02 -5.5721218869106470e-01 +5.5303316762180870e-03
3.8999999999999941e+00 +8.2845791038629368e+00 +0.0000000000000000e+00 +3.8999999697129732e+00 -2.9311158431234659e-02 -5.5723820583051920e-01 +5.5329474065234537e-03
3.9499999999999940e+00 +8.2845682386191299e+00 +0.0000000000000000e+00 +3.9499999685324219e+00 -2.9312463521706345e-02 -5.5726446547227870e-01 +5.5355599479567997e-03
3.9999999999999938e+00 +8.2845572347769796e+00 +0.0000000000000000e+00 +3.9999999673215605e+00 -2.9313776194519466e-02 -5.5729096546932411e-01 +5.5381691389986640e-03
4.0499999999999936e+00 +8.2845460923298955e+00 +0.0000000000000000e+00 +4.0499999660800032e+00 -2.9315096352382185e-02 -5.5731770356716659e-01 +5.5407748210100265e-03
4.0999999999999934e+00 +8.2845348112712287e+00 +0.0000000000000000e+00 +4.0999999648073642e+00 -2.9316423935194000e-02 -5.5734467708142355e-01 +5.5433768468757380e-03
4.1499999999999932e+00 +8.2845233915942700e+00 +0.0000000000000000e+00 +4.1499999635032578e+00 -2.9317758892152636e-02 -5.5737188322023634e-01 +5.5459750723609487e-03
4.1999999999999931e+00 +8.2845118332922532e+00 +0.0000000000000000e+00 +4.1999999621672988e+00 -2.9319101172456400e-02 -5.5739931919174690e-01 +5.5485693532299164e-03
4.2499999999999929e+00 +8.2845001363583552e+00 +0.0000000000000000e+00 +4.2499999607990997e+00 -2.9320450725304148e-02 -5.5742698220409270e-01 +5.5511595452459690e-03
4.2999999999999927e+00 +8.2844883007856946e+00 +0.0000000000000000e+00 +4.2999999593982761e+00 -2.9321807499895342e-02 -5.5745486946541101e-01 +5.5537455041715159e-03
4.3499999999999925e+00 +8.2844763265673365e+00 +0.0000000000000000e+00 +4.3499999579644406e+00 -2.9323171445429973e-02 -5.5748297818383608e-01 +5.5563270857680062e-03
4.3999999999999924e+00 +8.2844642136962907e+00 +0.0000000000000000e+00 +4.3999999564972079e+00 -2.9324542511108539e-02 -5.5751130556749906e-01 +5.5589041457959221e-03
4.4499999999999922e+00 +8.2844519621655106e+00 +0.0000000000000000e+00 +4.4499999549961915e+00 -2.9325920646132084e-02 -5.5753984882452812e-01 +5.5614765400147535e-03
4.4999999999999920e+00 +8.2844395719678978e+00 +0.0000000000000000e+00 +4.4999999534610051e+00 -2.9327305799702146e-02 -5.5756860516304807e-01 +5.5640441241829814e-03
4.5499999999999918e+00 +8.2844270430963007e+00 +0.0000000000000000e+00 +4.5499999518912633e+00 -2.9328697921020778e-02 -5.5759757179117997e-01 +5.5666067540580642e-03
4.5999999999999917e+00 +8.2844143755435162e+00 +0.0000000000000000e+00 +4.5999999502865787e+00 -2.9330096959290473e-02 -5.5762674591704009e-01 +5.5691642853964085e-03
4.6499999999999915e+00 +8.2844015693022861e+00 +0.0000000000000000e+00 +4.6499999486465642e+00 -2.9331502863714241e-02 -5.5765612474874127e-01 +5.5717165739533675e-03
4.6999999999999913e+00 +8.2843886243653060e+00 +0.0000000000000000e+00 +4.6999999469708342e+00 -2.9332915583495506e-02 -5.5768570549439100e-01 +5.5742634754832069e-03
4.7499999999999911e+00 +8.2843755407252182e+00 +0.0000000000000000e+00 +4.7499999452590016e+00 -2.9334335067838151e-02 -5.5771548536209115e-01 +5.5768048457390858e-03
4.7999999999999909e+00 +8.2843623183746153e+00 +0.0000000000000000e+00 +4.7999999435106799e+00 -2.9335761265946503e-02 -5.5774546155993976e-01 +5.5793405404730625e-03
4.8499999999999908e+00 +8.2843489573060420e+00 +0.0000000000000000e+00 +4.8499999417254820e+00 -2.9337194127025248e-02 -5.5777563129602770e-01 +5.5818704154360398e-03
4.8999999999999906e+00 +8.2843354575119967e+00 +0.0000000000000000e+00 +4.8999999399030214e+00 -2.9338633600279565e-02 -5.5780599177843948e-01 +5.5843943263777732e-03
4.9499999999999904e+00 +8.2843218189849264e+00 +0.0000000000000000e+00 +4.9499999380429109e+00 -2.9340079634914921e-02 -5.5783654021525464e-01 +5.5869121290468421e-03
4.9999999999999902e+00 +8.2843080417172352e+00 +0.0000000000000000e+00 +4.9999999361447642e+00 -2.9341532180137242e-02 -5.5786727381454537e-01 +5.5894236791906382e-03
5.0499999999999901e+00 +8.2842941257012797e+00 +0.0000000000000000e+00 +5.0499999342081932e+00 -2.9342991185152777e-02 -5.5789818978437600e-01 +5.5919288325553358e-03
5.0999999999999899e+00 +8.2842800709293698e+00 +0.0000000000000000e+00 +5.0999999322328113e+00 -2.9344456599168119e-02 -5.5792928533280439e-01 +5.5944274448858789e-03
5.1499999999999897e+00 +8.2842658773937714e+00 +0.0000000000000000e+00 +5.1499999302182307e+00 -2.9345928371390249e-02 -5.5796055766788089e-01 +5.5969193719259706e-03
5.1999999999999895e+00 +8.2842515450867076e+00 +0.0000000000000000e+00 +5.1999999281640648e+00 -2.9347406451026382e-02 -5.5799200399764648e-01 +5.5994044694180397e-03
5.2499999999999893e+00 +8.2842370740003570e+00 +0.0000000000000000e+00 +5.2499999260699255e+00 -2.9348890787284140e-02 -5.5802362153013541e-01 +5.6018825931032357e-03
5.2999999999999892e+00 +8.2842224641268576e+00 +0.0000000000000000e+00 +5.2999999239354256e+00 -2.9350381329371379e-02 -5.5805540747337168e-01 +5.6043535987213983e-03
5.3499999999999890e+00 +8.2842077154583027e+00 +0.0000000000000000e+00 +5.3499999217601770e+00 -2.9351878026496261e-02 -5.5808735903537166e-01 +5.6068173420110558e-03
5.3999999999999888e+00 +8.2841928279867449e+00 +0.0000000000000000e+00 +5.3999999195437924e+00 -2.9353380827867231e-02 -5.5811947342414192e-01 +5.6092736787093835e-03
5.4499999999999886e+00 +8.2841778017041996e+00 +0.0000000000000000e+00 +5.4499999172858846e+00 -2.9354889682692970e-02 -5.5815174784767863e-01 +5.6117224645522070e-03
5.4999999999999885e+00 +8.2841626366026375e+00 +0.0000000000000000e+00 +5.4999999149860654e+00 -2.9356404540182436e-02 -5.5818417951396859e-01 +5.6141635552739676e-03
5.5499999999999883e+00 +8.2841473326739941e+00 +0.0000000000000000e+00 +5.5499999126439468e+00 -2.9357925349544768e-02 -5.5821676563098888e-01 +5.6165968066077144e-03
5.5999999999999881e+00 +8.2841318899101637e+00 +0.0000000000000000e+00 +5.5999999102591413e+00 -2.9359452059989386e-02 -5.5824950340670454e-01 +5.6190220742850829e-03
5.6499999999999879e+00 +8.2841163083030054e+00 +0.0000000000000000e+00 +5.6499999078312602e+00 -2.9360984620725863e-02 -5.5828239004907054e-01 +5.6214392140362720e-03
5.6999999999999877e+00 +8.2841005878443408e+00 +0.0000000000000000e+00 +5.6999999053599160e+00 -2.9362522980964000e-02 -5.5831542276603041e-01 +5.6238480815900341e-03
5.7499999999999876e+00 +8.2840847285259525e+00 +0.0000000000000000e+00 +5.7499999028447197e+00 -2.9364067089913761e-02 -5.5834859876551579e-01 +5.6262485326736425e-03
5.7999999999999874e+00 +8.2840687303395910e+00 +0.0000000000000000e+00 +5.7999999002852842e+00 -2.9365616896785289e-02 -5.5838191525544689e-01 +5.6286404230128919e-03
5.8499999999999872e+00 +8.2840525932769697e+00 +0.0000000000000000e+00 +5.8499998976812204e+00 -2.9367172350788871e-02 -5.5841536944373071e-01 +5.6310236083320633e-03
5.8999999999999870e+00 +8.2840363173297682e+00 +0.0000000000000000e+00 +5.8999998950321393e+00 -2.9368733401134946e-02 -5.5844895853826293e-01 +5.6333979443539198e-03
5.9499999999999869e+00 +8.2840199024896322e+00 +0.0000000000000000e+00 +5.9499998923376536e+00 -2.9370299997034052e-02 -5.5848267974692500e-01 +5.6357632867996693e-03
5.9999999999999867e+00 +8.2840033487481755e+00 +0.0000000000000000e+00 +5.9999998895973743e+00 -2.9371872087696885e-02 -5.5851653027758574e-01 +5.6381194913889656e-03
6.0499999999999865e+00 +8.2839866560969799e+00 +0.0000000000000000e+00 +6.0499998868109124e+00 -2.9373449588397257e-02 -5.5855050738000833e-01 +5.6404664305003786e-03
6.0999999999999863e+00 +8.2839698245275937e+00 +0.0000000000000000e+00 +6.0999998839778788e+00 -2.9375032278659487e-02 -5.5858460847157698e-01 +5.6428040431537691e-03
6.1499999999999861e+00 +8.2839528540315364e+00 +0.0000000000000000e+00 +6.1499998810978855e+00 -2.9376619904068223e-02 -5.5861883101158005e-01 +5.6451322850293324e-03
6.1999999999999860e+00 +8.2839357446002975e+00 +0.0000000000000000e+00 +6.1999998781705434e+00 -2.9378212210205503e-02 -5.5865317245930102e-01 +5.6474511118070007e-03
6.2499999999999858e+00 +8.2839184962253345e+00 +0.0000000000000000e+00 +6.2499998751954626e+00 -2.9379808942650697e-02 -5.5868763027401869e-01 +5.6497604791664420e-03
6.2999999999999856e+00 +8.2839011088980783e+00 +0.0000000000000000e+00 +6.2999998721722550e+00 -2.9381409846980493e-02 -5.5872220191500788e-01 +5.6520603427870813e-03
6.3499999999999854e+00 +8.2838835826099313e+00 +0.0000000000000000e+00 +6.3499998691005306e+00 -2.9383014668768755e-02 -5.5875688484153840e-01 +5.6543506583480937e-03
6.3999999999999853e+00 +8.2838659173522657e+00 +0.0000000000000000e+00 +6.3999998659799013e+00 -2.9384623153586531e-02 -5.5879167651287520e-01 +5.6566313815284370e-03
6.4499999999999851e+00 +8.2838481131164308e+00 +0.0000000000000000e+00 +6.4499998628099773e+00 -2.9386235047001951e-02 -5.5882657438827865e-01 +5.6589024680068342e-03
6.4999999999999849e+00 +8.2838301698937453e+00 +0.0000000000000000e+00 +6.4999998595903685e+00 -2.9387850094580142e-02 -5.5886157592700403e-01 +5.6611638734617997e-03
6.5499999999999847e+00 +8.2838120876755053e+00 +0.0000000000000000e+00 +6.5499998563206860e+00 -2.9389468041883186e-02 -5.5889667858830105e-01 +5.6634155535716423e-03
6.5999999999999845e+00 +8.2837938664529815e+00 +0.0000000000000000e+00 +6.5999998530005399e+00 -2.9391088634470069e-02 -5.5893187983141368e-01 +5.6656574640144780e-03
6.6499999999999844e+00 +8.2837755062174185e+00 +0.0000000000000000e+00 +6.6499998496295412e+00 -2.9392711617896593e-02 -5.5896717711558197e-01 +5.6678895604682323e-03
6.6999999999999842e+00 +8.2837570069600357e+00 +0.0000000000000000e+00 +6.6999998462072998e+00 -2.9394336737715299e-02 -5.5900256790003944e-01 +5.6701117986106501e-03
6.7499999999999840e+00 +8.2837383686720329e+00 +0.0000000000000000e+00 +6.7499998427334260e+00 -2.9395963739475409e-02 -5.5903804964401349e-01 +5.6723241341193158e-03
6.7999999999999838e+00 +8.2837195913445854e+00 +0.0000000000000000e+00 +6.7999998392075298e+00 -2.9397592368722809e-02 -5.5907361980672721e-01 +5.6745265226716499e-03
6.8499999999999837e+00 +8.2837006749688467e+00 +0.0000000000000000e+00 +6.8499998356292204e+00 -2.9399222370999897e-02 -5.5910927584739600e-01 +5.6767189199449135e-03
6.8999999999999835e+00 +8.2836816195359493e+00 +0.0000000000000000e+00 +6.8999998319981088e+00 -2.9400853491845569e-02 -5.5914501522523052e-01 +5.6789012816162400e-03
6.9499999999999833e+00 +8.2836624250370043e+00 +0.0000000000000000e+00 +6.9499998283138051e+00 -2.9402485476795144e-02 -5.5918083539943531e-01 +5.6810735633626170e-03
6.9999999999999831e+00 +8.2836430914631016e+00 +0.0000000000000000e+00 +6.9999998245759185e+00 -2.9404118071380336e-02 -5.5921673382920756e-01 +5.6832357208609153e-03
7.0499999999999829e+00 +8.2836236188053149e+00 +0.0000000000000000e+00 +7.0499998207840582e+00 -2.9405751021129072e-02 -5.5925270797373872e-01 +5.6853877097878857e-03
7.0999999999999828e+00 +8.2836040070546968e+00 +0.0000000000000000e+00 +7.0999998169378342e+00 -2.9407384071565578e-02 -5.5928875529221411e-01 +5.6875294858201768e-03
7.1499999999999826e+00 +8.2835842562022819e+00 +0.0000000000000000e+00 +7.1499998130368558e+00 -2.9409016968210189e-02 -5.5932487324381208e-01 +5.6896610046343324e-03
7.1999999999999824e+00 +8.2835643662390872e+00 +0.0000000000000000e+00 +7.1999998090807331e+00 -2.9410649456579351e-02 -5.5936105928770385e-01 +5.6917822219068126e-03
7.2499999999999822e+00 +8.2835443371561137e+00 +0.0000000000000000e+00 +7.2499998050690753e+00 -2.9412281282185548e-02 -5.5939731088305444e-01 +5.6938930933139982e-03
7.2999999999999821e+00 +8.2835241689443446e+00 +0.0000000000000000e+00 +7.2999998010014915e+00 -2.9413912190537191e-02 -5.5943362548902120e-01 +5.6959935745322004e-03
7.3499999999999819e+00 +8.2835038615947472e+00 +0.0000000000000000e+00 +7.3499997968775910e+00 -2.9415541927138623e-02 -5.5947000056475460e-01 +5.6980836212376590e-03
7.3999999999999817e+00 +8.2834834150982761e+00 +0.0000000000000000e+00 +7.3999997926969829e+00 -2.9417170237489972e-02 -5.5950643356939844e-01 +5.7001631891065718e-03
7.4499999999999815e+00 +8.2834628294458703e+00 +0.0000000000000000e+00 +7.4499997884592757e+00 -2.9418796867087149e-02 -5.5954292196208832e-01 +5.7022322338150851e-03
7.4999999999999813e+00 +8.2834421046284561e+00 +0.0000000000000000e+00 +7.4999997841640784e+00 -2.9420421561421783e-02 -5.5957946320195229e-01 +5.7042907110393124e-03
7.5499999999999812e+00 +8.2834212406369438e+00 +0.0000000000000000e+00 +7.5499997798110003e+00 -2.9422044065981093e-02 -5.5961605474811227e-01 +5.7063385764553436e-03
7.5999999999999810e+00 +8.2834002374622333e+00 +0.0000000000000000e+00 +7.5999997753996507e+00 -2.9423664126247862e-02 -5.5965269405968032e-01 +5.7083757857392418e-03
7.6499999999999808e+00 +8.2833790950952118e+00 +0.0000000000000000e+00 +7.6499997709296377e+00 -2.9425281487700402e-02 -5.5968937859576207e-01 +5.7104022945670711e-03
