--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -6.8643e-05 ,  -7.2483e-01 ,  -5.1824e-01 ,  -3.1471e+00 ,  +2.9862e+02 ,  +5.9003e+04 ,  -2.5677e+06 , 
 0.0030 ,  +0.00950963 ,  -3.1218e-05 ,  -7.3098e-01 ,  -4.0406e-01 ,  -8.6820e-01 ,  +6.1040e+02 ,  +3.7497e+04 ,  -4.8666e+06 , 
 0.0050 ,  +0.01592232 ,  +1.3263e-05 ,  -7.4491e-01 ,  -1.6191e-01 ,  -2.4387e+00 ,  +7.8092e+02 ,  +3.9609e+04 ,  -5.9299e+06 , 
 0.0050 ,  +0.01602988 ,  +2.6567e-05 ,  -7.5996e-01 ,  +2.6523e-02 ,  -2.6642e+00 ,  +5.7284e+02 ,  +4.5613e+04 ,  -4.5105e+06 , 
 0.0050 ,  +0.01611366 ,  +1.8892e-05 ,  -7.6786e-01 ,  +2.6719e-02 ,  -2.9927e+00 ,  +1.1296e+03 ,  +5.3228e+04 ,  -7.4021e+06 , 
 0.0100 ,  +0.03235598 ,  +5.1045e-06 ,  -7.7124e-01 ,  +1.3082e-02 ,  -2.6145e+00 ,  +8.8165e+02 ,  +5.4428e+04 ,  -5.3782e+06 , 
 0.0400 ,  +0.12963280 ,  -9.3241e-06 ,  -7.7235e-01 ,  +5.4632e-02 ,  -1.5460e+00 ,  +5.5643e+02 ,  +4.5130e+04 ,  -3.0162e+06 , 
 0.1500 ,  +0.48382085 ,  -5.8274e-06 ,  -7.7281e-01 ,  +1.0837e-01 ,  +4.3862e-01 ,  +3.1294e+02 ,  +3.8547e+04 ,  -1.0598e+06 , 
 0.1000 ,  +0.32246854 ,  +1.2074e-05 ,  -7.7197e-01 ,  +1.6827e-01 ,  +2.2448e+00 ,  -3.3168e+02 ,  +3.5692e+04 ,  +2.2629e+06 , 
 0.0500 ,  +0.16165451 ,  +3.2561e-05 ,  -7.7184e-01 ,  +1.0947e-01 ,  +7.8095e+00 ,  -5.3149e+02 ,  -8.5274e+03 ,  +3.5125e+06 , 
 0.0340 ,  +0.10509159 ,  -2.0749e-04 ,  -7.6945e-01 ,  -4.3529e-02 ,  +1.1871e+01 ,  -5.3550e+02 ,  -9.7065e+03 ,  +3.6027e+06 , 
 0.0160 ,  +0.03413683 ,  -9.8141e-04 ,  -4.3095e-01 ,  -1.8151e+00 ,  +2.2649e+01 ,  -1.3385e+03 ,  -1.5031e+04 ,  +6.7970e+06 , 
 0.0400 ,  +0.03295890 ,  -4.8581e-04 ,  -8.1174e-02 ,  -1.6739e+00 ,  +9.4491e+00 ,  -3.2091e+02 ,  -6.5969e+03 ,  +1.3717e+06 , 
 0.0400 ,  +0.00773598 ,  -8.7024e-05 ,  -7.8024e-03 ,  -3.7355e-01 ,  +1.8551e+00 ,  +1.3334e+01 ,  -4.6350e+03 ,  -8.4385e+04 , 
 0.0500 ,  +0.00388829 ,  -2.4969e-06 ,  -1.0215e-03 ,  -1.0103e-01 ,  -1.1779e-01 ,  +1.5165e+02 ,  +2.2393e+03 ,  -7.7438e+05 , 
