# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.7496323154851610e-02 -5.2298328860061061e-01 +5.0917917851530537e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.7496674234885263e-02 -5.2299146153793563e-01 +5.0915781298758378e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.7497044345696310e-02 -5.2299999673373365e-01 +5.0913706646116249e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.7497433440367081e-02 -5.2300889269782114e-01 +5.0911693535950200e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.7497841471983680e-02 -5.2301814794009460e-01 +5.0909741610613698e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.7498268393627623e-02 -5.2302776097036674e-01 +5.0907850512451856e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.7498714158384726e-02 -5.2303773029854295e-01 +5.0906019883818696e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.7499178719341297e-02 -5.2304805443454461e-01 +5.0904249367069781e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.7499662029580239e-02 -5.2305873188823515e-01 +5.0902538604555075e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.7500164042188691e-02 -5.2306976116956794e-01 +5.0900887238633577e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.7500684710252927e-02 -5.2308114078848889e-01 +5.0899294911663784e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.7501223986858267e-02 -5.2309286925493381e-01 +5.0897761266003611e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.7501781825094218e-02 -5.2310494507892846e-01 +5.0896285944020403e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.7502358178046787e-02 -5.2311736677044074e-01 +5.0894868588076247e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.7502952998802177e-02 -5.2313013283945164e-01 +5.0893508840535407e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.7503566240449504e-02 -5.2314324179600868e-01 +5.0892206343769340e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -2.7504197856076766e-02 -5.2315669215014871e-01 +5.0890960740149491e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -2.7504847798772152e-02 -5.2317048241192221e-01 +5.0889771672049623e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -2.7505516021624061e-02 -5.2318461109139525e-01 +5.0888638781846143e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -2.7506202477719757e-02 -5.2319907669862287e-01 +5.0887561711915608e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -2.7506907120150453e-02 -5.2321387774374817e-01 +5.0886540104644641e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -2.7507629902003602e-02 -5.2322901273685363e-01 +5.0885573602415237e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -2.7508370776366736e-02 -5.2324448018803515e-01 +5.0884661847612391e-03
