# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.0000000000000000e-01 -5.2308109347264031e-01 +6.8659269021861036e+00 +5.0617470765045791e+00 +3.5811651410095124e+01 -2.2492448704239537e+03 -6.0755504330518621e+05 +2.0320061232157044e+07 
-5.5000000000000004e-01 -5.2309281528138096e-01 +6.8665236317825791e+00 +5.0505327272792844e+00 +3.5441271577920610e+01 -2.2916004531795602e+03 -6.0443236676059209e+05 +2.0613064239357483e+07 
-5.9999999999999998e-01 -5.2310488414773415e-01 +6.8671397322128778e+00 +5.0390170194634489e+00 +3.5042287186828098e+01 -2.3359613993027501e+03 -6.0110591645063926e+05 +2.0918614086612131e+07 
-6.5000000000000002e-01 -5.2311729858942313e-01 +6.8677750618351103e+00 +5.0271982816840808e+00 +3.4615994867148423e+01 -2.3822376414660716e+03 -5.9758401422697969e+05 +2.1236292901833296e+07 
-6.9999999999999996e-01 -5.2313005712417382e-01 +6.8684294790068297e+00 +5.0150748411196702e+00 +3.4163691289662879e+01 -2.4303390809610078e+03 -5.9387498225288885e+05 +2.1565682632592749e+07 
-7.5000000000000000e-01 -5.2314315826976754e-01 +6.8691028420889824e+00 +5.0026450226486121e+00 +3.3686673006976356e+01 -2.4801755499628025e+03 -5.8998714172154944e+05 +2.1906364729904715e+07 
-8.0000000000000004e-01 -5.2315660054398583e-01 +6.8697950094388824e+00 +4.9899071537230215e+00 +3.3186236745407655e+01 -2.5316569554603589e+03 -5.8592881525876746e+05 +2.2257921169654440e+07 
-8.4999999999999998e-01 -5.2317038246463066e-01 +6.8705058394174898e+00 +4.9768595620337335e+00 +3.2663679106017163e+01 -2.5846932044271648e+03 -5.8170832446694153e+05 +2.2619933905024573e+07 
-9.0000000000000002e-01 -5.2318450254949866e-01 +6.8712351903870150e+00 +4.9635005728694086e+00 +3.2120296668559121e+01 -2.6391941459933610e+03 -5.7733399081336067e+05 +2.2991984521405008e+07 
-9.4999999999999996e-01 -5.2319895931639593e-01 +6.8719829207090477e+00 +4.9498285144738290e+00 +3.1557386052267741e+01 -2.6950697048442389e+03 -5.7281413605253212e+05 +2.3373655098893281e+07 
-1.0000000000000000e+00 -5.2321375128321568e-01 +6.8727488887425903e+00 +4.9358417148762337e+00 +3.0976244014607943e+01 -2.7522297988594419e+03 -5.6815708313565026e+05 +2.3764527668344676e+07 
-1.0500000000000000e+00 -5.2322887696776244e-01 +6.8735329528527638e+00 +4.9215384976488163e+00 +3.0378167076773117e+01 -2.8105842309250424e+03 -5.6337115303977591e+05 +2.4164183501420524e+07 
-1.1000000000000001e+00 -5.2324433488789546e-01 +6.8743349714026634e+00 +4.9069171931084954e+00 +2.9764451871986584e+01 -2.8700429808898839e+03 -5.5846466769806272e+05 +2.4572205047969986e+07 
-1.1499999999999999e+00 -5.2326012356151042e-01 +6.8751548027563585e+00 +4.8919761272090296e+00 +2.9136395008249750e+01 -2.9305159125961986e+03 -5.5344594882416632e+05 +2.4988173977128454e+07 
-1.2000000000000000e+00 -5.2327624150648866e-01 +6.8759923052752567e+00 +4.8767136255786054e+00 +2.8495293230813321e+01 -2.9919128833672530e+03 -5.4832331930815615e+05 +2.5411671923481926e+07 
-1.2500000000000000e+00 -5.2329268724074518e-01 +6.8768473373273764e+00 +4.8611280170004045e+00 +2.7842443035451854e+01 -3.0541438339370980e+03 -5.4310509998871828e+05 +2.5842281079471033e+07 
-1.3000000000000000e+00 -5.2330945928219219e-01 +6.8777197572796700e+00 +4.8452176279416888e+00 +2.7179140982535802e+01 -3.1171186438016070e+03 -5.3779961225513159e+05 +2.6279583226385355e+07 
-1.3500000000000001e+00 -5.2332655614875345e-01 +6.8786094234952806e+00 +4.8289807844929165e+00 +2.6506683805154179e+01 -3.1807471810203956e+03 -5.3241517891482089e+05 +2.6723160061837111e+07 
-1.3999999999999999e+00 -5.2334397635835239e-01 +6.8795161943400700e+00 +4.8124158150880554e+00 +2.5826368152476999e+01 -3.2449393825291318e+03 -5.2696012212177750e+05 +2.7172593772739489e+07 
-1.4500000000000000e+00 -5.2336171842897572e-01 +6.8804399281848507e+00 +4.7955210437440057e+00 +2.5139490480762575e+01 -3.3096050625843232e+03 -5.2144276244236837e+05 +2.7627465701218557e+07 
-1.5000000000000000e+00 -5.2337978087856019e-01 +6.8813804833968151e+00 +4.7782948012466484e+00 +2.4447347432985715e+01 -3.3746542196152368e+03 -5.1587142203644762e+05 +2.8087358439190112e+07 
-1.5500000000000000e+00 -5.2339816222509361e-01 +6.8823377183430061e+00 +4.7607354118807539e+00 +2.3751235660265998e+01 -3.4399966770696337e+03 -5.1025442310350959e+05 +2.8551853398903023e+07 
-1.6000000000000001e+00 -5.2341686098656570e-01 +6.8833114913940339e+00 +4.7428412027389459e+00 +2.3052451692426811e+01 -3.5055423354753766e+03 -5.0460008688499260e+05 +2.9020532516682424e+07 
-1.6499999999999999e+00 -5.2343587568097161e-01 +6.8843016609191769e+00 +4.7246105001431751e+00 +2.2352292140006373e+01 -3.5712010788053281e+03 -4.9891673532257148e+05 +2.9492977632284455e+07 
-1.7000000000000000e+00 -5.2345520482633523e-01 +6.8853080852892106e+00 +4.7060416325743990e+00 +2.1652053561046909e+01 -3.6368828427902699e+03 -4.9321268991563836e+05 +2.9968770911783498e+07 
-1.7500000000000000e+00 -5.2347484694065749e-01 +6.8863306228748238e+00 +4.6871329235106343e+00 +2.0953032547759609e+01 -3.7024974383093795e+03 -4.8749627251666697e+05 +3.0447493714250408e+07 
-1.8000000000000000e+00 -5.2349480054195685e-01 +6.8873691320490398e+00 +4.6678827013467874e+00 +2.0256525605558032e+01 -3.7679548044940989e+03 -4.8177580423740036e+05 +3.0928728249158833e+07 
-1.8500000000000001e+00 -5.2351506414829962e-01 +6.8884234711834518e+00 +4.6482892919049625e+00 +1.9563829316516056e+01 -3.8331648099580002e+03 -4.7605960686254612e+05 +3.1412056244362291e+07 
-1.8999999999999999e+00 -5.2353563627776267e-01 +6.8894934986513432e+00 +4.6283510218113229e+00 +1.8876240220170185e+01 -3.8980373551715643e+03 -4.7035600187596958e+05 +3.1897059681248087e+07 
-1.9500000000000000e+00 -5.2355651544835879e-01 +6.8905790728258163e+00 +4.6080662170999158e+00 +1.8195054872242576e+01 -3.9624823194438313e+03 -4.6467331088386569e+05 +3.2383320379407886e+07 
-2.0000000000000000e+00 -5.2357770017817462e-01 +6.8916800520818402e+00 +4.5874332019227033e+00 +1.7521569772805961e+01 -4.0264095337063195e+03 -4.5901985507626022e+05 +3.2870419838281743e+07 
-2.0499999999999998e+00 -5.2359918882435597e-01 +6.8927962844441062e+00 +4.5664520986128441e+00 +1.6856976838412777e+01 -4.0897489672018050e+03 -4.5340347976476717e+05 +3.3357984271230098e+07 
-2.1000000000000001e+00 -5.2362097909743377e-01 +6.8939275828510427e+00 +4.5451298755765519e+00 +1.6202025201132713e+01 -4.1525071115452811e+03 -4.4782980383681541e+05 +3.3845796296746783e+07 
-2.1499999999999999e+00 -5.2364306854544662e-01 +6.8950737477576389e+00 +4.5234754122176701e+00 +1.5557340036524590e+01 -4.2147087587836504e+03 -4.4230380196781555e+05 +3.4333673392537944e+07 
-2.2000000000000002e+00 -5.2366545471651782e-01 +6.8962345796117477e+00 +4.5014975872912970e+00 +1.4923546821068635e+01 -4.2763786756448126e+03 -4.3683045133555221e+05 +3.4821432838575624e+07 
-2.2500000000000000e+00 -5.2368813515873924e-01 +6.8974098788669949e+00 +4.4792052774592559e+00 +1.4301270795021486e+01 -4.3375415782176242e+03 -4.3141472712380742e+05 +3.5308891595018081e+07 
-2.2999999999999998e+00 -5.2371110742027238e-01 +6.8985994459742841e+00 +4.4566073661576153e+00 +1.3691137322853672e+01 -4.3982223673989938e+03 -4.2606160554599640e+05 +3.5795867878767900e+07 
-2.3500000000000001e+00 -5.2373436904917225e-01 +6.8998030813855999e+00 +4.4337127294495575e+00 +1.3093771727758204e+01 -4.4584457415621546e+03 -4.2077606241989572e+05 +3.6282178524026327e+07 
-2.3999999999999999e+00 -5.2375791759359247e-01 +6.9010205855507838e+00 +4.4105302466976193e+00 +1.2509799423859176e+01 -4.5182364932337223e+03 -4.1556307429900585e+05 +3.6767641022027284e+07 
-2.4500000000000002e+00 -5.2378175060164600e-01 +6.9022517589226826e+00 +4.3870687971973528e+00 +1.1939845702180575e+01 -4.5776194081447229e+03 -4.1042761667283112e+05 +3.7252072799844012e+07 
-2.5000000000000000e+00 -5.2380586562150977e-01 +6.9034964019518315e+00 +4.3633372578050142e+00 +1.1384535954770591e+01 -4.6366192137150338e+03 -4.0537466585257760e+05 +3.7735290916821681e+07 
-2.5499999999999998e+00 -5.2383026020131562e-01 +6.9047543150900923e+00 +4.3393445091095950e+00 +1.0844495518250575e+01 -4.6952607359800286e+03 -4.0040919764139334e+05 +3.8217113094147004e+07 
-2.6000000000000001e+00 -5.2385493188917132e-01 +6.9060252987876058e+00 +4.3150994262290192e+00 +1.0320349800064584e+01 -4.7535686520514282e+03 -3.9553618837390782e+05 +3.8697356040893450e+07 
-2.6499999999999999e+00 -5.2387987823329285e-01 +6.9073091534952571e+00 +4.2906108894210737e+00 +9.8127241823887772e+00 -4.8115677821722793e+03 -3.9076061418429355e+05 +3.9175837451019622e+07 
-2.7000000000000002e+00 -5.2390509678178199e-01 +6.9086056796651940e+00 +4.2658877754725832e+00 +9.3222439880323940e+00 -4.8692828522326663e+03 -3.8608745062420884e+05 +3.9652374376577243e+07 
-2.7500000000000000e+00 -5.2393058508283574e-01 +6.9099146777460074e+00 +4.2409389636121233e+00 +8.8495346903052177e+00 -4.9267386550687215e+03 -3.8152167447994038e+05 +4.0126784329784058e+07 
-2.7999999999999998e+00 -5.2395634068464036e-01 +6.9112359481879784e+00 +4.2157733303402827e+00 +8.3952216769054129e+00 -4.9839599121339979e+03 -3.7706826173288026e+05 +4.0598884348713405e+07 
-2.8500000000000001e+00 -5.2398236113531382e-01 +6.9125692914415584e+00 +4.1903997522208725e+00 +7.9599303525937719e+00 -5.0409713428515443e+03 -3.7273218855006871e+05 +4.1068491442860611e+07 
-2.8999999999999999e+00 -5.2400864398305580e-01 +6.9139145079559876e+00 +4.1648271068163494e+00 +7.5442861366401335e+00 -5.0977977014504659e+03 -3.6851843106279196e+05 +4.1535422888365380e+07 
-2.9500000000000002e+00 -5.2403518677604632e-01 +6.9152713981808356e+00 +4.1390642712625603e+00 +7.1489144462886731e+00 -5.1544637260271402e+03 -3.6443196538829134e+05 +4.1999495834705509e+07 
-3.0000000000000000e+00 -5.2406198706247087e-01 +6.9166397625641149e+00 +4.1131201232988150e+00 +6.7744407594806164e+00 -5.2109941743889885e+03 -3.6047776810255303e+05 +4.2460527578534067e+07 
-3.0499999999999998e+00 -5.2408904239047804e-01 +6.9180194015547762e+00 +4.0870035375668667e+00 +6.4214905028574067e+00 -5.2674137210234785e+03 -3.5666081527097913e+05 +4.2918334857535079e+07 
-3.1000000000000001e+00 -5.2411635030831094e-01 +6.9194101156010346e+00 +4.0607233919767163e+00 +6.0906891203846696e+00 -5.3237471307721089e+03 -3.5298608303701080e+05 +4.3372735024781875e+07 
-3.1499999999999999e+00 -5.2414390836412372e-01 +6.9208117051495570e+00 +4.0342885610591335e+00 +5.7826621257588071e+00 -5.3800190770385980e+03 -3.4945854810082546e+05 +4.3823544818319328e+07 
-3.2000000000000002e+00 -5.2417171410612029e-01 +6.9222239706484512e+00 +4.0077079231772519e+00 +5.4980349581430072e+00 -5.4362543384922010e+03 -3.4608318646229955e+05 +4.4270581695325300e+07 
-3.2500000000000000e+00 -5.2419976508245325e-01 +6.9236467125426868e+00 +3.9809903518473111e+00 +5.2374331720366296e+00 -5.4924775629790238e+03 -3.4286497498837829e+05 +4.4713662226940483e+07 
-3.2999999999999998e+00 -5.2422805884134860e-01 +6.9250797312794843e+00 +3.9541447239232030e+00 +5.0014822220550244e+00 -5.5487134916538771e+03 -3.3980888967918401e+05 +4.5152603632978402e+07 
-3.3500000000000001e+00 -5.2425659293101523e-01 +6.9265228273027892e+00 +3.9271799129416571e+00 +4.7908076831956592e+00 -5.6049867748893075e+03 -3.3691990744531353e+05 +4.5587222512298748e+07 
-3.3999999999999999e+00 -5.2428536489961308e-01 +6.9279758010590262e+00 +3.9001047966219518e+00 +4.6060350245329440e+00 -5.6613221750468447e+03 -3.3420300427183160e+05 +4.6017336217336930e+07 
-3.4500000000000002e+00 -5.2431437229534639e-01 +6.9294384529904320e+00 +3.8729282474592153e+00 +4.4477898638392919e+00 -5.7177443234007251e+03 -3.3166315727250284e+05 +4.6442761257183395e+07 
-3.5000000000000000e+00 -5.2434361266640883e-01 +6.9309105835414977e+00 +3.8456591394834301e+00 +4.3166977200579106e+00 -5.7742778834840801e+03 -3.2930534268390614e+05 +4.6863314321002923e+07 
-3.5499999999999998e+00 -5.2437308356100931e-01 +6.9323919931550204e+00 +3.8183063495789615e+00 +4.2133841648110142e+00 -5.8309476016059689e+03 -3.2713453710957593e+05 +4.7278812684480555e+07 
-3.6000000000000001e+00 -5.2440278252735872e-01 +6.9338824822733054e+00 +3.7908787501790062e+00 +4.1384747759769551e+00 -5.8877781056182148e+03 -3.2515571712235553e+05 +4.7689072828145787e+07 
-3.6499999999999999e+00 -5.2443270711357759e-01 +6.9353818513360013e+00 +3.7633852161145058e+00 +4.0925952235866818e+00 -5.9447940905163568e+03 -3.2337385995174281e+05 +4.8093911694021054e+07 
-3.6999999999999900e+00 -5.2446285486791722e-01 +6.9368899007854852e+00 +3.7358346175503145e+00 +4.0763710405001632e+00 -6.0020201231510009e+03 -3.2179394161853765e+05 +4.8493145356752090e+07 
-3.7499999999999898e+00 -5.2449322333857429e-01 +6.9384064310597724e+00 +3.7082358331423779e+00 +4.0904279384656173e+00 -6.0594810000365997e+03 -3.2042093956658902e+05 +4.8886591441359609e+07 
-3.7999999999999901e+00 -5.2452381007368354e-01 +6.9399312425991342e+00 +3.6805977308892572e+00 +4.1353915012815863e+00 -6.1172012354200142e+03 -3.1925983005206106e+05 +4.9274065688786313e+07 
-3.8499999999999899e+00 -5.2455461262150149e-01 +6.9414641358390199e+00 +3.6529291866085192e+00 +4.2118875047471027e+00 -6.1752055533921448e+03 -3.1831559086949599e+05 +4.9655385256202370e+07 
-3.8999999999999901e+00 -5.2458562853015456e-01 +6.9430049112192851e+00 +3.6252390713355829e+00 +4.3205415098825517e+00 -6.2335185510567144e+03 -3.1759319789742655e+05 +5.0030366449750699e+07 
-3.9499999999999900e+00 -5.2461685534787983e-01 +6.9445533691746455e+00 +3.5975362578420444e+00 +4.4619792818011055e+00 -6.2921648713409504e+03 -3.1709762866438902e+05 +5.0398825882313401e+07 
-3.9999999999999898e+00 -5.2464829062279406e-01 +6.9461093101408942e+00 +3.5698296156384006e+00 +4.6368265092267009e+00 -6.3511690747016446e+03 -3.1683385991420218e+05 +5.0760579636336319e+07 
-4.0499999999999901e+00 -5.2467993185146444e-01 +6.9476725472451264e+00 +3.5421263365198454e+00 +4.8453021819787025e+00 -6.4105500579698228e+03 -3.1680396373560373e+05 +5.1115537825263761e+07 
-4.0999999999999899e+00 -5.2471177632513244e-01 +6.9492429412634102e+00 +3.5144264863528525e+00 +5.0861242547577570e+00 -6.4702901973194712e+03 -3.1699951157761423e+05 +5.1463888507662304e+07 
-4.1499999999999897e+00 -5.2474382128389396e-01 +6.9508203641337358e+00 +3.4867282557331807e+00 +5.3576658843618867e+00 -6.5303596772695619e+03 -3.1740972266886762e+05 +5.1805868289981708e+07 
-4.1999999999999904e+00 -5.2477606396801602e-01 +6.9524046877915957e+00 +3.4590298381984890e+00 +5.6583003193843160e+00 -6.5907287534959523e+03 -3.1802381704199995e+05 +5.2141714230179533e+07 
-4.2499999999999902e+00 -5.2480850161766723e-01 +6.9539957841759596e+00 +3.4313294283431324e+00 +5.9864006749338072e+00 -6.6513677124452215e+03 -3.1883101369970391e+05 +5.2471663602998152e+07 
-4.2999999999999901e+00 -5.2484113147302758e-01 +6.9555935252241303e+00 +3.4036252184471749e+00 +6.3403401376476403e+00 -6.7122467738827681e+03 -3.1982053230983019e+05 +5.2795953214960009e+07 
-4.3499999999999899e+00 -5.2487395077429710e-01 +6.9571977828735907e+00 +3.3759154048706717e+00 +6.7184918779330411e+00 -6.7733362695377218e+03 -3.2098159243610926e+05 +5.3114820639994241e+07 
-4.3999999999999897e+00 -5.2490695676162558e-01 +6.9588084290619960e+00 +3.3481981791977082e+00 +7.1192290689968925e+00 -6.8346063936555402e+03 -3.2230341376184748e+05 +5.3428502487508774e+07 
-4.4499999999999904e+00 -5.2494014667526434e-01 +6.9604253357303243e+00 +3.3204717387927247e+00 +7.5409247384947671e+00 -6.8960275022626702e+03 -3.2377521481886052e+05 +5.3737236484497979e+07 
-4.4999999999999902e+00 -5.2497351775536927e-01 +6.9620483748145858e+00 +3.2927342772321238e+00 +7.9819521300025791e+00 -6.9575698404169616e+03 -3.2538621600901900e+05 +5.4041259574361332e+07 
-4.5499999999999901e+00 -5.2500706724208945e-01 +6.9636774182572223e+00 +3.2649839878776921e+00 +8.4406842162635414e+00 -7.0192036491126037e+03 -3.2712563556839392e+05 +5.4340808679930396e+07 
-4.5999999999999899e+00 -5.2504079237565726e-01 +6.9653123379967203e+00 +3.2372190700184729e+00 +8.9154941294649142e+00 -7.0808993254472507e+03 -3.2898269310292765e+05 +5.4636121763331935e+07 
-4.6499999999999897e+00 -5.2507469039623811e-01 +6.9669530059705513e+00 +3.2094377162317542e+00 +9.4047550550336876e+00 -7.1426270838026694e+03 -3.3094660877879220e+05 +5.4927435550091729e+07 
-4.6999999999999904e+00 -5.2510875854405070e-01 +6.9685992941213222e+00 +3.1816381245551226e+00 +9.9068399540820185e+00 -7.2043572819096935e+03 -3.3300660095510510e+05 +5.5214987714991108e+07 
-4.7499999999999902e+00 -5.2514299405921905e-01 +6.9702510743903590e+00 +3.1538184903197850e+00 +1.0420121851099607e+01 -7.2660602045570477e+03 -3.3515188861898356e+05 +5.5499015443555392e+07 
-4.7999999999999901e+00 -5.2517739418194931e-01 +6.9719082187178181e+00 +3.1259770105470666e+00 +1.0942973816814142e+01 -7.3277061767012228e+03 -3.3737169123134750e+05 +5.5779756171522893e+07 
-4.8499999999999899e+00 -5.2521195615240157e-01 +6.9735705990441410e+00 +3.0981118839714790e+00 +1.1473768908641784e+01 -7.3892655691163600e+03 -3.3965522821973579e+05 +5.6057447641822778e+07 
-4.8999999999999897e+00 -5.2524667721081775e-01 +6.9752380873114648e+00 +3.0702213061223365e+00 +1.2010880113055189e+01 -7.4507086601878937e+03 -3.4199171852987132e+05 +5.6332326953391224e+07 
-4.9499999999999904e+00 -5.2528155459727188e-01 +6.9769105554642898e+00 +3.0423034756482616e+00 +1.2552680320410310e+01 -7.5120058157088970e+03 -3.4437038038630033e+05 +5.6604631806480117e+07 
-4.9999999999999902e+00 -5.2531658555201599e-01 +6.9785878754421145e+00 +3.0143565915734110e+00 +1.3097542626801081e+01 -7.5731274029334800e+03 -3.4678043383406248e+05 +5.6874599878448240e+07 
-5.0499999999999901e+00 -5.2535176731740107e-01 +6.9802699102196621e+00 +2.9863792815463612e+00 +1.3643832209839024e+01 -7.6340436315364159e+03 -3.4921110120418901e+05 +5.7142468109776028e+07 
-5.0999999999999899e+00 -5.2538709713583476e-01 +6.9819565406308683e+00 +2.9583693184211990e+00 +1.4189929756872882e+01 -7.6947250233251216e+03 -3.5165159798086667e+05 +5.7408474872452170e+07 
-5.1499999999999897e+00 -5.2542257224745015e-01 +6.9836476386231521e+00 +2.9303249006188787e+00 +1.4734208133042296e+01 -7.7551419300670641e+03 -3.5409114259088231e+05 +5.7672857728140041e+07 
-5.1999999999999904e+00 -5.2545818989246729e-01 +6.9853430761435815e+00 +2.9022442286220538e+00 +1.5275040204325302e+01 -7.8152647488562361e+03 -3.5651895354006556e+05 +5.7935854508014858e+07 
-5.2499999999999902e+00 -5.2549394731101717e-01 +6.9870427251378207e+00 +2.8741255022747207e+00 +1.5810798908075732e+01 -7.8750638597141360e+03 -3.5892425006231596e+05 +5.8197702925287262e+07 
-5.2999999999999901e+00 -5.2552984174323192e-01 +6.9887464575544600e+00 +2.8459669222730279e+00 +1.6339857060147338e+01 -7.9345096622411156e+03 -3.6129625051707536e+05 +5.8458640817100026e+07 
-5.3499999999999899e+00 -5.2556587042929848e-01 +6.9904541453410474e+00 +2.8177666914093611e+00 +1.6860587506541062e+01 -7.9935726098113219e+03 -3.6362417357635550e+05 +5.8718906369748414e+07 
-5.3999999999999897e+00 -5.2560203060936073e-01 +6.9921656604468208e+00 +2.7895230101686632e+00 +1.7371363034294593e+01 -8.0522230886060624e+03 -3.6589723758749285e+05 +5.8978737300088890e+07 
-5.4499999999999904e+00 -5.2563831952357809e-01 +6.9938808748201069e+00 +2.7612340829531292e+00 +1.7870556467541928e+01 -8.1104315850858375e+03 -3.6810466131834005e+05 +5.9238371980273694e+07 
-5.4999999999999902e+00 -5.2567473441206947e-01 +6.9955996604103685e+00 +2.7328981084765185e+00 +1.8356540577617178e+01 -8.1681684338653804e+03 -3.7023566321945877e+05 +5.9498047763552956e+07 
-5.5499999999999901e+00 -5.2571127251496952e-01 +6.9973218891678206e+00 +2.7045132937760572e+00 +1.8827688108293128e+01 -8.2254041869671546e+03 -3.7227946163699997e+05 +5.9758003446205847e+07 
-5.5999999999999899e+00 -5.2574793107243001e-01 +6.9990474330445771e+00 +2.6760778411705317e+00 +1.9282371725222379e+01 -8.2821092660377617e+03 -3.7422527442088770e+05 +6.0018476930659480e+07 
-5.6499999999999897e+00 -5.2578470732460836e-01 +7.0007761639899302e+00 +2.6475899553402509e+00 +1.9718964202897013e+01 -8.3382541511926265e+03 -3.7606232041814475e+05 +6.0279706495005272e+07 
-5.6999999999999904e+00 -5.2582159851158261e-01 +7.0025079539561013e+00 +2.6190478414353469e+00 +2.0135838207323577e+01 -8.3938093314192920e+03 -3.7777981775723275e+05 +6.0541930464930996e+07 
-5.7499999999999902e+00 -5.2585860187349720e-01 +7.0042426748961732e+00 +2.5904497050298732e+00 +2.0531366356788567e+01 -8.4487453073122106e+03 -3.7936698427865357e+05 +6.0805387243330941e+07 
-5.7999999999999901e+00 -5.2589571465046581e-01 +7.0059801987616703e+00 +2.5617937514299260e+00 +2.0903921337894712e+01 -8.5030325632576096e+03 -3.8081303853818116e+05 +6.1070315091192961e+07 
-5.8499999999999899e+00 -5.2593293408257469e-01 +7.0077203975083613e+00 +2.5330781875146680e+00 +2.1251875662173642e+01 -8.5566416248115838e+03 -3.8210719779348891e+05 +6.1336952541653700e+07 
-5.8999999999999897e+00 -5.2597025740998349e-01 +7.0094631430878742e+00 +2.5043012206946038e+00 +2.1573602007481625e+01 -8.6095430241711583e+03 -3.8323868080821092e+05 +6.1605538146509580e+07 
-5.9499999999999904e+00 -5.2600768187274227e-01 +7.0112083074558456e+00 +2.4754610589602835e+00 +2.1867472894717547e+01 -8.6617073075574153e+03 -3.8419670522482455e+05 +6.1876310541855633e+07 
-5.9999999999999902e+00 -5.2604520471097649e-01 +7.0129557625673593e+00 +2.4465559115963571e+00 +2.2131860859820733e+01 -8.7131050518091506e+03 -3.8497048885575047e+05 +6.2149508569221668e+07 
-6.0499999999999901e+00 -5.2608282321357147e-01 +7.0147053699843935e+00 +2.4175841690097730e+00 +2.2365680409678657e+01 -8.7636782511481979e+03 -3.8555294223447924e+05 +6.2425089347185597e+07 
-6.0999999999999899e+00 -5.2612053486220989e-01 +7.0164569554370599e+00 +2.3885452773862110e+00 +2.2569833312288420e+01 -8.8132832855131619e+03 -3.8595028400033817e+05 +6.2702073928297013e+07 
-6.1499999999999897e+00 -5.2615833718636373e-01 +7.0182103370451152e+00 +2.3594389905801996e+00 +2.2745678378551094e+01 -8.8617611537652265e+03 -3.8617170684511436e+05 +6.2979287822492763e+07 
-6.1999999999999904e+00 -5.2619622771531260e-01 +7.0199653329269722e+00 +2.3302650652463579e+00 +2.2894574453124669e+01 -8.9089529252638004e+03 -3.8622640355914604e+05 +6.3255556981413066e+07 
-6.2499999999999902e+00 -5.2623420397851217e-01 +7.0217217612029348e+00 +2.3010232605681655e+00 +2.3017880260615275e+01 -8.9546997512426424e+03 -3.8612356588654598e+05 +6.3529707960278571e+07 
-6.2999999999999901e+00 -5.2627226350524192e-01 +7.0234794399911902e+00 +2.2717133279934121e+00 +2.3116954575262092e+01 -8.9988425679340889e+03 -3.8587238591978670e+05 +6.3800565839728542e+07 
-6.3499999999999899e+00 -5.2631040382488192e-01 +7.0252381874094221e+00 +2.2423350253748073e+00 +2.3193156157227385e+01 -9.0412224914630533e+03 -3.8548205560912180e+05 +6.4066956944141343e+07 
-6.3999999999999897e+00 -5.2634862246674785e-01 +7.0269978215773250e+00 +2.2128881052891520e+00 +2.3247843649607905e+01 -9.0816804935219134e+03 -3.8496176590117026e+05 +6.4327706613386378e+07 
-6.4499999999999904e+00 -5.2638691696014139e-01 +7.0287581606129246e+00 +2.1833723245878578e+00 +2.3282375720913272e+01 -9.1200576691032020e+03 -3.8432070788340986e+05 +6.4581641053964302e+07 
