--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00635 ,  +0.0000e+00 ,  -7.2904e-01 ,  -4.7204e-01 ,  +7.1177e+00 ,  -2.5121e+02 ,  -5.9724e+03 ,  +1.2940e+06 , 
 0.0030 ,  +0.00953 ,  +0.0000e+00 ,  -7.3302e-01 ,  -4.0033e-01 ,  +6.7945e+00 ,  +1.1061e+02 ,  -9.3905e+03 ,  -7.3361e+05 , 
 0.0050 ,  +0.01596 ,  +0.0000e+00 ,  -7.4478e-01 ,  -1.6358e-01 ,  +5.3630e+00 ,  -9.7419e+01 ,  -6.6160e+03 ,  +4.9014e+05 , 
 0.0050 ,  +0.01605 ,  +0.0000e+00 ,  -7.5925e-01 ,  +5.6089e-02 ,  +1.0117e+01 ,  -5.8591e+02 ,  -3.8096e+04 ,  +3.2684e+06 , 
 0.0050 ,  +0.01613 ,  +0.0000e+00 ,  -7.6758e-01 ,  +1.0059e-01 ,  +1.3564e+01 ,  -5.2126e+02 ,  -5.8379e+04 ,  +2.9215e+06 , 
 0.0100 ,  +0.03238 ,  +0.0000e+00 ,  -7.7146e-01 ,  +6.5694e-02 ,  +8.4637e+00 ,  +2.2608e+02 ,  -1.9622e+04 ,  -1.5309e+06 , 
 0.0400 ,  +0.12968 ,  +0.0000e+00 ,  -7.7314e-01 ,  +1.2931e-01 ,  +6.1819e+00 ,  -5.0161e+02 ,  -4.5553e+03 ,  +3.3109e+06 , 
 0.1500 ,  +0.48395 ,  +0.0000e+00 ,  -7.7379e-01 ,  +1.3735e-01 ,  +7.0464e+00 ,  +3.9203e+02 ,  +4.5434e+03 ,  -1.7869e+06 , 
 0.1000 ,  +0.32256 ,  +0.0000e+00 ,  -7.7327e-01 ,  +1.5168e-01 ,  +1.0419e+01 ,  +5.7199e+02 ,  -7.4610e+03 ,  -2.7074e+06 , 
 0.0500 ,  +0.16169 ,  +0.0000e+00 ,  -7.7259e-01 ,  +1.1440e-01 ,  +1.0606e+01 ,  -8.4335e+01 ,  -2.1354e+04 ,  +8.0714e+05 , 
 0.0340 ,  +0.10497 ,  +0.0000e+00 ,  -7.7124e-01 ,  -9.9748e-02 ,  +1.4190e+01 ,  +7.8340e+02 ,  -1.3957e+04 ,  -4.7487e+06 , 
 0.0160 ,  +0.03393 ,  +0.0000e+00 ,  -4.4702e-01 ,  -1.9044e+00 ,  +2.2076e+01 ,  +2.7970e+03 ,  +8.1485e+03 ,  -1.9997e+07 , 
 0.0400 ,  +0.03279 ,  +0.0000e+00 ,  -8.5360e-02 ,  -1.7784e+00 ,  +8.6578e+00 ,  +1.3460e+03 ,  +1.4028e+04 ,  -9.0993e+06 , 
 0.0400 ,  +0.00773 ,  +0.0000e+00 ,  -8.1358e-03 ,  -3.9082e-01 ,  +5.3625e-01 ,  +1.7700e+02 ,  +8.3372e+03 ,  -9.9361e+05 , 
 0.0500 ,  +0.00395 ,  -1.9681e-04 ,  -1.1203e-03 ,  -9.2173e-02 ,  +7.2031e-01 ,  -1.2116e+02 ,  +4.9530e+01 ,  +7.8772e+05 , 
