# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -3.0664726059941600e-02 -5.7661590044485789e-01 +5.8540950621794605e-03
-5.0000000000000003e-02 +8.5269999273587000e+00 +0.0000000000000000e+00 -5.1282051281982703e-02 -3.0664830179771830e-02 -5.7661738367462401e-01 +5.8542102338405080e-03
-1.0000000000000001e-01 +8.5269997094401297e+00 +0.0000000000000000e+00 -1.0256410256355400e-01 -3.0664959113767428e-02 -5.7661930955556151e-01 +5.8543283223922733e-03
-1.4999999999999999e-01 +8.5269993462388793e+00 +0.0000000000000000e+00 -1.5384615384430200e-01 -3.0665112800027178e-02 -5.7662167724769686e-01 +5.8544492747487301e-03
-2.0000000000000001e-01 +8.5269988377622195e+00 +0.0000000000000000e+00 -2.0512820512381499e-01 -3.0665291176646892e-02 -5.7662448591098237e-01 +5.8545730378231882e-03
-2.5000000000000000e-01 +8.5269981840028795e+00 +0.0000000000000000e+00 -2.5641025640168202e-01 -3.0665494181729865e-02 -5.7662773470550299e-01 +5.8546995585304108e-03
-2.9999999999999999e-01 +8.5269973849644902e+00 +0.0000000000000000e+00 -3.0769230767749101e-01 -3.0665721753376892e-02 -5.7663142279128221e-01 +5.8548287837845983e-03
-3.4999999999999998e-01 +8.5269964406470500e+00 +0.0000000000000000e+00 -3.5897435895083102e-01 -3.0665973829691880e-02 -5.7663554932839256e-01 +5.8549606605005113e-03
-4.0000000000000002e-01 +8.5269953510505694e+00 +0.0000000000000000e+00 -4.1025641022129000e-01 -3.0666250348780389e-02 -5.7664011347692778e-01 +5.8550951355931663e-03
-4.5000000000000001e-01 +8.5269941161714105e+00 +0.0000000000000000e+00 -4.6153846148845601e-01 -3.0666551248750961e-02 -5.7664511439703037e-01 +5.8552321559780978e-03
-5.0000000000000000e-01 +8.5269927360132005e+00 +0.0000000000000000e+00 -5.1282051275191798e-01 -3.0666876467710776e-02 -5.7665055124880849e-01 +5.8553716685704939e-03
