--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.25e-01 ,  -4.98e-01 ,  +4.69e+00 ,  -1.25e+03 ,  +2.26e+03 ,  +6.96e+06 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.29e-01 ,  -4.15e-01 ,  +3.04e+00 ,  -9.99e+02 ,  +6.14e+03 ,  +5.54e+06 , 
 0.0050 ,  +0.01594 ,  +0.00e+00 ,  -7.42e-01 ,  -1.74e-01 ,  +9.29e-01 ,  -1.15e+03 ,  +1.80e+04 ,  +6.69e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.57e-01 ,  +3.96e-02 ,  +9.34e-02 ,  -1.46e+03 ,  +2.55e+04 ,  +8.33e+06 , 
 0.0050 ,  +0.01613 ,  +0.00e+00 ,  -7.66e-01 ,  +3.61e-02 ,  +4.15e+00 ,  -5.11e+02 ,  +5.35e+03 ,  +3.12e+06 , 
 0.0100 ,  +0.03238 ,  +0.00e+00 ,  -7.70e-01 ,  +5.81e-02 ,  +5.67e+00 ,  -1.21e+03 ,  -6.81e+03 ,  +7.36e+06 , 
 0.0400 ,  +0.12971 ,  +0.00e+00 ,  -7.71e-01 ,  +1.07e-01 ,  +5.26e+00 ,  -1.57e+03 ,  -5.72e+03 ,  +9.91e+06 , 
 0.1500 ,  +0.48407 ,  +0.00e+00 ,  -7.72e-01 ,  +1.52e-01 ,  +9.85e+00 ,  -1.69e+03 ,  -3.34e+04 ,  +1.23e+07 , 
 0.1000 ,  +0.32271 ,  +0.00e+00 ,  -7.71e-01 ,  +1.39e-01 ,  +1.26e+01 ,  -2.11e+02 ,  -5.46e+04 ,  +2.53e+06 , 
 0.0500 ,  +0.16185 ,  +0.00e+00 ,  -7.71e-01 ,  +1.63e-02 ,  +1.06e+01 ,  +1.66e+03 ,  -4.99e+04 ,  -1.00e+07 , 
 0.0340 ,  +0.10511 ,  +0.00e+00 ,  -7.70e-01 ,  -2.18e-01 ,  +1.14e+01 ,  +2.72e+03 ,  -1.13e+04 ,  -1.69e+07 , 
 0.0160 ,  +0.03387 ,  +0.00e+00 ,  -4.47e-01 ,  -1.87e+00 ,  +1.94e+01 ,  +1.38e+03 ,  +2.33e+04 ,  -1.06e+07 , 
 0.0400 ,  +0.03241 ,  +0.00e+00 ,  -8.48e-02 ,  -1.75e+00 ,  +8.37e+00 ,  +3.31e+02 ,  +1.05e+04 ,  -2.48e+06 , 
 0.0400 ,  +0.00763 ,  +0.00e+00 ,  -8.03e-03 ,  -3.85e-01 ,  +1.43e+00 ,  +5.08e+01 ,  -8.10e+01 ,  -1.55e+05 , 
 0.0500 ,  +0.00395 ,  -2.09e-04 ,  -9.98e-04 ,  -8.85e-02 ,  -3.21e-01 ,  -1.59e+02 ,  +2.19e+03 ,  +9.69e+05 , 
