# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5225273703146427e-01 +7.2386681652959250e+00 +5.1753973564909135e+00 -5.0871488302097823e+01 +1.1086782776828406e+04 -2.8609852411737422e+04 -6.0991767657784514e+07 
-5.0000000000000003e-02 -5.5225424763047770e-01 +7.2387369891609170e+00 +5.1684757995825263e+00 -5.0870748363871961e+01 +1.1191441586910083e+04 -2.7445703706547814e+04 -6.1572681753878407e+07 
-1.0000000000000001e-01 -5.5225613438665333e-01 +7.2388249787194647e+00 +5.1612837505761435e+00 -5.0848400298297427e+01 +1.1294499499441970e+04 -2.6373925738849528e+04 -6.2150494128220558e+07 
-1.5000000000000002e-01 -5.5225839635394991e-01 +7.2389321089585135e+00 +5.1538249698440621e+00 -5.0805119860552750e+01 +1.1395838248253447e+04 -2.5391835337378558e+04 -6.2724267725187890e+07 
-2.0000000000000001e-01 -5.5226103258632775e-01 +7.2390583548628120e+00 +5.1461032146542216e+00 -5.0741582698632804e+01 +1.1495339655468853e+04 -2.4496750161612545e+04 -6.3293066104273565e+07 
-2.5000000000000000e-01 -5.5226404213779123e-01 +7.2392036914177726e+00 +5.1381222476295116e+00 -5.0658464458562833e+01 +1.1592885390516554e+04 -2.3685987908254156e+04 -6.3855951762052707e+07 
-2.9999999999999999e-01 -5.5226742406233098e-01 +7.2393680936107048e+00 +5.1298858254163555e+00 -5.0556440844825964e+01 +1.1688357290495111e+04 -2.2956865741564969e+04 -6.4411988354813598e+07 
-3.4999999999999998e-01 -5.5227117741398069e-01 +7.2395515364295111e+00 +5.1213977099122223e+00 -5.0436187566933221e+01 +1.1781637044166806e+04 -2.2306700774950346e+04 -6.4960238511252299e+07 
-3.9999999999999997e-01 -5.5227530124677071e-01 +7.2397539948590932e+00 +5.1126616591347931e+00 -5.0298380185878685e+01 +1.1872606448509398e+04 -2.1732811325014383e+04 -6.5499765607300229e+07 
-4.4999999999999996e-01 -5.5227979461475918e-01 +7.2399754438902901e+00 +5.1036814331370950e+00 -5.0143694481823161e+01 +1.1961147243078740e+04 -2.1232513902492832e+04 -6.6029632620503865e+07 
-4.9999999999999994e-01 -5.5228465657200898e-01 +7.2402158585104139e+00 +5.0944607898279024e+00 -4.9972806070230853e+01 +1.2047141227096494e+04 -2.0803126346133780e+04 -6.6548902940339111e+07 
-5.4999999999999993e-01 -5.5228988617261177e-01 +7.2404752137055857e+00 +5.0850034896140892e+00 -4.9786390503834141e+01 +1.2130470127315581e+04 -2.0441966964173356e+04 -6.7056639445877425e+07 
-5.9999999999999998e-01 -5.5229548247067151e-01 +7.2407534844673540e+00 +5.0753132916898132e+00 -4.9585123510309849e+01 +1.2211015707817211e+04 -2.0146352714596796e+04 -6.7551905288910061e+07 
-6.5000000000000002e-01 -5.5230144452031105e-01 +7.2410506457819368e+00 +5.0653939561591166e+00 -4.9369680600902015e+01 +1.2288659704644884e+04 -1.9913602214360169e+04 -6.8033763418067738e+07 
-7.0000000000000007e-01 -5.5230777137566545e-01 +7.2413666726418819e+00 +5.0552492422522954e+00 -4.9140737512222756e+01 +1.2363283877477714e+04 -1.9741032282895860e+04 -6.8501276942406908e+07 
-7.5000000000000011e-01 -5.5231446209086943e-01 +7.2417015400346179e+00 +5.0448829062574125e+00 -4.8898969747507664e+01 +1.2434770065547240e+04 -1.9625961633092080e+04 -6.8953509508663431e+07 
-8.0000000000000016e-01 -5.5232151572010912e-01 +7.2420552229501673e+00 +5.0342987102124832e+00 -4.8645052893814835e+01 +1.2502999957098742e+04 -1.9565708284670178e+04 -6.9389523759265557e+07 
-8.5000000000000020e-01 -5.5232893131756167e-01 +7.2424276963804575e+00 +5.0235004127403284e+00 -4.8379662597748357e+01 +1.2567855322183654e+04 -1.9557589748508530e+04 -6.9808382850840807e+07 
-9.0000000000000024e-01 -5.5233670793742484e-01 +7.2428189353147632e+00 +5.0124917723626403e+00 -4.8103474363576950e+01 +1.2629217943368280e+04 -1.9598924738748887e+04 -7.0209150060881078e+07 
-9.5000000000000029e-01 -5.5234484463392208e-01 +7.2432289147444546e+00 +5.0012765496397984e+00 -4.7817163764185096e+01 +1.2686969542470930e+04 -1.9687031377599633e+04 -7.0590888233215719e+07 
-1.0000000000000002e+00 -5.5235334046127038e-01 +7.2436576096612262e+00 +4.9898585011564673e+00 -4.7521406360359897e+01 +1.2740991953020166e+04 -1.9819227896403296e+04 -7.0952660986720443e+07 
-1.0500000000000003e+00 -5.5236219447372947e-01 +7.2441049950577296e+00 +4.9782413884555092e+00 -4.7216877731030486e+01 +1.2791166868215700e+04 -1.9992832361146047e+04 -7.1293530962600425e+07 
-1.1000000000000003e+00 -5.5237140572556109e-01 +7.2445710459238715e+00 +4.9664289701552446e+00 -4.6904253312782359e+01 +1.2837376067109750e+04 -2.0205164037768180e+04 -7.1612561410403520e+07 
-1.1500000000000004e+00 -5.5238097327103863e-01 +7.2450557372535256e+00 +4.9544250046928733e+00 -4.6584208681589928e+01 +1.2879501328643561e+04 -2.0453541048095551e+04 -7.1908815558056578e+07 
-1.2000000000000004e+00 -5.5239089616445680e-01 +7.2455590440378099e+00 +4.9422332508925120e+00 -4.6257419277060059e+01 +1.2917424426104306e+04 -2.0735282629543031e+04 -7.2181356613571033e+07 
-1.2500000000000004e+00 -5.5240117346013529e-01 +7.2460809412720373e+00 +4.9298574695505142e+00 -4.5924560695303008e+01 +1.2951027077440214e+04 -2.1047706711288112e+04 -7.2429247401013404e+07 
-1.3000000000000005e+00 -5.5241180421240155e-01 +7.2466214039476089e+00 +4.9173014203365435e+00 -4.5586308324583570e+01 +1.2980191027428054e+04 -2.1388133023947357e+04 -7.2651550911263704e+07 
-1.3500000000000005e+00 -5.5242278747558637e-01 +7.2471804070571695e+00 +4.9045688601887365e+00 -4.5243337602488609e+01 +1.3004798102419267e+04 -2.1753880821467021e+04 -7.2847330716387898e+07 
-1.4000000000000006e+00 -5.5243412230405031e-01 +7.2477579255967282e+00 +4.8916635485981059e+00 -4.4896324064712161e+01 +1.3024730057987419e+04 -2.2142268607663616e+04 -7.3015649899930075e+07 
-1.4500000000000006e+00 -5.5244580775217322e-01 +7.2483539345602344e+00 +4.8785892467356025e+00 -4.4545943148917367e+01 +1.3039868596744385e+04 -2.2550615667939812e+04 -7.3155571159715325e+07 
-1.5000000000000007e+00 -5.5245784287433342e-01 +7.2489684089394748e+00 +4.8653497111986468e+00 -4.4192870165659407e+01 +1.3050095559064668e+04 -2.2976242398001770e+04 -7.3266158174700052e+07 
-1.5500000000000007e+00 -5.5247022672495227e-01 +7.2496013237318682e+00 +4.8519487046092591e+00 -4.3837780641584494e+01 +1.3055292611629939e+04 -2.3416467393862931e+04 -7.3346473407111287e+07 
-1.6000000000000008e+00 -5.5248295835844496e-01 +7.2502526539320931e+00 +4.8383899854930004e+00 -4.3481349957992158e+01 +1.3055341536510350e+04 -2.3868610487464437e+04 -7.3395580116142556e+07 
-1.6500000000000008e+00 -5.5249603682923176e-01 +7.2509223745336824e+00 +4.8246773104138043e+00 -4.3124253428517164e+01 +1.3050124172585831e+04 -2.4329992069993124e+04 -7.3412541959694162e+07 
-1.7000000000000008e+00 -5.5250946119178990e-01 +7.2516104605350522e+00 +4.8108144433089741e+00 -4.2767166540590921e+01 +1.3039522156172210e+04 -2.4797931133948910e+04 -7.3396421207045332e+07 
-1.7500000000000009e+00 -5.5252323050056762e-01 +7.2523168869280328e+00 +4.7968051406428707e+00 -4.2410764483717202e+01 +1.3023417324384254e+04 -2.5269749134086869e+04 -7.3346281481438011e+07 
-1.8000000000000009e+00 -5.5253734381005060e-01 +7.2530416287127295e+00 +4.7826531624209201e+00 -4.2055722760596730e+01 +1.3001691425449895e+04 -2.5742764987332550e+04 -7.3261185828552380e+07 
-1.8500000000000010e+00 -5.5255180017474836e-01 +7.2537846608836603e+00 +4.7683622706508544e+00 -4.1702716619440999e+01 +1.2974226148513839e+04 -2.6214299718639551e+04 -7.3140196874496847e+07 
-1.9000000000000010e+00 -5.5256659864915569e-01 +7.2545459584365179e+00 +4.7539362214189538e+00 -4.1352421327744793e+01 +1.2940903349304604e+04 -2.6681674233562633e+04 -7.2982378392418623e+07 
-1.9500000000000011e+00 -5.5258173828781798e-01 +7.2553254963682194e+00 +4.7393787777913303e+00 -4.1005512181304326e+01 +1.2901604690238881e+04 -2.7142209213639773e+04 -7.2786792828530252e+07 
-2.0000000000000009e+00 -5.5259721814526686e-01 +7.2561232496782369e+00 +4.7246936974442280e+00 -4.0662664551738452e+01 +1.2856211982384872e+04 -2.7593224746481334e+04 -7.2552503642535731e+07 
-2.0500000000000007e+00 -5.5261303704737996e-01 +7.2569391712335127e+00 +4.7098827966024608e+00 -4.0324375152984636e+01 +1.2804670664741860e+04 -2.8033072049562958e+04 -7.2278998435284510e+07 
-2.1000000000000005e+00 -5.5262919290495693e-01 +7.2577731203604898e+00 +4.6949406465403749e+00 -3.9990466670776449e+01 +1.2747178442091288e+04 -2.8464010713913030e+04 -7.1967451157140255e+07 
-2.1500000000000004e+00 -5.5264568339991804e-01 +7.2586249317352127e+00 +4.6798601445066916e+00 -3.9660603738142477e+01 +1.2683995626014877e+04 -2.8889226277539325e+04 -7.1619455378515139e+07 
-2.2000000000000002e+00 -5.5266250621421908e-01 +7.2594944400327996e+00 +4.6646341910116460e+00 -3.9334450929598368e+01 +1.2615382448302624e+04 -2.9311904788547214e+04 -7.1236604156341448e+07 
-2.2500000000000000e+00 -5.5267965902981309e-01 +7.2603814799339599e+00 +4.6492556844229593e+00 -3.9011673020813255e+01 +1.2541599194692706e+04 -2.9735230707506631e+04 -7.0820490895902157e+07 
-2.2999999999999998e+00 -5.5269713952867705e-01 +7.2612858861175509e+00 +4.6337175249901454e+00 -3.8691934717543859e+01 +1.2462906103925798e+04 -3.0162388977229362e+04 -7.0372708696726903e+07 
-2.3499999999999996e+00 -5.5271494539278443e-01 +7.2622074932601057e+00 +4.6180126112238442e+00 -3.8374900595457866e+01 +1.2379563455307296e+04 -3.0596565695910875e+04 -6.9894850908266872e+07 
-2.3999999999999995e+00 -5.5273307430412921e-01 +7.2631461360444582e+00 +4.6021338424965359e+00 -3.8060235482660154e+01 +1.2291831511612991e+04 -3.1040944857004502e+04 -6.9388510791187972e+07 
-2.4499999999999993e+00 -5.5275152394471816e-01 +7.2641016491489880e+00 +4.5860741187203873e+00 -3.7747604005291997e+01 +1.2199970519535640e+04 -3.1498712132129775e+04 -6.8855281487938017e+07 
-2.4999999999999991e+00 -5.5277029199654770e-01 +7.2650738672546371e+00 +4.5698263366401015e+00 -3.7436670877406456e+01 +1.2104240807913257e+04 -3.1973052486535220e+04 -6.8296756684450135e+07 
-2.5499999999999989e+00 -5.5278937614164669e-01 +7.2660626250430935e+00 +4.5533833964778792e+00 -3.7127100838256055e+01 +1.2004902616048590e+04 -3.2467150656868605e+04 -6.7714529474933475e+07 
-2.5999999999999988e+00 -5.5280877406205253e-01 +7.2670677571958802e+00 +4.5367381979960939e+00 -3.6818558597871395e+01 +1.1902216197874646e+04 -3.2984191648895823e+04 -6.7110193059146419e+07 
-2.6499999999999986e+00 -5.5282848343979618e-01 +7.2680890983967057e+00 +4.5198836387065207e+00 -3.6510708944068931e+01 +1.1796441860568513e+04 -3.3527359834749492e+04 -6.6485340964028373e+07 
-2.6999999999999984e+00 -5.5284850195692692e-01 +7.2691264833281188e+00 +4.5028126174264687e+00 -3.6203216607081515e+01 +1.1687839882063217e+04 -3.4099840054863518e+04 -6.5841566543116137e+07 
-2.7499999999999982e+00 -5.5286882729551123e-01 +7.2701797466740761e+00 +4.4855180342038858e+00 -3.5895746360600441e+01 +1.1576670506331997e+04 -3.4704816803722584e+04 -6.5180462913288742e+07 
-2.7999999999999980e+00 -5.5288945713760262e-01 +7.2712487231193537e+00 +4.4679927851107220e+00 -3.5587962997526070e+01 +1.1463194086295256e+04 -3.5345474425783708e+04 -6.4503623932010762e+07 
-2.8499999999999979e+00 -5.5291038916529089e-01 +7.2723332473483691e+00 +4.4502297716271570e+00 -3.5279531286548249e+01 +1.1347670823909022e+04 -3.6024997477146288e+04 -6.3812642415987723e+07 
-2.8999999999999977e+00 -5.5293162106064053e-01 +7.2734331540474795e+00 +4.4322218885551870e+00 -3.4970116066005417e+01 +1.1230361108081446e+04 -3.6746569923233081e+04 -6.3109112468254700e+07 
