--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.23e-01 ,  -5.08e-01 ,  +1.11e+01 ,  -1.44e+02 ,  -1.95e+04 ,  -4.39e+05 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.29e-01 ,  -3.79e-01 ,  +1.13e+01 ,  -2.31e+02 ,  -2.94e+04 ,  +1.29e+05 , 
 0.0050 ,  +0.01595 ,  +0.00e+00 ,  -7.43e-01 ,  -1.47e-01 ,  +1.15e+01 ,  +1.04e+02 ,  -3.72e+04 ,  -1.62e+06 , 
 0.0050 ,  +0.01607 ,  +0.00e+00 ,  -7.58e-01 ,  +5.07e-02 ,  +1.11e+01 ,  -3.93e+02 ,  -3.14e+04 ,  +1.80e+06 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.66e-01 ,  +7.50e-02 ,  +1.22e+01 ,  -3.88e+02 ,  -3.26e+04 ,  +2.17e+06 , 
 0.0100 ,  +0.03242 ,  +0.00e+00 ,  -7.70e-01 ,  +4.19e-02 ,  +1.15e+01 ,  +7.76e+01 ,  -2.80e+04 ,  -6.16e+05 , 
 0.0400 ,  +0.12987 ,  +0.00e+00 ,  -7.71e-01 ,  +4.97e-02 ,  +1.15e+01 ,  +5.09e+02 ,  -2.79e+04 ,  -2.57e+06 , 
 0.1500 ,  +0.48482 ,  +0.00e+00 ,  -7.72e-01 ,  +1.08e-01 ,  +6.34e+00 ,  -4.24e+00 ,  +1.34e+04 ,  +1.43e+06 , 
 0.1000 ,  +0.32323 ,  +0.00e+00 ,  -7.71e-01 ,  +1.48e-01 ,  +8.60e+00 ,  -5.07e+02 ,  -9.05e+03 ,  +4.53e+06 , 
 0.0500 ,  +0.16202 ,  +0.00e+00 ,  -7.70e-01 ,  +6.16e-02 ,  +1.11e+01 ,  -3.74e+01 ,  -4.55e+04 ,  +1.70e+06 , 
 0.0340 ,  +0.10481 ,  +0.00e+00 ,  -7.66e-01 ,  -1.46e-01 ,  +1.47e+01 ,  +6.61e+02 ,  -3.51e+04 ,  -2.67e+06 , 
 0.0160 ,  +0.03324 ,  +0.00e+00 ,  -4.27e-01 ,  -1.93e+00 ,  +2.55e+01 ,  -1.61e+02 ,  -2.33e+04 ,  -1.99e+05 , 
 0.0400 ,  +0.03182 ,  +0.00e+00 ,  -8.01e-02 ,  -1.71e+00 ,  +1.04e+01 ,  +1.30e+02 ,  -8.88e+03 ,  -9.82e+05 , 
 0.0400 ,  +0.00753 ,  +0.00e+00 ,  -7.63e-03 ,  -3.81e-01 ,  +1.29e+00 ,  +1.20e+02 ,  +3.30e+02 ,  -5.40e+05 , 
 0.0500 ,  +0.00387 ,  -9.41e-04 ,  -1.05e-03 ,  -1.05e-01 ,  +1.47e+00 ,  +1.25e+02 ,  -8.21e+03 ,  -5.57e+05 , 
