# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999310882936e+00 +0.0000000000000000e+00 -4.9999999999936685e-02 +2.7564754771083843e-06 +0.0000000000000000e+00 +9.9999999999620093e-01
-1.0000000000000001e-01 +8.3649997243517120e+00 +0.0000000000000000e+00 -9.9999999999493452e-02 +5.5129953697454610e-06 +0.0000000000000000e+00 +9.9999999998480349e-01
-1.5000000000000002e-01 +8.3649993797879851e+00 +0.0000000000000000e+00 -1.4999999999829039e-01 +8.2695615690742130e-06 +0.0000000000000000e+00 +9.9999999996580724e-01
-2.0000000000000001e-01 +8.3649988973947522e+00 +0.0000000000000000e+00 -1.9999999999594753e-01 +1.1026175959093818e-05 +0.0000000000000000e+00 +9.9999999993921174e-01
-2.5000000000000000e-01 +8.3649982771695548e+00 +0.0000000000000000e+00 -2.4999999999208489e-01 +1.3782840416639734e-05 +0.0000000000000000e+00 +9.9999999990501665e-01
-2.9999999999999999e-01 +8.3649975191098438e+00 +0.0000000000000000e+00 -2.9999999998632254e-01 +1.6539556811383783e-05 +0.0000000000000000e+00 +9.9999999986322152e-01
-3.4999999999999998e-01 +8.3649966232129760e+00 +0.0000000000000000e+00 -3.4999999997828041e-01 +1.9296327005834238e-05 +0.0000000000000000e+00 +9.9999999981382592e-01
-3.9999999999999997e-01 +8.3649955894762158e+00 +0.0000000000000000e+00 -3.9999999996757846e-01 +2.2053152855335899e-05 +0.0000000000000000e+00 +9.9999999975682929e-01
-4.4999999999999996e-01 +8.3649944178967335e+00 +0.0000000000000000e+00 -4.4999999995383666e-01 +2.4810036208070187e-05 +0.0000000000000000e+00 +9.9999999969223108e-01
-4.9999999999999994e-01 +8.3649931084716069e+00 +0.0000000000000000e+00 -4.9999999993667488e-01 +2.7566978905055211e-05 +0.0000000000000000e+00 +9.9999999962003083e-01
-5.4999999999999993e-01 +8.3649916611978234e+00 +0.0000000000000000e+00 -5.4999999991571302e-01 +3.0323982780145863e-05 +0.0000000000000000e+00 +9.9999999954022800e-01
-5.9999999999999998e-01 +8.3649900760722780e+00 +0.0000000000000000e+00 -5.9999999989057096e-01 +3.3081049660033888e-05 +0.0000000000000000e+00 +9.9999999945282203e-01
-6.5000000000000002e-01 +8.3649883530917766e+00 +0.0000000000000000e+00 -6.4999999986086854e-01 +3.5838181364247965e-05 +0.0000000000000000e+00 +9.9999999935781236e-01
-7.0000000000000007e-01 +8.3649864922530313e+00 +0.0000000000000000e+00 -6.9999999982622552e-01 +3.8595379705153799e-05 +0.0000000000000000e+00 +9.9999999925519834e-01
-7.5000000000000011e-01 +8.3649844935526652e+00 +0.0000000000000000e+00 -7.4999999978626164e-01 +4.1352646487954167e-05 +0.0000000000000000e+00 +9.9999999914497928e-01
-8.0000000000000016e-01 +8.3649823569872108e+00 +0.0000000000000000e+00 -7.9999999974059666e-01 +4.4109983510689028e-05 +0.0000000000000000e+00 +9.9999999902715464e-01
-8.5000000000000020e-01 +8.3649800825531120e+00 +0.0000000000000000e+00 -8.4999999968885032e-01 +4.6867392564235578e-05 +0.0000000000000000e+00 +9.9999999890172375e-01
-9.0000000000000024e-01 +8.3649776702467236e+00 +0.0000000000000000e+00 -8.9999999963064226e-01 +4.9624875432308328e-05 +0.0000000000000000e+00 +9.9999999876868584e-01
-9.5000000000000029e-01 +8.3649751200643099e+00 +0.0000000000000000e+00 -9.4999999956559211e-01 +5.2382433891459187e-05 +0.0000000000000000e+00 +9.9999999862804023e-01
-1.0000000000000002e+00 +8.3649724320020464e+00 +0.0000000000000000e+00 -9.9999999949331952e-01 +5.5140069711077525e-05 +0.0000000000000000e+00 +9.9999999847978627e-01
-1.0500000000000003e+00 +8.3649696060560199e+00 +0.0000000000000000e+00 -1.0499999994134439e+00 +5.7897784653390241e-05 +0.0000000000000000e+00 +9.9999999832392317e-01
-1.1000000000000003e+00 +8.3649666422222317e+00 +0.0000000000000000e+00 -1.0999999993255849e+00 +6.0655580473461861e-05 +0.0000000000000000e+00 +9.9999999816045015e-01
-1.1500000000000004e+00 +8.3649635404965945e+00 +0.0000000000000000e+00 -1.1499999992293621e+00 +6.3413458919194581e-05 +0.0000000000000000e+00 +9.9999999798936645e-01
-1.2000000000000004e+00 +8.3649603008749338e+00 +0.0000000000000000e+00 -1.1999999991243948e+00 +6.6171421731328327e-05 +0.0000000000000000e+00 +9.9999999781067128e-01
-1.2500000000000004e+00 +8.3649569233529864e+00 +0.0000000000000000e+00 -1.2499999990103023e+00 +6.8929470643440876e-05 +0.0000000000000000e+00 +9.9999999762436387e-01
-1.3000000000000005e+00 +8.3649534079264054e+00 +0.0000000000000000e+00 -1.2999999988867041e+00 +7.1687607381947858e-05 +0.0000000000000000e+00 +9.9999999743044332e-01
-1.3500000000000005e+00 +8.3649497545907554e+00 +0.0000000000000000e+00 -1.3499999987532196e+00 +7.4445833666102876e-05 +0.0000000000000000e+00 +9.9999999722890875e-01
-1.4000000000000006e+00 +8.3649459633415173e+00 +0.0000000000000000e+00 -1.3999999986094680e+00 +7.7204151207997540e-05 +0.0000000000000000e+00 +9.9999999701975939e-01
-1.4500000000000006e+00 +8.3649420341740850e+00 +0.0000000000000000e+00 -1.4499999984550687e+00 +7.9962561712561560e-05 +0.0000000000000000e+00 +9.9999999680299423e-01
-1.5000000000000007e+00 +8.3649379670837689e+00 +0.0000000000000000e+00 -1.4999999982896406e+00 +8.2721066877562769e-05 +0.0000000000000000e+00 +9.9999999657861238e-01
-1.5500000000000007e+00 +8.3649337620657924e+00 +0.0000000000000000e+00 -1.5499999981128030e+00 +8.5479668393607225e-05 +0.0000000000000000e+00 +9.9999999634661296e-01
-1.6000000000000008e+00 +8.3649294191152954e+00 +0.0000000000000000e+00 -1.5999999979241750e+00 +8.8238367944139259e-05 +0.0000000000000000e+00 +9.9999999610699508e-01
-1.6500000000000008e+00 +8.3649249382273361e+00 +0.0000000000000000e+00 -1.6499999977233757e+00 +9.0997167205441546e-05 +0.0000000000000000e+00 +9.9999999585975763e-01
-1.7000000000000008e+00 +8.3649203193968855e+00 +0.0000000000000000e+00 -1.6999999975100240e+00 +9.3756067846635145e-05 +0.0000000000000000e+00 +9.9999999560489972e-01
-1.7500000000000009e+00 +8.3649155626188332e+00 +0.0000000000000000e+00 -1.7499999972837388e+00 +9.6515071529679593e-05 +0.0000000000000000e+00 +9.9999999534242034e-01
-1.8000000000000009e+00 +8.3649106678879868e+00 +0.0000000000000000e+00 -1.7999999970441389e+00 +9.9274179909372920e-05 +0.0000000000000000e+00 +9.9999999507231851e-01
-1.8500000000000010e+00 +8.3649056351990705e+00 +0.0000000000000000e+00 -1.8499999967908436e+00 +1.0203339463335173e-04 +0.0000000000000000e+00 +9.9999999479459312e-01
-1.9000000000000010e+00 +8.3649004645467251e+00 +0.0000000000000000e+00 -1.8999999965234713e+00 +1.0479271734209129e-04 +0.0000000000000000e+00 +9.9999999450924315e-01
-1.9500000000000011e+00 +8.3648951559255096e+00 +0.0000000000000000e+00 -1.9499999962416408e+00 +1.0755214966890554e-04 +0.0000000000000000e+00 +9.9999999421626751e-01
-2.0000000000000009e+00 +8.3648897093299031e+00 +0.0000000000000000e+00 -1.9999999959449708e+00 +1.1031169323994716e-04 +0.0000000000000000e+00 +9.9999999391566508e-01
-2.0500000000000007e+00 +8.3648841247543047e+00 +0.0000000000000000e+00 -2.0499999956330801e+00 +1.1307134967396557e-04 +0.0000000000000000e+00 +9.9999999360743486e-01
-2.1000000000000005e+00 +8.3648784021930283e+00 +0.0000000000000000e+00 -2.0999999953055872e+00 +1.1583112057964433e-04 +0.0000000000000000e+00 +9.9999999329157563e-01
-2.1500000000000004e+00 +8.3648725416403114e+00 +0.0000000000000000e+00 -2.1499999949621107e+00 +1.1859100755293850e-04 +0.0000000000000000e+00 +9.9999999296808628e-01
-2.2000000000000002e+00 +8.3648665430903115e+00 +0.0000000000000000e+00 -2.1999999946022686e+00 +1.2135101217683263e-04 +0.0000000000000000e+00 +9.9999999263696571e-01
-2.2500000000000000e+00 +8.3648604065371064e+00 +0.0000000000000000e+00 -2.2499999942256799e+00 +1.2411113602134086e-04 +0.0000000000000000e+00 +9.9999999229821279e-01
