--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -7.2130e-05 ,  -7.2389e-01 ,  -5.1453e-01 ,  -8.4952e-01 ,  -2.5269e+02 ,  +4.4735e+04 ,  +6.0222e+05 , 
 0.0030 ,  +0.00950963 ,  -6.2912e-05 ,  -7.2858e-01 ,  -4.0897e-01 ,  +1.9250e+00 ,  -4.4164e+02 ,  +2.0435e+04 ,  +1.5467e+06 , 
 0.0050 ,  +0.01592232 ,  -3.6757e-05 ,  -7.4180e-01 ,  -1.6778e-01 ,  -5.4068e-01 ,  -5.4573e+02 ,  +2.5646e+04 ,  +2.8237e+06 , 
 0.0050 ,  +0.01602988 ,  -9.9955e-06 ,  -7.5796e-01 ,  +3.4280e-02 ,  -1.9086e+00 ,  -2.3658e+02 ,  +3.1570e+04 ,  +1.3160e+06 , 
 0.0050 ,  +0.01611366 ,  +1.0384e-05 ,  -7.6727e-01 ,  +8.0134e-02 ,  -3.7541e+00 ,  -5.1798e+01 ,  +5.4520e+04 ,  +1.3374e+05 , 
 0.0100 ,  +0.03235598 ,  +2.6583e-05 ,  -7.7159e-01 ,  +7.3318e-02 ,  -1.6048e+00 ,  -2.0452e+02 ,  +4.1753e+04 ,  +6.5615e+05 , 
 0.0400 ,  +0.12963280 ,  +2.7566e-05 ,  -7.7285e-01 ,  +8.4455e-02 ,  -1.0226e-01 ,  -1.2036e+02 ,  +2.9234e+04 ,  +1.3711e+06 , 
 0.1500 ,  +0.48382085 ,  +1.3272e-05 ,  -7.7330e-01 ,  +1.3089e-01 ,  +2.9522e+00 ,  -3.2105e+01 ,  +1.5289e+04 ,  +8.9401e+05 , 
 0.1000 ,  +0.32246854 ,  +1.5984e-05 ,  -7.7263e-01 ,  +1.7796e-01 ,  +2.8211e+00 ,  -2.2950e+02 ,  +3.3789e+04 ,  +7.5002e+05 , 
 0.0500 ,  +0.16165451 ,  +4.3988e-05 ,  -7.7266e-01 ,  +1.3708e-01 ,  +8.5730e+00 ,  -9.2154e+02 ,  -8.9241e+03 ,  +5.1863e+06 , 
 0.0340 ,  +0.10509159 ,  +1.3113e-04 ,  -7.7337e-01 ,  -1.2939e-02 ,  +1.3161e+01 ,  -1.4518e+03 ,  -1.2545e+04 ,  +9.1196e+06 , 
 0.0160 ,  +0.03413683 ,  +3.3568e-04 ,  -4.5798e-01 ,  -1.6454e+00 ,  +2.5763e+01 ,  -2.9312e+03 ,  -2.3647e+04 ,  +1.7686e+07 , 
 0.0400 ,  +0.03295890 ,  +2.2572e-04 ,  -8.7720e-02 ,  -1.7494e+00 ,  +1.4326e+01 ,  -9.0418e+02 ,  -3.2384e+04 ,  +6.0030e+06 , 
 0.0400 ,  +0.00773598 ,  +3.5495e-05 ,  -8.3636e-03 ,  -4.0036e-01 ,  +2.8482e+00 ,  +4.1468e+01 ,  -1.0951e+04 ,  +5.6940e+04 , 
 0.0500 ,  +0.00388829 ,  -1.7612e-05 ,  -1.0168e-03 ,  -9.3004e-02 ,  -5.9947e-02 ,  -1.0382e+02 ,  +7.7712e+02 ,  +5.4517e+05 , 
