# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.8500000000000001e+00 -5.2373611083509708e-01 +6.8924142459675251e+00 +4.2397253271885482e+00 -1.7488772739082865e+01 +3.7891018987838756e+03 -2.1646452520722395e+05 -1.2187373986814966e+07 
-2.8999999999999999e+00 -5.2375737020297619e-01 +6.8935015421834009e+00 +4.2151009023568999e+00 -1.7889660349867235e+01 +3.8303878956536396e+03 -2.1236212530832709e+05 -1.2391104856471783e+07 
-2.9500000000000002e+00 -5.2377893343513215e-01 +6.8946033593168208e+00 +4.1902247385770828e+00 -1.8271062747984594e+01 +3.8714534081535758e+03 -2.0838458812132449e+05 -1.2595527080946678e+07 
-3.0000000000000000e+00 -5.2380079857086348e-01 +6.8957195453797606e+00 +4.1651050955183093e+00 -1.8632958867007027e+01 +3.9122498979946236e+03 -2.0453321930839404e+05 -1.2800454190253533e+07 
-3.0499999999999998e+00 -5.2382296364946535e-01 +6.8968499483870671e+00 +4.1397502356949643e+00 -1.8975327735586561e+01 +3.9527287438203475e+03 -2.0080932380762431e+05 -1.3005699127164019e+07 
-3.1000000000000001e+00 -5.2384542671030454e-01 +6.8979944163542735e+00 +4.1141684195685526e+00 -1.9298148425626366e+01 +3.9928413839588875e+03 -1.9721420612589634e+05 -1.3211075254115555e+07 
-3.1499999999999999e+00 -5.2386818579267536e-01 +6.8991527972935165e+00 +4.0883679066485472e+00 -1.9601399858554821e+01 +4.0325392815757396e+03 -1.9374917201548355e+05 -1.3416396094650744e+07 
-3.2000000000000002e+00 -5.2389123893589773e-01 +6.9003249392182298e+00 +4.0623569561442361e+00 -1.9885061012260582e+01 +4.0717739032299564e+03 -1.9041552672185304e+05 -1.3621475178076528e+07 
-3.2500000000000000e+00 -5.2391458417930115e-01 +6.9015106901434811e+00 +4.0361438311721889e+00 -2.0149110936265267e+01 +4.1104966178019713e+03 -1.8721457486835890e+05 -1.3826125400727363e+07 
-3.2999999999999998e+00 -5.2393821956224229e-01 +6.9027098980803174e+00 +4.0097367902692387e+00 -2.0393528511397854e+01 +4.1486589116811647e+03 -1.8414762245764365e+05 -1.4030160426131181e+07 
-3.3500000000000001e+00 -5.2396214312409539e-01 +6.9039224110438573e+00 +3.9831440939917413e+00 -2.0618292786122399e+01 +4.1862122184865448e+03 -1.8121597410187690e+05 -1.4233393568995621e+07 
-3.3999999999999999e+00 -5.2398635290416928e-01 +6.9051480770448297e+00 +3.9563740032478760e+00 -2.0823382640035650e+01 +4.2231079635148590e+03 -1.7842093572049832e+05 -1.4435638089057483e+07 
-3.4500000000000002e+00 -5.2401084694183686e-01 +6.9063867440967810e+00 +3.9294347767492566e+00 -2.1008777057884938e+01 +4.2592976270448498e+03 -1.7576381241377827e+05 -1.4636707601080237e+07 
-3.5000000000000000e+00 -5.2403562327644981e-01 +6.9076382602095263e+00 +3.9023346717410976e+00 -2.1174454889861604e+01 +4.2947327355119169e+03 -1.7324591029495117e+05 -1.4836416050664552e+07 
-3.5499999999999998e+00 -5.2406067994739958e-01 +6.9089024733968962e+00 +3.8750819527406950e+00 -2.1320395142762806e+01 +4.3293646113048262e+03 -1.7086853421123134e+05 -1.5034575977982871e+07 
-3.6000000000000001e+00 -5.2408601499407048e-01 +6.9101792316676693e+00 +3.8476848769053467e+00 -2.1446576634335891e+01 +4.3631447819348150e+03 -1.6863299049071583e+05 -1.5231001328713026e+07 
-3.6499999999999999e+00 -5.2411162645575915e-01 +6.9114683830334416e+00 +3.8201517028763941e+00 -2.1552978289408575e+01 +4.3960247334774585e+03 -1.6654058458854948e+05 -1.5425505762325127e+07 
-3.6999999999999900e+00 -5.2413751237192874e-01 +6.9127697755039552e+00 +3.7924906918421981e+00 -2.1639578972114613e+01 +4.4279558777659468e+03 -1.6459262242028525e+05 -1.5617902413799014e+07 
-3.7499999999999898e+00 -5.2416367078193504e-01 +6.9140832570894561e+00 +3.7647101020367781e+00 -2.1706357578753533e+01 +4.4588897160420456e+03 -1.6279040957154214e+05 -1.5808005056166740e+07 
-3.7999999999999901e+00 -5.2419009972512731e-01 +6.9154086757997355e+00 +3.7368181907725613e+00 -2.1753292981437795e+01 +4.4887777651414945e+03 -1.6113525184952089e+05 -1.5995627530484643e+07 
-3.8499999999999899e+00 -5.2421679724095993e-01 +6.9167458796413310e+00 +3.7088232193114661e+00 -2.1780363941988956e+01 +4.5175714403794691e+03 -1.5962845588509092e+05 -1.6180583009295946e+07 
-3.8999999999999901e+00 -5.2424376136877782e-01 +6.9180947166222477e+00 +3.6807334466126251e+00 -2.1787549279818734e+01 +4.5452222195292543e+03 -1.5827132784329978e+05 -1.6362685084709259e+07 
-3.9499999999999900e+00 -5.2427099014801237e-01 +6.9194550347521488e+00 +3.6525571289491716e+00 -2.1774827901053818e+01 +4.5716816508093762e+03 -1.5706517311452734e+05 -1.6541747816212572e+07 
-3.9999999999999898e+00 -5.2429848161802783e-01 +6.9208266820368225e+00 +3.6243025276424419e+00 -2.1742178552117895e+01 +4.5969011464377218e+03 -1.5601129835223861e+05 -1.6717584336707717e+07 
-4.0499999999999901e+00 -5.2432623367538134e-01 +6.9222095048265881e+00 +3.5959764319324345e+00 -2.1689654242447748e+01 +4.6208530309272783e+03 -1.5511013186237364e+05 -1.6890097510673445e+07 
-4.0999999999999899e+00 -5.2435424364562855e-01 +6.9236033357197773e+00 +3.5675799839370170e+00 -2.1617567418940606e+01 +4.6435939661161256e+03 -1.5435887654377587e+05 -1.7059572793557111e+07 
-4.1499999999999897e+00 -5.2438250871153957e-01 +6.9250080021054288e+00 +3.5391129859298087e+00 -2.1526287614154761e+01 +4.6652020752273638e+03 -1.5375398934570706e+05 -1.7226398541092381e+07 
-4.1999999999999904e+00 -5.2441102605606271e-01 +6.9264233313713124e+00 +3.5105752440207816e+00 -2.1416184340463918e+01 +4.6857553827610309e+03 -1.5329192739021452e+05 -1.7390962449156638e+07 
-4.2499999999999902e+00 -5.2443979286203080e-01 +6.9278491509083926e+00 +3.4819665618202178e+00 -2.1287627233520499e+01 +4.7053319774973934e+03 -1.5296914680902465e+05 -1.7553652638264470e+07 
-4.2999999999999901e+00 -5.2446880631229220e-01 +6.9292852881035190e+00 +3.4532867415364374e+00 -2.1140985763365805e+01 +4.7240099851119203e+03 -1.5278210510946132e+05 -1.7714857479093965e+07 
-4.3499999999999899e+00 -5.2449806358972995e-01 +6.9307315703472057e+00 +3.4245355907823654e+00 -2.0976629558594553e+01 +4.7418673877660995e+03 -1.5272725848649751e+05 -1.7874964379933067e+07 
-4.3999999999999897e+00 -5.2452756187716509e-01 +6.9321878250257409e+00 +3.3957129108927617e+00 -2.0794928090132554e+01 +4.7589823361376248e+03 -1.5280106438745413e+05 -1.8034361886192065e+07 
-4.4499999999999904e+00 -5.2455729835751952e-01 +6.9336538795309171e+00 +3.3668185081227762e+00 -2.0596251040244319e+01 +4.7754328452319487e+03 -1.5299997862421986e+05 -1.8193437620360643e+07 
-4.4999999999999902e+00 -5.2458727021362106e-01 +6.9351295612502328e+00 +3.3378521847087530e+00 -2.0380967935469311e+01 +4.7912970428602612e+03 -1.5332045821304261e+05 -1.8352579981168669e+07 
-4.5499999999999901e+00 -5.2461747462832153e-01 +6.9366146975731695e+00 +3.3088137481305817e+00 -2.0149448392262997e+01 +4.8066529093758418e+03 -1.5375895944064288e+05 -1.8512176353003610e+07 
-4.5999999999999899e+00 -5.2464790878449075e-01 +6.9381091158892545e+00 +3.2797029996775695e+00 -1.9902062024163609e+01 +4.8215785968523232e+03 -1.5431193866531452e+05 -1.8672615300441619e+07 
-4.6499999999999897e+00 -5.2467856986499606e-01 +6.9396126435881271e+00 +3.2505197448624918e+00 -1.9639178466862077e+01 +4.8361521417220320e+03 -1.5497585203450892e+05 -1.8834284599226564e+07 
-4.6999999999999904e+00 -5.2470945505272515e-01 +6.9411251080588938e+00 +3.2212637889591034e+00 -1.9361167340913891e+01 +4.8504515860789779e+03 -1.5574715582671971e+05 -1.8997572065699246e+07 
-4.7499999999999902e+00 -5.2474056153047577e-01 +6.9426463366911833e+00 +3.1919349347405279e+00 -1.9068398288167153e+01 +4.8645550392220857e+03 -1.5662230617953200e+05 -1.9162865969750762e+07 
-4.7999999999999901e+00 -5.2477188648114215e-01 +6.9441761568736808e+00 +3.1625329891776035e+00 -1.8761240936207685e+01 +4.8785404965986008e+03 -1.5759775929659724e+05 -1.9330553812768098e+07 
-4.8499999999999899e+00 -5.2480342708755034e-01 +6.9457143959967960e+00 +3.1330577561232995e+00 -1.8440064973402894e+01 +4.8924860394971611e+03 -1.5866997095758800e+05 -1.9501023682792019e+07 
-4.8999999999999897e+00 -5.2483518053261513e-01 +6.9472608814500090e+00 +3.1035090381680992e+00 -1.8105240076915756e+01 +4.9064697800994481e+03 -1.5983539699461526e+05 -1.9674663868760571e+07 
-4.9499999999999904e+00 -5.2486714399910361e-01 +6.9488154406236102e+00 +3.0738866432689758e+00 -1.7757135956266900e+01 +4.9205696875950925e+03 -1.6109049298933189e+05 -1.9851861703168232e+07 
-4.9999999999999902e+00 -5.2489931466992801e-01 +6.9503779009069255e+00 +3.0441903741914200e+00 -1.7396122294776347e+01 +4.9348638708197113e+03 -1.6243171476398362e+05 -2.0033005460659813e+07 
-5.0499999999999901e+00 -5.2493168973012383e-01 +6.9519480814154724e+00 +3.0144204399818522e+00 -1.7022576012879359e+01 +4.9494303957224101e+03 -1.6385552237958027e+05 -2.0218482837417036e+07 
-5.0999999999999899e+00 -5.2496426636474058e-01 +6.9535258177093393e+00 +2.9845762446564694e+00 -1.6636859733516577e+01 +4.9643473194983826e+03 -1.6535836638267542e+05 -2.0408682046156939e+07 
-5.1499999999999897e+00 -5.2499704175661266e-01 +6.9551109371785635e+00 +2.9546575964448247e+00 -1.6239343112653366e+01 +4.9796925973620228e+03 -1.6693670278518979e+05 -2.0603990322618105e+07 
-5.1999999999999904e+00 -5.2503001308861785e-01 +6.9567032672160982e+00 +2.9246642982056534e+00 -1.5830395934607461e+01 +4.9955443336442977e+03 -1.6858698657690969e+05 -2.0804795928964742e+07 
-5.2499999999999902e+00 -5.2506317754356391e-01 +6.9583026352137498e+00 +2.8945961548402455e+00 -1.5410387945360434e+01 +5.0119805728847587e+03 -1.7030567308162019e+05 -2.1011486707222994e+07 
-5.2999999999999901e+00 -5.2509653230426301e-01 +6.9599088685663402e+00 +2.8644529728697616e+00 -1.4979689026261921e+01 +5.0290793169184872e+03 -1.7208921652033995e+05 -2.1224450219449863e+07 
-5.3499999999999899e+00 -5.2513007455356175e-01 +6.9615217946637458e+00 +2.8342345565343723e+00 -1.4538668877827195e+01 +5.0469186287208768e+03 -1.7393407258430007e+05 -2.1444074439429212e+07 
-5.3999999999999897e+00 -5.2516380147429098e-01 +6.9631412408998576e+00 +2.8039407125992537e+00 -1.4087697369352615e+01 +5.0655765052626066e+03 -1.7583669562186528e+05 -2.1670746907708224e+07 
-5.4499999999999904e+00 -5.2519771024925732e-01 +6.9647670346685215e+00 +2.7735712449747449e+00 -1.3627144386296500e+01 +5.0851310151456519e+03 -1.7779353984913332e+05 -2.1904855630817104e+07 
-5.4999999999999902e+00 -5.2523179806128062e-01 +6.9663990033607339e+00 +2.7431259601334324e+00 -1.3157379709101082e+01 +5.1056601647668367e+03 -1.7980106035683374e+05 -2.2146788225172143e+07 
-5.5499999999999901e+00 -5.2526606209314541e-01 +6.9680369743688537e+00 +2.7126046641971042e+00 -1.2678773193968407e+01 +5.1272419631477605e+03 -1.8185571161611142e+05 -2.2396932298719667e+07 
-5.5999999999999899e+00 -5.2530049952767899e-01 +6.9696807750881247e+00 +2.6820071628862601e+00 -1.2191694822438098e+01 +5.1499544337182497e+03 -1.8395394710698086e+05 -2.2655675577468373e+07 
-5.6499999999999897e+00 -5.2533510754769897e-01 +6.9713302329092217e+00 +2.6513332612689529e+00 -1.1696514414399754e+01 +5.1738756172787644e+03 -1.8609222161971257e+05 -2.2923405905668572e+07 
-5.6999999999999904e+00 -5.2536988333595847e-01 +6.9729851752259231e+00 +2.6205827673806321e+00 -1.1193601919151581e+01 +5.1990834733302163e+03 -1.8826698893279332e+05 -2.3200510575494565e+07 
-5.7499999999999902e+00 -5.2540482407524824e-01 +6.9746454294318614e+00 +2.5897554843084980e+00 -1.0683327312188188e+01 +5.2256560920608244e+03 -1.9047470258246295e+05 -2.3487377756877396e+07 
-5.7999999999999901e+00 -5.2543992694836650e-01 +6.9763108229207029e+00 +2.5588512212026484e+00 -1.0166060567158887e+01 +5.2536714062654055e+03 -1.9271181619351107e+05 -2.3784394580906887e+07 
-5.8499999999999899e+00 -5.2547518913804636e-01 +6.9779811830836174e+00 +2.5278697823438745e+00 -9.6421715949525186e+00 +5.2832074739089594e+03 -1.9497478384863021e+05 -2.4091949006723445e+07 
-5.8999999999999897e+00 -5.2551060782711889e-01 +6.9796563373157587e+00 +2.4968109764420432e+00 -9.1120304712700619e+00 +5.3143422372244086e+03 -1.9726005834967567e+05 -2.4410428226379316e+07 
-5.9499999999999904e+00 -5.2554618019828658e-01 +6.9813361130106930e+00 +2.4656746092469457e+00 -8.5760072273806127e+00 +5.3471537160255793e+03 -1.9956409286803644e+05 -2.4740219953702338e+07 
-5.9999999999999902e+00 -5.2558190343432043e-01 +6.9830203375602622e+00 +2.4344604865100625e+00 -8.0344718451470243e+00 +5.3817199313238079e+03 -2.0188334101700279e+05 -2.5081711922322996e+07 
-6.0499999999999901e+00 -5.2561777474663229e-01 +6.9847088421841175e+00 +2.4031702510438877e+00 -7.4878209398568076e+00 +5.4180735111624417e+03 -2.0421438993920837e+05 -2.5435015100168701e+07 
-6.0999999999999899e+00 -5.2565379146128510e-01 +6.9864014736375522e+00 +2.3718126240310555e+00 -6.9365235885597860e+00 +5.4560662032183973e+03 -2.0655450076011181e+05 -2.5799113725688372e+07 
-6.1499999999999897e+00 -5.2568995093328719e-01 +6.9880980826110042e+00 +2.3403980344227882e+00 -6.3810564882809215e+00 +5.4955043384468872e+03 -2.0890115587388983e+05 -2.6172703283921074e+07 
-6.1999999999999904e+00 -5.2572625051746580e-01 +6.9897985197964738e+00 +2.3089369167468248e+00 -5.8218964006564127e+00 +5.5361940943493300e+03 -2.1125183713075449e+05 -2.6554478217952635e+07 
-6.2499999999999902e+00 -5.2576268756878808e-01 +6.9915026358796863e+00 +2.2774397003858837e+00 -5.2595198490715980e+00 +5.5779417865219584e+03 -2.1360402838813412e+05 -2.6943133899445035e+07 
-6.2999999999999901e+00 -5.2579925944210881e-01 +6.9932102815494002e+00 +2.2459168184632459e+00 -4.6944034863247719e+00 +5.6205536324566383e+03 -2.1595521249417090e+05 -2.7337365045075689e+07 
-6.3499999999999899e+00 -5.2583596349235306e-01 +6.9949213074905963e+00 +2.2143787045952164e+00 -4.1270238339335990e+00 +5.6638358364909327e+03 -2.1830287338573945e+05 -2.7735866281259507e+07 
-6.3999999999999897e+00 -5.2587279707440038e-01 +6.9966355643895337e+00 +2.1828357903530065e+00 -3.5578574721854013e+00 +5.7075946574906884e+03 -2.2064449459557739e+05 -2.8137332597701285e+07 
-6.4499999999999904e+00 -5.2590975754309022e-01 +6.9983529029318419e+00 +2.1512985060851055e+00 -2.9873809703256224e+00 +5.7516363915073671e+03 -2.2297755977591325e+05 -2.8540459250465427e+07 
