# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -2.7575750821463504e-02 -5.2323774106332654e-01 +5.1159937887978492e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -2.7576292358571983e-02 -5.2324872562940128e-01 +5.1162627118893364e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -2.7576851950875024e-02 -5.2326005861054503e-01 +5.1165368148812750e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -2.7577429515543407e-02 -5.2327173928632198e-01 +5.1168160830349354e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -2.7578024969743788e-02 -5.2328376693620915e-01 +5.1171005016108885e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -2.7578638230647844e-02 -5.2329614083977249e-01 +5.1173900558707701e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -2.7579269215427121e-02 -5.2330886027656598e-01 +5.1176847310762759e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -2.7579917841254312e-02 -5.2332192452615656e-01 +5.1179845124894180e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -2.7580584025303296e-02 -5.2333533286812428e-01 +5.1182893853725219e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -2.7581267684749187e-02 -5.2334908458206186e-01 +5.1185993349882417e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -2.7581968736767031e-02 -5.2336317894754969e-01 +5.1189143465993044e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -2.7582687098535723e-02 -5.2337761524423032e-01 +5.1192344054692678e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -2.7583422687235432e-02 -5.2339239275175908e-01 +5.1195594968620126e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -2.7584175420043790e-02 -5.2340751074972802e-01 +5.1198896060410176e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 -2.7584945214143577e-02 -5.2342296851781611e-01 +5.1202247182708391e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 -2.7585731986798884e-02 -5.2343876512949206e-01 +5.1205648117693655e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 -2.7586535655457205e-02 -5.2345489883069773e-01 +5.1209098365402224e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 -2.7587356137570511e-02 -5.2347136765968760e-01 +5.1212597355253936e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 -2.7588193350595706e-02 -5.2348816965480161e-01 +5.1216144516676842e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 -2.7589047211989428e-02 -5.2350530285436492e-01 +5.1219739279097318e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 -2.7589917639210645e-02 -5.2352276529673802e-01 +5.1223381071944761e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 -2.7590804549715488e-02 -5.2354055502021546e-01 +5.1227069324641574e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 -2.7591707860965008e-02 -5.2355867006317724e-01 +5.1230803466617942e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 -2.7592627490418742e-02 -5.2357710846396255e-01 +5.1234582927299367e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 -2.7593563355541119e-02 -5.2359586826099447e-01 +5.1238407136118911e-03
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 -2.7594515373793746e-02 -5.2361494749263027e-01 +5.1242275522502181e-03
-2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 -2.5999999910586999e+00 -2.7595483462639292e-02 -5.2363434419723587e-01 +5.1246187515874625e-03
-2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 -2.6499999905326099e+00 -2.7596467539545335e-02 -5.2365405641326068e-01 +5.1250142545668995e-03
-2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 -2.6999999899862699e+00 -2.7597467521975345e-02 -5.2367408217906275e-01 +5.1254140041307608e-03
-2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 -2.7499999894192899e+00 -2.7598483327397744e-02 -5.2369441953308316e-01 +5.1258179432219940e-03
-2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 -2.7999999888312899e+00 -2.7599514873282011e-02 -5.2371506651377098e-01 +5.1262260147834767e-03
-2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 -2.8499999882218900e+00 -2.7600562077094739e-02 -5.2373602115950735e-01 +5.1266381617572692e-03
-2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 -2.8999999875907001e+00 -2.7601624856307527e-02 -5.2375728150875622e-01 +5.1270543270861002e-03
-2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 -2.9499999869373399e+00 -2.7602703128391741e-02 -5.2377884559996479e-01 +5.1274744537123549e-03
-3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 -2.9999999862614302e+00 -2.7603796810819779e-02 -5.2380071147158591e-01 +5.1278984845783112e-03
-3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 -3.0499999855625899e+00 -2.7604905821063820e-02 -5.2382287716205511e-01 +5.1283263626258780e-03
-3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 -3.0999999848404300e+00 -2.7606030076600997e-02 -5.2384534070988886e-01 +5.1287580307975908e-03
-3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 -3.1499999840945798e+00 -2.7607169494905635e-02 -5.2386810015353591e-01 +5.1291934320350880e-03
-3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 -3.1999999833246400e+00 -2.7608323993454417e-02 -5.2389115353147597e-01 +5.1296325092801062e-03
-3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 -3.2499999825302401e+00 -2.7609493489723778e-02 -5.2391449888216912e-01 +5.1300752054739655e-03
-3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 -3.2999999817109900e+00 -2.7610677901193856e-02 -5.2393813424413205e-01 +5.1305214635583157e-03
-3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 -3.3499999808665200e+00 -2.7611877145345853e-02 -5.2396205765588699e-01 +5.1309712264746166e-03
-3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 -3.3999999799964300e+00 -2.7613091139658142e-02 -5.2398626715588548e-01 +5.1314244371633714e-03
-3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 -3.4499999791003502e+00 -2.7614319801614082e-02 -5.2401076078266073e-01 +5.1318810385656303e-03
-3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 -3.4999999781778901e+00 -2.7615563048696796e-02 -5.2403553657472468e-01 +5.1323409736219652e-03
-3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 -3.5499999772286701e+00 -2.7616820798390507e-02 -5.2406059257059456e-01 +5.1328041852727116e-03
-3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 -3.5999999762523198e+00 -2.7618092968181823e-02 -5.2408592680881716e-01 +5.1332706164582149e-03
-3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 -3.6499999752484298e+00 -2.7619379475553197e-02 -5.2411153732784310e-01 +5.1337402101175530e-03
-3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 -3.6999999742166398e+00 -2.7620680237996027e-02 -5.2413742216627790e-01 +5.1342129091910393e-03
-3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 -3.7499999731565601e+00 -2.7621995172997568e-02 -5.2416357936263047e-01 +5.1346886566177100e-03
-3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 -3.7999999720678099e+00 -2.7623324198046143e-02 -5.2419000695541285e-01 +5.1351673953362893e-03
-3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 -3.8499999709499999e+00 -2.7624667230635110e-02 -5.2421670298321643e-01 +5.1356490682859636e-03
-3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 -3.8999999698027499e+00 -2.7626024188253714e-02 -5.2424366548453560e-01 +5.1361336184045977e-03
-3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 -3.9499999686256899e+00 -2.7627394988397443e-02 -5.2427089249796777e-01 +5.1366209886307230e-03
-3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 -3.9999999674184199e+00 -2.7628779548557740e-02 -5.2429838206201296e-01 +5.1371111219015294e-03
-4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 -4.0499999661805601e+00 -2.7630177796353350e-02 -5.2432613207245871e-01 +5.1376039690914956e-03
-4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 -4.0999999649117402e+00 -2.7631589699893044e-02 -5.2435413985393597e-01 +5.1380995128224418e-03
-4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 -4.1499999636115703e+00 -2.7633015237402553e-02 -5.2438240258818469e-01 +5.1385977436519924e-03
-4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 -4.1999999622796604e+00 -2.7634454387115110e-02 -5.2441091745709778e-01 +5.1390986521392054e-03
-4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 -4.2499999609156403e+00 -2.7635907127258309e-02 -5.2443968164246746e-01 +5.1396022288420331e-03
-4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 -4.2999999595191198e+00 -2.7637373436060635e-02 -5.2446869232611271e-01 +5.1401084643186061e-03
-4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 -4.3499999580897200e+00 -2.7638853291750098e-02 -5.2449794668985206e-01 +5.1406173491269497e-03
-4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 -4.3999999566270596e+00 -2.7640346672552944e-02 -5.2452744191547929e-01 +5.1411288738247530e-03
-4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 -4.4499999551307496e+00 -2.7641853556698699e-02 -5.2455717518486411e-01 +5.1416430289703621e-03
-4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 -4.4999999536004101e+00 -2.7643373922412437e-02 -5.2458714367979931e-01 +5.1421598051212616e-03
-4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 -4.5499999520356598e+00 -2.7644907747918591e-02 -5.2461734458207798e-01 +5.1426791928348382e-03
-4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 -4.5999999504361098e+00 -2.7646455011443524e-02 -5.2464777507354254e-01 +5.1432011826688792e-03
-4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 -4.6499999488013897e+00 -2.7648015691211593e-02 -5.2467843233600875e-01 +5.1437257651808050e-03
-4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 -4.6999999471311096e+00 -2.7649589765447687e-02 -5.2470931355131678e-01 +5.1442529309281863e-03
-4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 -4.7499999454248902e+00 -2.7651177212371973e-02 -5.2474041590122922e-01 +5.1447826704677149e-03
-4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 -4.7999999436823400e+00 -2.7652778010207754e-02 -5.2477173656758291e-01 +5.1453149743567236e-03
-4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 -4.8499999419030901e+00 -2.7654392137174771e-02 -5.2480327273216176e-01 +5.1458498331519260e-03
-4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 -4.8999999400867402e+00 -2.7656019571497124e-02 -5.2483502157684903e-01 +5.1463872374109265e-03
-4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 -4.9499999382329296e+00 -2.7657660291388764e-02 -5.2486698028334844e-01 +5.1469271776894213e-03
-4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 -4.9999999363412497e+00 -2.7659314275071834e-02 -5.2489914603353716e-01 +5.1474696445447674e-03
-5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 -5.0499999344112600e+00 -2.7660981500876244e-02 -5.2493151601138954e-01 +5.1480146285553486e-03
-5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 -5.0999999324424596e+00 -2.7662661947133606e-02 -5.2496408740092892e-01 +5.1485621202999677e-03
-5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 -5.1499999304344799e+00 -2.7664355592057748e-02 -5.2499685738392532e-01 +5.1491121103346077e-03
-5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 -5.1999999283869203e+00 -2.7666062413865267e-02 -5.2502982314222069e-01 +5.1496645892158723e-03
-5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 -5.2499999262994104e+00 -2.7667782390767622e-02 -5.2506298185757783e-01 +5.1502195474994600e-03
-5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 -5.2999999241715603e+00 -2.7669515500975041e-02 -5.2509633071175532e-01 +5.1507769757409309e-03
-5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 -5.3499999220029704e+00 -2.7671261722699063e-02 -5.2512986688655716e-01 +5.1513368644961980e-03
-5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 -5.3999999197932702e+00 -2.7673021034148617e-02 -5.2516358756375814e-01 +5.1518992043207762e-03
-5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 -5.4499999175420601e+00 -2.7674793413531240e-02 -5.2519748992512816e-01 +5.1524639857700276e-03
-5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 -5.4999999152489698e+00 -2.7676578839053088e-02 -5.2523157115243191e-01 +5.1530311993991541e-03
-5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 -5.5499999129136004e+00 -2.7678377288917509e-02 -5.2526582842740355e-01 +5.1536008357629471e-03
-5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 -5.5999999105355700e+00 -2.7680188741329017e-02 -5.2530025893182175e-01 +5.1541728854165416e-03
-5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 -5.6499999081144896e+00 -2.7682013174490573e-02 -5.2533485984746020e-01 +5.1547473389149173e-03
-5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 -5.6999999056499897e+00 -2.7683850566599666e-02 -5.2536962835600975e-01 +5.1553241868121154e-03
-5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 -5.7499999031416600e+00 -2.7685700895856036e-02 -5.2540456163923199e-01 +5.1559034196627706e-03
-5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 -5.7999999005891203e+00 -2.7687564140456537e-02 -5.2543965687885519e-01 +5.1564850280210947e-03
-5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 -5.8499998979920003e+00 -2.7689440278594931e-02 -5.2547491125657686e-01 +5.1570690024408689e-03
-5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 -5.8999998953498896e+00 -2.7691329288467233e-02 -5.2551032195416258e-01 +5.1576553334764588e-03
-5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 -5.9499998926624302e+00 -2.7693231148262411e-02 -5.2554588615327025e-01 +5.1582440116810261e-03
-5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 -5.9999998899292102e+00 -2.7695145836171550e-02 -5.2558160103562523e-01 +5.1588350276083241e-03
-6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 -6.0499998871498599e+00 -2.7697073275718232e-02 -5.2561746381545571e-01 +5.1594283667689856e-03
-6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 -6.0999998843239798e+00 -2.7699013171755341e-02 -5.2565347183691935e-01 +5.1600239945007531e-03
-6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 -6.1499998814512002e+00 -2.7700965174477732e-02 -5.2568962247685636e-01 +5.1606218711004164e-03
-6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 -6.1999998785311199e+00 -2.7702928934069011e-02 -5.2572591311189698e-01 +5.1612219568629679e-03
-6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 -6.2499998755633603e+00 -2.7704904100721212e-02 -5.2576234111884412e-01 +5.1618242120854948e-03
-6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 -6.2999998725475299e+00 -2.7706890324619003e-02 -5.2579890387436701e-01 +5.1624285970640720e-03
-6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 -6.3499998694832600e+00 -2.7708887255950176e-02 -5.2583559875520425e-01 +5.1630350720958448e-03
-6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 -6.3999998663701403e+00 -2.7710894544900416e-02 -5.2587242313806326e-01 +5.1636435974780001e-03
-6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 -6.4499998632078004e+00 -2.7712911841653226e-02 -5.2590937439961827e-01 +5.1642541335077787e-03
-6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 -6.4999998599958397e+00 -2.7714938796396534e-02 -5.2594644991663864e-01 +5.1648666404837526e-03
-6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 -6.5499998567338897e+00 -2.7716975059308178e-02 -5.2598364706570866e-01 +5.1654810787030263e-03
-6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 -6.5999998534215596e+00 -2.7719020280574297e-02 -5.2602096322358294e-01 +5.1660974084648181e-03
-6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 -6.6499998500584496e+00 -2.7721074110373591e-02 -5.2605839576688151e-01 +5.1667155900674026e-03
-6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 -6.6999998466441903e+00 -2.7723136198889071e-02 -5.2609594207231813e-01 +5.1673355838104205e-03
-6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 -6.7499998431783901e+00 -2.7725206196296238e-02 -5.2613359951647187e-01 +5.1679573499925661e-03
-6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 -6.7999998396606598e+00 -2.7727283752777537e-02 -5.2617136547606580e-01 +5.1685808489144369e-03
-6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 -6.8499998360906096e+00 -2.7729368518507862e-02 -5.2620923732768754e-01 +5.1692060408757047e-03
-6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 -6.8999998324678700e+00 -2.7731460143666391e-02 -5.2624721244801786e-01 +5.1698328861774310e-03
-6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 -6.9499998287920404e+00 -2.7733558278427349e-02 -5.2628528821365350e-01 +5.1704613451202773e-03
-6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 -6.9999998250627300e+00 -2.7735662572963907e-02 -5.2632346200118041e-01 +5.1710913780052895e-03
-7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 -7.0499998212795703e+00 -2.7737772677449563e-02 -5.2636173118720264e-01 +5.1717229451341490e-03
-7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 -7.0999998174421597e+00 -2.7739888242060730e-02 -5.2640009314839042e-01 +5.1723560068097120e-03
-7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 -7.1499998135501297e+00 -2.7742008916964756e-02 -5.2643854526125144e-01 +5.1729905233336808e-03
-7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 -7.1999998096030700e+00 -2.7744134352331969e-02 -5.2647708490236145e-01 +5.1736264550089365e-03
-7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 -7.2499998056006101e+00 -2.7746264198334168e-02 -5.2651570944833570e-01 +5.1742637621392902e-03
-7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 -7.2999998015423602e+00 -2.7748398105136751e-02 -5.2655441627567867e-01 +5.1749024050279395e-03
-7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 -7.3499997974279401e+00 -2.7750535722907983e-02 -5.2659320276096067e-01 +5.1755423439792808e-03
-7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 -7.3999997932569501e+00 -2.7752676701813625e-02 -5.2663206628071590e-01 +5.1761835392978850e-03
-7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 -7.4499997890290199e+00 -2.7754820692018300e-02 -5.2667100421146817e-01 +5.1768259512887634e-03
-7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 -7.4999997847437498e+00 -2.7756967343685431e-02 -5.2671001392973060e-01 +5.1774695402573663e-03
-7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 -7.5499997804007704e+00 -2.7759116306975917e-02 -5.2674909281197935e-01 +5.1781142665093425e-03
