# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999308273243e+00 +0.0000000000000000e+00 +4.9999999999936200e-02 -2.7669048340394058e-06 +0.0000000000000000e+00 +9.9999999999617217e-01
1.0000000000000001e-01 +8.5979997233097283e+00 +0.0000000000000000e+00 +9.9999999999489608e-02 -5.5337970827808539e-06 +0.0000000000000000e+00 +9.9999999998468858e-01
1.5000000000000002e-01 +8.5979993774477972e+00 +0.0000000000000000e+00 +1.4999999999827746e-01 -8.3006785073754813e-06 +0.0000000000000000e+00 +9.9999999996554945e-01
2.0000000000000001e-01 +8.5979988932420284e+00 +0.0000000000000000e+00 +1.9999999999591694e-01 -1.1067550866304335e-05 +0.0000000000000000e+00 +9.9999999993875477e-01
2.5000000000000000e-01 +8.5979982706928322e+00 +0.0000000000000000e+00 +2.4999999999202532e-01 -1.3834415915378455e-05 +0.0000000000000000e+00 +9.9999999990430455e-01
2.9999999999999999e-01 +8.5979975098005301e+00 +0.0000000000000000e+00 +2.9999999998621979e-01 -1.6601275407738952e-05 +0.0000000000000000e+00 +9.9999999986219890e-01
3.4999999999999998e-01 +8.5979966105653549e+00 +0.0000000000000000e+00 +3.4999999997811759e-01 -1.9368131093857088e-05 +0.0000000000000000e+00 +9.9999999981243781e-01
3.9999999999999997e-01 +8.5979955729874540e+00 +0.0000000000000000e+00 +3.9999999996733598e-01 -2.2134984721534364e-05 +0.0000000000000000e+00 +9.9999999975502130e-01
4.4999999999999996e-01 +8.5979943970668877e+00 +0.0000000000000000e+00 +4.4999999995349216e-01 -2.4901838035902599e-05 +0.0000000000000000e+00 +9.9999999968994935e-01
4.9999999999999994e-01 +8.5979930828036277e+00 +0.0000000000000000e+00 +4.9999999993620337e-01 -2.7668692779424004e-05 +0.0000000000000000e+00 +9.9999999961722186e-01
5.4999999999999993e-01 +8.5979916301975585e+00 +0.0000000000000000e+00 +5.4999999991508675e-01 -3.0435550691891271e-05 +0.0000000000000000e+00 +9.9999999953683871e-01
5.9999999999999998e-01 +8.5979900392484776e+00 +0.0000000000000000e+00 +5.9999999988975961e-01 -3.3202413510427639e-05 +0.0000000000000000e+00 +9.9999999944879991e-01
6.5000000000000002e-01 +8.5979883099560972e+00 +0.0000000000000000e+00 +6.4999999985983914e-01 -3.5969282969487002e-05 +0.0000000000000000e+00 +9.9999999935310535e-01
7.0000000000000007e-01 +8.5979864423200407e+00 +0.0000000000000000e+00 +6.9999999982494254e-01 -3.8736160800853945e-05 +0.0000000000000000e+00 +9.9999999924975491e-01
7.5000000000000011e-01 +8.5979844363398481e+00 +0.0000000000000000e+00 +7.4999999978468701e-01 -4.1503048733643869e-05 +0.0000000000000000e+00 +9.9999999913874849e-01
8.0000000000000016e-01 +8.5979822920149704e+00 +0.0000000000000000e+00 +7.9999999973868974e-01 -4.4269948494303030e-05 +0.0000000000000000e+00 +9.9999999902008585e-01
8.5000000000000020e-01 +8.5979800093447736e+00 +0.0000000000000000e+00 +8.4999999968656792e-01 -4.7036861806608642e-05 +0.0000000000000000e+00 +9.9999999889376678e-01
9.0000000000000024e-01 +8.5979775883285363e+00 +0.0000000000000000e+00 +8.9999999962793875e-01 -4.9803790391668948e-05 +0.0000000000000000e+00 +9.9999999875979118e-01
9.5000000000000029e-01 +8.5979750289654522e+00 +0.0000000000000000e+00 +9.4999999956241943e-01 -5.2570735967923289e-05 +0.0000000000000000e+00 +9.9999999861815880e-01
1.0000000000000002e+00 +8.5979723312546277e+00 +0.0000000000000000e+00 +9.9999999948962703e-01 -5.5337700251142196e-05 +0.0000000000000000e+00 +9.9999999846886944e-01
1.0500000000000003e+00 +8.5979694951950858e+00 +0.0000000000000000e+00 +1.0499999994091787e+00 -5.8104684954427451e-05 +0.0000000000000000e+00 +9.9999999831192277e-01
1.1000000000000003e+00 +8.5979665207857625e+00 +0.0000000000000000e+00 +1.0999999993206915e+00 -6.0871691788212178e-05 +0.0000000000000000e+00 +9.9999999814731855e-01
1.1500000000000004e+00 +8.5979634080255085e+00 +0.0000000000000000e+00 +1.1499999992237828e+00 -6.3638722460260903e-05 +0.0000000000000000e+00 +9.9999999797505645e-01
1.2000000000000004e+00 +8.5979601569130892e+00 +0.0000000000000000e+00 +1.1999999991180696e+00 -6.6405778675669651e-05 +0.0000000000000000e+00 +9.9999999779513626e-01
1.2500000000000004e+00 +8.5979567674471866e+00 +0.0000000000000000e+00 +1.2499999990031689e+00 -6.9172862136865988e-05 +0.0000000000000000e+00 +9.9999999760755753e-01
1.3000000000000005e+00 +8.5979532396263938e+00 +0.0000000000000000e+00 +1.2999999988786979e+00 -7.1939974543609145e-05 +0.0000000000000000e+00 +9.9999999741232004e-01
1.3500000000000005e+00 +8.5979495734492222e+00 +0.0000000000000000e+00 +1.3499999987442735e+00 -7.4707117592990034e-05 +0.0000000000000000e+00 +9.9999999720942334e-01
1.4000000000000006e+00 +8.5979457689140961e+00 +0.0000000000000000e+00 +1.3999999985995126e+00 -7.7474292979431362e-05 +0.0000000000000000e+00 +9.9999999699886699e-01
1.4500000000000006e+00 +8.5979418260193565e+00 +0.0000000000000000e+00 +1.4499999984440324e+00 -8.0241502394687707e-05 +0.0000000000000000e+00 +9.9999999678065066e-01
1.5000000000000007e+00 +8.5979377447632608e+00 +0.0000000000000000e+00 +1.4999999982774499e+00 -8.3008747527845561e-05 +0.0000000000000000e+00 +9.9999999655477390e-01
1.5500000000000007e+00 +8.5979335251439810e+00 +0.0000000000000000e+00 +1.5499999980993822e+00 -8.5776030065323427e-05 +0.0000000000000000e+00 +9.9999999632123626e-01
1.6000000000000008e+00 +8.5979291671596041e+00 +0.0000000000000000e+00 +1.5999999979094459e+00 -8.8543351690871896e-05 +0.0000000000000000e+00 +9.9999999608003731e-01
1.6500000000000008e+00 +8.5979246708081334e+00 +0.0000000000000000e+00 +1.6499999977072581e+00 -9.1310714085573690e-05 +0.0000000000000000e+00 +9.9999999583117660e-01
1.7000000000000008e+00 +8.5979200360874888e+00 +0.0000000000000000e+00 +1.6999999974924358e+00 -9.4078118927843772e-05 +0.0000000000000000e+00 +9.9999999557465358e-01
1.7500000000000009e+00 +8.5979152629955049e+00 +0.0000000000000000e+00 +1.7499999972645957e+00 -9.6845567893429383e-05 +0.0000000000000000e+00 +9.9999999531046779e-01
