# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999306583260e+00 +0.0000000000000000e+00 +4.9999999999935887e-02 -2.7736667847650067e-06 +0.0000000000000000e+00 +9.9999999999615341e-01
1.0000000000000001e-01 +8.5389997226333278e+00 +0.0000000000000000e+00 +9.9999999999487110e-02 -5.5473332248950797e-06 +0.0000000000000000e+00 +9.9999999998461353e-01
1.5000000000000002e-01 +8.5389993759249823e+00 +0.0000000000000000e+00 +1.4999999999826902e-01 -8.3210009610848261e-06 +0.0000000000000000e+00 +9.9999999996538047e-01
2.0000000000000001e-01 +8.5389988905331826e+00 +0.0000000000000000e+00 +1.9999999999589696e-01 -1.1094671630701737e-05 +0.0000000000000000e+00 +9.9999999993845412e-01
2.5000000000000000e-01 +8.5389982664577424e+00 +0.0000000000000000e+00 +2.4999999999198624e-01 -1.3868346867786264e-05 +0.0000000000000000e+00 +9.9999999990383448e-01
2.9999999999999999e-01 +8.5389975036983916e+00 +0.0000000000000000e+00 +2.9999999998615218e-01 -1.6642028303051896e-05 +0.0000000000000000e+00 +9.9999999986152144e-01
3.4999999999999998e-01 +8.5389966022547803e+00 +0.0000000000000000e+00 +3.4999999997801012e-01 -1.9415717563885236e-05 +0.0000000000000000e+00 +9.9999999981151499e-01
3.9999999999999997e-01 +8.5389955621264768e+00 +0.0000000000000000e+00 +3.9999999996717545e-01 -2.2189416274346079e-05 +0.0000000000000000e+00 +9.9999999975381493e-01
4.4999999999999996e-01 +8.5389943833129678e+00 +0.0000000000000000e+00 +4.4999999995326340e-01 -2.4963126055167489e-05 +0.0000000000000000e+00 +9.9999999968842124e-01
4.9999999999999994e-01 +8.5389930658136599e+00 +0.0000000000000000e+00 +4.9999999993588934e-01 -2.7736848523755867e-05 +0.0000000000000000e+00 +9.9999999961533370e-01
5.4999999999999993e-01 +8.5389916096278782e+00 +0.0000000000000000e+00 +5.4999999991466852e-01 -3.0510585294191041e-05 +0.0000000000000000e+00 +9.9999999953455221e-01
5.9999999999999998e-01 +8.5389900147548659e+00 +0.0000000000000000e+00 +5.9999999988921626e-01 -3.3284337977226326e-05 +0.0000000000000000e+00 +9.9999999944607654e-01
6.5000000000000002e-01 +8.5389882811937881e+00 +0.0000000000000000e+00 +6.4999999985914791e-01 -3.6058108180288599e-05 +0.0000000000000000e+00 +9.9999999934990658e-01
7.0000000000000007e-01 +8.5389864089437282e+00 +0.0000000000000000e+00 +6.9999999982407868e-01 -3.8831897507478386e-05 +0.0000000000000000e+00 +9.9999999924604199e-01
7.5000000000000011e-01 +8.5389843980036915e+00 +0.0000000000000000e+00 +7.4999999978362386e-01 -4.1605707559569921e-05 +0.0000000000000000e+00 +9.9999999913448268e-01
8.0000000000000016e-01 +8.5389822483725997e+00 +0.0000000000000000e+00 +7.9999999973739866e-01 -4.4379539934011214e-05 +0.0000000000000000e+00 +9.9999999901522829e-01
8.5000000000000020e-01 +8.5389799600492982e+00 +0.0000000000000000e+00 +8.4999999968501838e-01 -4.7153396224924141e-05 +0.0000000000000000e+00 +9.9999999888827873e-01
9.0000000000000024e-01 +8.5389775330325524e+00 +0.0000000000000000e+00 +8.9999999962609822e-01 -4.9927278023104503e-05 +0.0000000000000000e+00 +9.9999999875363355e-01
9.5000000000000029e-01 +8.5389749673210442e+00 +0.0000000000000000e+00 +9.4999999956025349e-01 -5.2701186916022085e-05 +0.0000000000000000e+00 +9.9999999861129252e-01
1.0000000000000002e+00 +8.5389722629133811e+00 +0.0000000000000000e+00 +9.9999999948709928e-01 -5.5475124487820748e-05 +0.0000000000000000e+00 +9.9999999846125531e-01
1.0500000000000003e+00 +8.5389694198080903e+00 +0.0000000000000000e+00 +1.0499999994062508e+00 -5.8249092319318488e-05 +0.0000000000000000e+00 +9.9999999830352160e-01
1.1000000000000003e+00 +8.5389664380036194e+00 +0.0000000000000000e+00 +1.0999999993173231e+00 -6.1023091988007497e-05 +0.0000000000000000e+00 +9.9999999813809115e-01
1.1500000000000004e+00 +8.5389633174983359e+00 +0.0000000000000000e+00 +1.1499999992199315e+00 -6.3797125068054247e-05 +0.0000000000000000e+00 +9.9999999796496342e-01
1.2000000000000004e+00 +8.5389600582905292e+00 +0.0000000000000000e+00 +1.1999999991136912e+00 -6.6571193130299524e-05 +0.0000000000000000e+00 +9.9999999778413817e-01
1.2500000000000004e+00 +8.5389566603784122e+00 +0.0000000000000000e+00 +1.2499999989982171e+00 -6.9345297742258550e-05 +0.0000000000000000e+00 +9.9999999759561486e-01
1.3000000000000005e+00 +8.5389531237601197e+00 +0.0000000000000000e+00 +1.2999999988731243e+00 -7.2119440468121007e-05 +0.0000000000000000e+00 +9.9999999739939316e-01
1.3500000000000005e+00 +8.5389494484337050e+00 +0.0000000000000000e+00 +1.3499999987380280e+00 -7.4893622868751100e-05 +0.0000000000000000e+00 +9.9999999719547261e-01
1.4000000000000006e+00 +8.5389456343971464e+00 +0.0000000000000000e+00 +1.3999999985925433e+00 -7.7667846501687648e-05 +0.0000000000000000e+00 +9.9999999698385278e-01
1.4500000000000006e+00 +8.5389416816483426e+00 +0.0000000000000000e+00 +1.4499999984362850e+00 -8.0442112921144115e-05 +0.0000000000000000e+00 +9.9999999676453322e-01
1.5000000000000007e+00 +8.5389375901851157e+00 +0.0000000000000000e+00 +1.4999999982688683e+00 -8.3216423678008730e-05 +0.0000000000000000e+00 +9.9999999653751337e-01
1.5500000000000007e+00 +8.5389333600052097e+00 +0.0000000000000000e+00 +1.5499999980899080e+00 -8.5990780319844474e-05 +0.0000000000000000e+00 +9.9999999630279279e-01
1.6000000000000008e+00 +8.5389289911062924e+00 +0.0000000000000000e+00 +1.5999999978990191e+00 -8.8765184390889217e-05 +0.0000000000000000e+00 +9.9999999606037093e-01
1.6500000000000008e+00 +8.5389244834859532e+00 +0.0000000000000000e+00 +1.6499999976958166e+00 -9.1539637432055712e-05 +0.0000000000000000e+00 +9.9999999581024734e-01
1.7000000000000008e+00 +8.5389198371417070e+00 +0.0000000000000000e+00 +1.6999999974799154e+00 -9.4314140980931714e-05 +0.0000000000000000e+00 +9.9999999555242136e-01
1.7500000000000009e+00 +8.5389150520709887e+00 +0.0000000000000000e+00 +1.7499999972509304e+00 -9.7088696571780009e-05 +0.0000000000000000e+00 +9.9999999528689243e-01
1.8000000000000009e+00 +8.5389101282711568e+00 +0.0000000000000000e+00 +1.7999999970084763e+00 -9.9863305735538465e-05 +0.0000000000000000e+00 +9.9999999501365999e-01
1.8500000000000010e+00 +8.5389050657394954e+00 +0.0000000000000000e+00 +1.8499999967521681e+00 -1.0263796999982013e-04 +0.0000000000000000e+00 +9.9999999473272350e-01
1.9000000000000010e+00 +8.5388998644732119e+00 +0.0000000000000000e+00 +1.8999999964816203e+00 -1.0541269088891326e-04 +0.0000000000000000e+00 +9.9999999444408227e-01
1.9500000000000011e+00 +8.5388945244694376e+00 +0.0000000000000000e+00 +1.9499999961964478e+00 -1.0818746992378138e-04 +0.0000000000000000e+00 +9.9999999414773566e-01
2.0000000000000009e+00 +8.5388890457252256e+00 +0.0000000000000000e+00 +1.9999999958962653e+00 -1.1096230862206336e-04 +0.0000000000000000e+00 +9.9999999384368299e-01
2.0500000000000007e+00 +8.5388834282375559e+00 +0.0000000000000000e+00 +2.0499999955806878e+00 -1.1373720849784407e-04 +0.0000000000000000e+00 +9.9999999353192370e-01
2.1000000000000005e+00 +8.5388776720033306e+00 +0.0000000000000000e+00 +2.0999999952493296e+00 -1.1651217105913142e-04 +0.0000000000000000e+00 +9.9999999321245703e-01
2.1500000000000004e+00 +8.5388717770193789e+00 +0.0000000000000000e+00 +2.1499999949018052e+00 -1.1928719780533331e-04 +0.0000000000000000e+00 +9.9999999288528230e-01
2.2000000000000002e+00 +8.5388657432824555e+00 +0.0000000000000000e+00 +2.1999999945377291e+00 -1.2206229022702836e-04 +0.0000000000000000e+00 +9.9999999255039873e-01
2.2500000000000000e+00 +8.5388595707892367e+00 +0.0000000000000000e+00 +2.2499999941567164e+00 -1.2483744980596592e-04 +0.0000000000000000e+00 +9.9999999220780567e-01
2.2999999999999998e+00 +8.5388532595363298e+00 +0.0000000000000000e+00 +2.2999999937583810e+00 -1.2761267801506619e-04 +0.0000000000000000e+00 +9.9999999185750232e-01
2.3499999999999996e+00 +8.5388468095202672e+00 +0.0000000000000000e+00 +2.3499999933423381e+00 -1.3038797631842019e-04 +0.0000000000000000e+00 +9.9999999149948793e-01
2.3999999999999995e+00 +8.5388402207375069e+00 +0.0000000000000000e+00 +2.3999999929082017e+00 -1.3316334617128987e-04 +0.0000000000000000e+00 +9.9999999113376170e-01
2.4499999999999993e+00 +8.5388334931844341e+00 +0.0000000000000000e+00 +2.4499999924555858e+00 -1.3593878902010817e-04 +0.0000000000000000e+00 +9.9999999076032287e-01
2.4999999999999991e+00 +8.5388266268573645e+00 +0.0000000000000000e+00 +2.4999999919841054e+00 -1.3871430630247903e-04 +0.0000000000000000e+00 +9.9999999037917064e-01
2.5499999999999989e+00 +8.5388196217525394e+00 +0.0000000000000000e+00 +2.5499999914933742e+00 -1.4148989944717745e-04 +0.0000000000000000e+00 +9.9999998999030415e-01
2.5999999999999988e+00 +8.5388124778661307e+00 +0.0000000000000000e+00 +2.5999999909830072e+00 -1.4426556987414958e-04 +0.0000000000000000e+00 +9.9999998959372260e-01
2.6499999999999986e+00 +8.5388051951942394e+00 +0.0000000000000000e+00 +2.6499999904526179e+00 -1.4704131899451273e-04 +0.0000000000000000e+00 +9.9999998918942523e-01
2.6999999999999984e+00 +8.5387977737328953e+00 +0.0000000000000000e+00 +2.6999999899018210e+00 -1.4981714821055546e-04 +0.0000000000000000e+00 +9.9999998877741103e-01
2.7499999999999982e+00 +8.5387902134780589e+00 +0.0000000000000000e+00 +2.7499999893302305e+00 -1.5259305891573760e-04 +0.0000000000000000e+00 +9.9999998835767911e-01
2.7999999999999980e+00 +8.5387825144256215e+00 +0.0000000000000000e+00 +2.7999999887374605e+00 -1.5536905249469027e-04 +0.0000000000000000e+00 +9.9999998793022871e-01
2.8499999999999979e+00 +8.5387746765714052e+00 +0.0000000000000000e+00 +2.8499999881231250e+00 -1.5814513032321598e-04 +0.0000000000000000e+00 +9.9999998749505881e-01
2.8999999999999977e+00 +8.5387666999111627e+00 +0.0000000000000000e+00 +2.8999999874868378e+00 -1.6092129376828865e-04 +0.0000000000000000e+00 +9.9999998705216853e-01
2.9499999999999975e+00 +8.5387585844405791e+00 +0.0000000000000000e+00 +2.9499999868282130e+00 -1.6369754418805372e-04 +0.0000000000000000e+00 +9.9999998660155698e-01
2.9999999999999973e+00 +8.5387503301552723e+00 +0.0000000000000000e+00 +2.9999999861468645e+00 -1.6647388293182809e-04 +0.0000000000000000e+00 +9.9999998614322316e-01
3.0499999999999972e+00 +8.5387419370507924e+00 +0.0000000000000000e+00 +3.0499999854424065e+00 -1.6925031134010023e-04 +0.0000000000000000e+00 +9.9999998567716608e-01
3.0999999999999970e+00 +8.5387334051226222e+00 +0.0000000000000000e+00 +3.0999999847144526e+00 -1.7202683074453022e-04 +0.0000000000000000e+00 +9.9999998520338473e-01
3.1499999999999968e+00 +8.5387247343661787e+00 +0.0000000000000000e+00 +3.1499999839626165e+00 -1.7480344246794977e-04 +0.0000000000000000e+00 +9.9999998472187823e-01
3.1999999999999966e+00 +8.5387159247768150e+00 +0.0000000000000000e+00 +3.1999999831865118e+00 -1.7758014782436233e-04 +0.0000000000000000e+00 +9.9999998423264558e-01
3.2499999999999964e+00 +8.5387069763498147e+00 +0.0000000000000000e+00 +3.2499999823857522e+00 -1.8035694811894306e-04 +0.0000000000000000e+00 +9.9999998373568566e-01
3.2999999999999963e+00 +8.5386978890803995e+00 +0.0000000000000000e+00 +3.2999999815599512e+00 -1.8313384464803889e-04 +0.0000000000000000e+00 +9.9999998323099748e-01
3.3499999999999961e+00 +8.5386886629637253e+00 +0.0000000000000000e+00 +3.3499999807087231e+00 -1.8591083869916856e-04 +0.0000000000000000e+00 +9.9999998271858004e-01
3.3999999999999959e+00 +8.5386792979948840e+00 +0.0000000000000000e+00 +3.3999999798316805e+00 -1.8868793155102275e-04 +0.0000000000000000e+00 +9.9999998219843222e-01
3.4499999999999957e+00 +8.5386697941689036e+00 +0.0000000000000000e+00 +3.4499999789284375e+00 -1.9146512447346396e-04 +0.0000000000000000e+00 +9.9999998167055304e-01
3.4999999999999956e+00 +8.5386601514807481e+00 +0.0000000000000000e+00 +3.4999999779986068e+00 -1.9424241872752671e-04 +0.0000000000000000e+00 +9.9999998113494137e-01
3.5499999999999954e+00 +8.5386503699253211e+00 +0.0000000000000000e+00 +3.5499999770418027e+00 -1.9701981556541744e-04 +0.0000000000000000e+00 +9.9999998059159612e-01
3.5999999999999952e+00 +8.5386404494974606e+00 +0.0000000000000000e+00 +3.5999999760576378e+00 -1.9979731623051466e-04 +0.0000000000000000e+00 +9.9999998004051616e-01
3.6499999999999950e+00 +8.5386303901919458e+00 +0.0000000000000000e+00 +3.6499999750457253e+00 -2.0257492195736894e-04 +0.0000000000000000e+00 +9.9999997948170039e-01
3.6999999999999948e+00 +8.5386201920034939e+00 +0.0000000000000000e+00 +3.6999999740056788e+00 -2.0535263397170297e-04 +0.0000000000000000e+00 +9.9999997891514769e-01
3.7499999999999947e+00 +8.5386098549267579e+00 +0.0000000000000000e+00 +3.7499999729371112e+00 -2.0813045349041154e-04 +0.0000000000000000e+00 +9.9999997834085697e-01
3.7999999999999945e+00 +8.5385993789563326e+00 +0.0000000000000000e+00 +3.7999999718396356e+00 -2.1090838172156166e-04 +0.0000000000000000e+00 +9.9999997775882710e-01
3.8499999999999943e+00 +8.5385887640867537e+00 +0.0000000000000000e+00 +3.8499999707128647e+00 -2.1368641986439256e-04 +0.0000000000000000e+00 +9.9999997716905675e-01
3.8999999999999941e+00 +8.5385780103124951e+00 +0.0000000000000000e+00 +3.8999999695564118e+00 -2.1646456910931570e-04 +0.0000000000000000e+00 +9.9999997657154494e-01
3.9499999999999940e+00 +8.5385671176279718e+00 +0.0000000000000000e+00 +3.9499999683698901e+00 -2.1924283063791484e-04 +0.0000000000000000e+00 +9.9999997596629042e-01
3.9999999999999938e+00 +8.5385560860275405e+00 +0.0000000000000000e+00 +3.9999999671529118e+00 -2.2202120562294606e-04 +0.0000000000000000e+00 +9.9999997535329188e-01
4.0499999999999936e+00 +8.5385449155054989e+00 +0.0000000000000000e+00 +4.0499999659050898e+00 -2.2479969522820996e-04 +0.0000000000000000e+00 +9.9999997473254820e-01
