--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00636 ,  +0.0000e+00 ,  -7.3094e-01 ,  -4.9379e-01 ,  -1.1224e+00 ,  +6.3775e+02 ,  +3.6791e+04 ,  -7.0733e+06 , 
 0.0030 ,  +0.00955 ,  +0.0000e+00 ,  -7.3460e-01 ,  -4.0588e-01 ,  -2.1063e+00 ,  +4.0815e+02 ,  +3.9010e+04 ,  -5.2394e+06 , 
 0.0050 ,  +0.01598 ,  +0.0000e+00 ,  -7.4560e-01 ,  -2.1514e-01 ,  -2.2129e+00 ,  +7.1747e+02 ,  +3.0722e+04 ,  -6.5326e+06 , 
 0.0050 ,  +0.01608 ,  +0.0000e+00 ,  -7.5916e-01 ,  -2.0993e-02 ,  +7.5817e-01 ,  +2.5645e+02 ,  +1.2755e+04 ,  -3.8499e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.6672e-01 ,  +3.6706e-02 ,  -4.7344e+00 ,  +4.3667e+01 ,  +5.9004e+04 ,  -2.7205e+06 , 
 0.0100 ,  +0.03241 ,  +0.0000e+00 ,  -7.7040e-01 ,  +3.8015e-02 ,  -7.9840e+00 ,  -1.5396e+02 ,  +8.5488e+04 ,  -1.1774e+06 , 
 0.0400 ,  +0.12982 ,  +0.0000e+00 ,  -7.7263e-01 ,  +7.9403e-02 ,  -3.4127e+00 ,  -1.9455e+02 ,  +5.3139e+04 ,  -4.8347e+05 , 
 0.1500 ,  +0.48447 ,  +0.0000e+00 ,  -7.7373e-01 ,  +1.0629e-01 ,  +5.1565e+00 ,  +8.0046e+01 ,  -1.8205e+03 ,  -8.8120e+05 , 
 0.1000 ,  +0.32270 ,  +0.0000e+00 ,  -7.7305e-01 ,  +1.1924e-01 ,  +1.0694e+01 ,  +2.2250e+02 ,  -3.2382e+04 ,  -7.3076e+05 , 
 0.0500 ,  +0.16158 ,  +0.0000e+00 ,  -7.7134e-01 ,  +2.9502e-02 ,  +4.0267e+00 ,  +7.2575e+02 ,  +1.0594e+04 ,  -3.8299e+06 , 
 0.0340 ,  +0.10475 ,  +0.0000e+00 ,  -7.6798e-01 ,  -1.7593e-01 ,  +8.6957e+00 ,  +8.1894e+02 ,  +2.2669e+04 ,  -5.6893e+06 , 
 0.0160 ,  +0.03376 ,  +0.0000e+00 ,  -4.4262e-01 ,  -1.9740e+00 ,  +1.8488e+01 ,  +1.8046e+03 ,  +3.5014e+04 ,  -1.4290e+07 , 
 0.0400 ,  +0.03253 ,  +0.0000e+00 ,  -8.4956e-02 ,  -1.7874e+00 ,  +6.3540e+00 ,  +9.5374e+02 ,  +2.3302e+04 ,  -6.7662e+06 , 
 0.0400 ,  +0.00763 ,  +0.0000e+00 ,  -8.1941e-03 ,  -3.8570e-01 ,  +4.6588e-01 ,  +8.7863e+01 ,  +8.3978e+03 ,  -5.2205e+05 , 
 0.0500 ,  +0.00388 ,  -1.1524e-04 ,  -1.0435e-03 ,  -9.1904e-02 ,  +3.6097e-02 ,  -9.0607e+01 ,  +2.6977e+03 ,  +4.9421e+05 , 
