# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999309944203e+00 +0.0000000000000000e+00 +4.9999999999936512e-02 -2.7602233201251213e-06 +0.0000000000000000e+00 +9.9999999999619060e-01
1.0000000000000001e-01 +8.3649997239776432e+00 +0.0000000000000000e+00 +9.9999999999492079e-02 -5.5204481802836006e-06 +0.0000000000000000e+00 +9.9999999998476230e-01
1.5000000000000002e-01 +8.3649993789495447e+00 +0.0000000000000000e+00 +1.4999999999828575e-01 -8.2806765133847122e-06 +0.0000000000000000e+00 +9.9999999996571520e-01
2.0000000000000001e-01 +8.3649988959099026e+00 +0.0000000000000000e+00 +1.9999999999593659e-01 -1.1040910247039992e-05 +0.0000000000000000e+00 +9.9999999993904920e-01
2.5000000000000000e-01 +8.3649982748583991e+00 +0.0000000000000000e+00 +2.4999999999206368e-01 -1.3801151303563334e-05 +0.0000000000000000e+00 +9.9999999990476418e-01
2.9999999999999999e-01 +8.3649975157946184e+00 +0.0000000000000000e+00 +2.9999999998628601e-01 -1.6561401599971068e-05 +0.0000000000000000e+00 +9.9999999986286003e-01
3.4999999999999998e-01 +8.3649966187180524e+00 +0.0000000000000000e+00 +3.4999999997822268e-01 -1.9321663047982059e-05 +0.0000000000000000e+00 +9.9999999981333676e-01
3.9999999999999997e-01 +8.3649955836280956e+00 +0.0000000000000000e+00 +3.9999999996749269e-01 -2.2081937554017780e-05 +0.0000000000000000e+00 +9.9999999975619414e-01
4.4999999999999996e-01 +8.3649944105240479e+00 +0.0000000000000000e+00 +4.4999999995371509e-01 -2.4842227019202408e-05 +0.0000000000000000e+00 +9.9999999969143205e-01
4.9999999999999994e-01 +8.3649930994051136e+00 +0.0000000000000000e+00 +4.9999999993650890e-01 -2.7602533339362909e-05 +0.0000000000000000e+00 +9.9999999961905028e-01
5.4999999999999993e-01 +8.3649916502704027e+00 +0.0000000000000000e+00 +5.4999999991549309e-01 -3.0362858405029121e-05 +0.0000000000000000e+00 +9.9999999953904861e-01
5.9999999999999998e-01 +8.3649900631189293e+00 +0.0000000000000000e+00 +5.9999999989028674e-01 -3.3123204101433841e-05 +0.0000000000000000e+00 +9.9999999945142692e-01
6.5000000000000002e-01 +8.3649883379496170e+00 +0.0000000000000000e+00 +6.4999999986050883e-01 -3.5883572308512906e-05 +0.0000000000000000e+00 +9.9999999935618489e-01
7.0000000000000007e-01 +8.3649864747612916e+00 +0.0000000000000000e+00 +6.9999999982577821e-01 -3.8643964900905293e-05 +0.0000000000000000e+00 +9.9999999925332228e-01
7.5000000000000011e-01 +8.3649844735526884e+00 +0.0000000000000000e+00 +7.4999999978571397e-01 -4.1404383747953179e-05 +0.0000000000000000e+00 +9.9999999914283877e-01
8.0000000000000016e-01 +8.3649823343224483e+00 +0.0000000000000000e+00 +7.9999999973993507e-01 -4.4164830713702043e-05 +0.0000000000000000e+00 +9.9999999902473413e-01
8.5000000000000020e-01 +8.3649800570691184e+00 +0.0000000000000000e+00 +8.4999999968806039e-01 -4.6925307656900751e-05 +0.0000000000000000e+00 +9.9999999889900804e-01
9.0000000000000024e-01 +8.3649776417911532e+00 +0.0000000000000000e+00 +8.9999999962970889e-01 -4.9685816431001624e-05 +0.0000000000000000e+00 +9.9999999876566015e-01
9.5000000000000029e-01 +8.3649750884869150e+00 +0.0000000000000000e+00 +9.4999999956449943e-01 -5.2446358884160541e-05 +0.0000000000000000e+00 +9.9999999862469002e-01
1.0000000000000002e+00 +8.3649723971546734e+00 +0.0000000000000000e+00 +9.9999999949205087e-01 -5.5206936859236998e-05 +0.0000000000000000e+00 +9.9999999847609733e-01
1.0500000000000003e+00 +8.3649695677926061e+00 +0.0000000000000000e+00 +1.0499999994119822e+00 -5.7967552193794212e-05 +0.0000000000000000e+00 +9.9999999831988173e-01
1.1000000000000003e+00 +8.3649666003987999e+00 +0.0000000000000000e+00 +1.0999999993239120e+00 -6.0728206720099201e-05 +0.0000000000000000e+00 +9.9999999815604279e-01
1.1500000000000004e+00 +8.3649634949712492e+00 +0.0000000000000000e+00 +1.1499999992274594e+00 -6.3488902265122844e-05 +0.0000000000000000e+00 +9.9999999798457995e-01
1.2000000000000004e+00 +8.3649602515078580e+00 +0.0000000000000000e+00 +1.1999999991222430e+00 -6.6249640650539992e-05 +0.0000000000000000e+00 +9.9999999780549287e-01
1.2500000000000004e+00 +8.3649568700064396e+00 +0.0000000000000000e+00 +1.2499999990078816e+00 -6.9010423692729520e-05 +0.0000000000000000e+00 +9.9999999761878100e-01
1.3000000000000005e+00 +8.3649533504647149e+00 +0.0000000000000000e+00 +1.2999999988839941e+00 -7.1771253202774436e-05 +0.0000000000000000e+00 +9.9999999742444390e-01
1.3500000000000005e+00 +8.3649496928803142e+00 +0.0000000000000000e+00 +1.3499999987501989e+00 -7.4532130986461936e-05 +0.0000000000000000e+00 +9.9999999722248101e-01
1.4000000000000006e+00 +8.3649458972507809e+00 +0.0000000000000000e+00 +1.3999999986061151e+00 -7.7293058844283511e-05 +0.0000000000000000e+00 +9.9999999701289177e-01
1.4500000000000006e+00 +8.3649419635735658e+00 +0.0000000000000000e+00 +1.4499999984513612e+00 -8.0054038571435003e-05 +0.0000000000000000e+00 +9.9999999679567575e-01
1.5000000000000007e+00 +8.3649378918460293e+00 +0.0000000000000000e+00 +1.4999999982855556e+00 -8.2815071957816685e-05 +0.0000000000000000e+00 +9.9999999657083227e-01
1.5500000000000007e+00 +8.3649336820654447e+00 +0.0000000000000000e+00 +1.5499999981083172e+00 -8.5576160788033368e-05 +0.0000000000000000e+00 +9.9999999633836067e-01
1.6000000000000008e+00 +8.3649293342289965e+00 +0.0000000000000000e+00 +1.5999999979192645e+00 -8.8337306841394434e-05 +0.0000000000000000e+00 +9.9999999609826040e-01
1.6500000000000008e+00 +8.3649248483337786e+00 +0.0000000000000000e+00 +1.6499999977180160e+00 -9.1098511891913962e-05 +0.0000000000000000e+00 +9.9999999585053090e-01
1.7000000000000008e+00 +8.3649202243767959e+00 +0.0000000000000000e+00 +1.6999999975041904e+00 -9.3859777708310779e-05 +0.0000000000000000e+00 +9.9999999559517139e-01
1.7500000000000009e+00 +8.3649154623549666e+00 +0.0000000000000000e+00 +1.7499999972774061e+00 -9.6621106054008534e-05 +0.0000000000000000e+00 +9.9999999533218120e-01
1.8000000000000009e+00 +8.3649105622651199e+00 +0.0000000000000000e+00 +1.7999999970372813e+00 -9.9382498687135794e-05 +0.0000000000000000e+00 +9.9999999506155979e-01
1.8500000000000010e+00 +8.3649055241039978e+00 +0.0000000000000000e+00 +1.8499999967834349e+00 -1.0214395736052610e-04 +0.0000000000000000e+00 +9.9999999478330626e-01
1.9000000000000010e+00 +8.3649003478682538e+00 +0.0000000000000000e+00 +1.8999999965154848e+00 -1.0490548382171805e-04 +0.0000000000000000e+00 +9.9999999449742005e-01
1.9500000000000011e+00 +8.3648950335544558e+00 +0.0000000000000000e+00 +1.9499999962330496e+00 -1.0766707981295542e-04 +0.0000000000000000e+00 +9.9999999420390029e-01
2.0000000000000009e+00 +8.3648895811590851e+00 +0.0000000000000000e+00 +1.9999999959357475e+00 -1.1042874707118715e-04 +0.0000000000000000e+00 +9.9999999390274619e-01
2.0500000000000007e+00 +8.3648839906785337e+00 +0.0000000000000000e+00 +2.0499999956231969e+00 -1.1319048732785124e-04 +0.0000000000000000e+00 +9.9999999359395708e-01
2.1000000000000005e+00 +8.3648782621091069e+00 +0.0000000000000000e+00 +2.0999999952950161e+00 -1.1595230230649606e-04 +0.0000000000000000e+00 +9.9999999327753208e-01
2.1500000000000004e+00 +8.3648723954470281e+00 +0.0000000000000000e+00 +2.1499999949508228e+00 -1.1871419372040159e-04 +0.0000000000000000e+00 +9.9999999295347042e-01
2.2000000000000002e+00 +8.3648663906884320e+00 +0.0000000000000000e+00 +2.1999999945902355e+00 -1.2147616327236336e-04 +0.0000000000000000e+00 +9.9999999262177119e-01
2.2500000000000000e+00 +8.3648602478293697e+00 +0.0000000000000000e+00 +2.2499999942128723e+00 -1.2423821265469237e-04 +0.0000000000000000e+00 +9.9999999228243353e-01
2.2999999999999998e+00 +8.3648539668658071e+00 +0.0000000000000000e+00 +2.2999999938183513e+00 -1.2700034354921525e-04 +0.0000000000000000e+00 +9.9999999193545663e-01
2.3499999999999996e+00 +8.3648475477936284e+00 +0.0000000000000000e+00 +2.3499999934062905e+00 -1.2976255762727423e-04 +0.0000000000000000e+00 +9.9999999158083963e-01
2.3999999999999995e+00 +8.3648409906086307e+00 +0.0000000000000000e+00 +2.3999999929763081e+00 -1.3252485654972727e-04 +0.0000000000000000e+00 +9.9999999121858152e-01
2.4499999999999993e+00 +8.3648342953065313e+00 +0.0000000000000000e+00 +2.4499999925280216e+00 -1.3528724196694810e-04 +0.0000000000000000e+00 +9.9999999084868141e-01
2.4999999999999991e+00 +8.3648274618829657e+00 +0.0000000000000000e+00 +2.4999999920610487e+00 -1.3804971551882619e-04 +0.0000000000000000e+00 +9.9999999047113830e-01
