# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1751916151822573e-02 -5.7728430035111389e-01 +5.8798068764814347e-03
5.0000000000000003e-02 +8.5269999273587000e+00 +0.0000000000000000e+00 +5.1282051281982703e-02 -3.1751551285366768e-02 -5.7728249805699172e-01 +5.8761203857756079e-03
1.0000000000000001e-01 +8.5269997094401297e+00 +0.0000000000000000e+00 +1.0256410256355400e-01 -3.1751219360273981e-02 -5.7728112849163982e-01 +5.8724292136460880e-03
1.4999999999999999e-01 +8.5269993462388793e+00 +0.0000000000000000e+00 +1.5384615384430200e-01 -3.1750920235255359e-02 -5.7728019094152638e-01 +5.8687336936549600e-03
2.0000000000000001e-01 +8.5269988377622195e+00 +0.0000000000000000e+00 +2.0512820512381499e-01 -3.1750653769018533e-02 -5.7727968469304525e-01 +5.8650341593628110e-03
2.5000000000000000e-01 +8.5269981840028795e+00 +0.0000000000000000e+00 +2.5641025640168202e-01 -3.1750419820278715e-02 -5.7727960903272069e-01 +5.8613309443310202e-03
2.9999999999999999e-01 +8.5269973849644902e+00 +0.0000000000000000e+00 +3.0769230767749101e-01 -3.1750218247748270e-02 -5.7727996324701514e-01 +5.8576243821196984e-03
3.4999999999999998e-01 +8.5269964406470500e+00 +0.0000000000000000e+00 +3.5897435895083102e-01 -3.1750048910142631e-02 -5.7728074662243889e-01 +5.8539148062889401e-03
4.0000000000000002e-01 +8.5269953510505694e+00 +0.0000000000000000e+00 +4.1025641022129000e-01 -3.1749911666178868e-02 -5.7728195844552332e-01 +5.8502025503985649e-03
4.5000000000000001e-01 +8.5269941161714105e+00 +0.0000000000000000e+00 +4.6153846148845601e-01 -3.1749806374577090e-02 -5.7728359800284679e-01 +5.8464879480084591e-03
5.0000000000000000e-01 +8.5269927360132005e+00 +0.0000000000000000e+00 +5.1282051275191798e-01 -3.1749732894056096e-02 -5.7728566458095421e-01 +5.8427713326777292e-03
5.5000000000000004e-01 +8.5269912105795793e+00 +0.0000000000000000e+00 +5.6410256401126402e-01 -3.1749691083336133e-02 -5.7728815746640927e-01 +5.8390530379653404e-03
5.9999999999999998e-01 +8.5269895398632798e+00 +0.0000000000000000e+00 +6.1538461526608301e-01 -3.1749680801143598e-02 -5.7729107594587903e-01 +5.8353333974310514e-03
6.5000000000000002e-01 +8.5269877238679292e+00 +0.0000000000000000e+00 +6.6666666651596296e-01 -3.1749701906201896e-02 -5.7729441930596748e-01 +5.8316127446336784e-03
6.9999999999999996e-01 +8.5269857625899004e+00 +0.0000000000000000e+00 +7.1794871776049296e-01 -3.1749754257238985e-02 -5.7729818683335521e-01 +5.8278914131326305e-03
7.5000000000000000e-01 +8.5269836560364602e+00 +0.0000000000000000e+00 +7.6923076899926102e-01 -3.1749837712979935e-02 -5.7730237781465754e-01 +5.8241697364864566e-03
8.0000000000000004e-01 +8.5269814042003400e+00 +0.0000000000000000e+00 +8.2051282023185501e-01 -3.1749952132157179e-02 -5.7730699153662057e-01 +5.8204480482549736e-03
8.4999999999999998e-01 +8.5269790070851705e+00 +0.0000000000000000e+00 +8.7179487145786405e-01 -3.1750097373500326e-02 -5.7731202728592879e-01 +5.8167266819972481e-03
9.0000000000000002e-01 +8.5269764646909607e+00 +0.0000000000000000e+00 +9.2307692267687602e-01 -3.1750273295741947e-02 -5.7731748434931107e-01 +5.8130059712727961e-03
9.4999999999999996e-01 +8.5269737770140601e+00 +0.0000000000000000e+00 +9.7435897388848103e-01 -3.1750479757617557e-02 -5.7732336201354595e-01 +5.8092862496416584e-03
1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 +1.0256410250922601e+00 -3.1750716617859734e-02 -5.7732965956534632e-01 +5.8055678506632510e-03
1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 +1.0769230762878199e+00 -3.1750983735207003e-02 -5.7733637629152834e-01 +5.8018511078981767e-03
1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 +1.1282051274747300e+00 -3.1751280968399347e-02 -5.7734351147892715e-01 +5.7981363549073845e-03
1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 +1.1794871786525800e+00 -3.1751608176175262e-02 -5.7735106441434103e-01 +5.7944239252516365e-03
1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 +1.2307692298209700e+00 -3.1751965217276142e-02 -5.7735903438461522e-01 +5.7907141524924221e-03
1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 +1.2820512809794800e+00 -3.1752351950444853e-02 -5.7736742067661384e-01 +5.7870073701917187e-03
1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 +1.3333333321277101e+00 -3.1752768234427173e-02 -5.7737622257724674e-01 +5.7833039119123191e-03
1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 +1.3846153832652299e+00 -3.1753213927965901e-02 -5.7738543937336106e-01 +5.7796041112167336e-03
1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 +1.4358974343916400e+00 -3.1753688889811095e-02 -5.7739507035193083e-01 +5.7759083016692232e-03
1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 +1.4871794855065199e+00 -3.1754192978709857e-02 -5.7740511479986678e-01 +5.7722168168338629e-03
1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 +1.5384615366094700e+00 -3.1754726053412098e-02 -5.7741557200412574e-01 +5.7685299902757205e-03
1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 +1.5897435877000701e+00 -3.1755287972669168e-02 -5.7742644125168197e-01 +5.7648481555606116e-03
1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 +1.6410256387779201e+00 -3.1755878595235293e-02 -5.7743772182955633e-01 +5.7611716462554353e-03
1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 +1.6923076898425899e+00 -3.1756497779861559e-02 -5.7744941302470476e-01 +5.7575007959270791e-03
1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 +1.7435897408936800e+00 -3.1757145385306405e-02 -5.7746151412421043e-01 +5.7538359381444498e-03
1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 +1.7948717919307799e+00 -3.1757821270326635e-02 -5.7747402441512063e-01 +5.7501774064768170e-03
1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 +1.8461538429534701e+00 -3.1758525293677418e-02 -5.7748694318444393e-01 +5.7465255344938664e-03
1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 +1.8974358939613500e+00 -3.1759257314119715e-02 -5.7750026971929036e-01 +5.7428806557671425e-03
1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 +1.9487179449540000e+00 -3.1760017190415837e-02 -5.7751400330678671e-01 +5.7392431038692567e-03
1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -3.1760804781324897e-02 -5.7752814323399471e-01 +5.7356132123730927e-03
2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 +2.0508474532398102e+00 -3.1761612946332521e-02 -5.7754256354201972e-01 +5.7320219679099053e-03
2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 +2.1016949105324101e+00 -3.1762448227570704e-02 -5.7755738027420822e-01 +5.7284388687942195e-03
