# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5134422259120419e-01 +7.2535669630280424e+00 +5.0794773278746312e+00 +2.1224147929207785e+01 +3.0512019783279520e+03 -4.5719710438440397e+05 -1.7976559724371657e+07 
+5.0000000000000003e-02 -5.5134338737477817e-01 +7.2535080895799142e+00 +5.0768090407380058e+00 +2.1744280358871102e+01 +3.0989335107773518e+03 -4.6067748864954454e+05 -1.8188541114376079e+07 
+1.0000000000000001e-01 -5.5134290497007776e-01 +7.2534690349020687e+00 +5.0734558585289848e+00 +2.2260905937163223e+01 +3.1521549974687141e+03 -4.6413889577651082e+05 -1.8430452290069822e+07 
+1.5000000000000002e-01 -5.5134277483257677e-01 +7.2534497457349243e+00 +5.0694259593316833e+00 +2.2774012495554089e+01 +3.2107336734015303e+03 -4.6758089685570245e+05 -1.8701616587264340e+07 
+2.0000000000000001e-01 -5.5134299641774220e-01 +7.2534501688194970e+00 +5.0647275175089694e+00 +2.3283587869538252e+01 +3.2745368707386506e+03 -4.7100306301720982e+05 -1.9001357989471175e+07 
+2.5000000000000000e-01 -5.5134356918108574e-01 +7.2534702508986779e+00 +5.0593687120255533e+00 +2.3789619857096053e+01 +3.3434318000103908e+03 -4.7440496514278674e+05 -1.9328999664776526e+07 
+2.9999999999999999e-01 -5.5134449257810403e-01 +7.2535099387150890e+00 +5.0533577164222034e+00 +2.4292096283526167e+01 +3.4172858162024104e+03 -4.7778617431876069e+05 -1.9683865750943232e+07 
+3.4999999999999998e-01 -5.5134576606434127e-01 +7.2535691790166750e+00 +5.0467027094771941e+00 +2.4791004787240325e+01 +3.4959661360402747e+03 -4.8114626010833686e+05 -2.0065279464649770e+07 
+3.9999999999999997e-01 -5.5134738909533987e-01 +7.2536479185428648e+00 +5.0394118667788481e+00 +2.5286333374353642e+01 +3.5793400611043103e+03 -4.8448479507550655e+05 -2.0472564588378780e+07 
+4.4999999999999996e-01 -5.5134936112666755e-01 +7.2537461040459146e+00 +5.0314933654786023e+00 +2.5778069559985077e+01 +3.6672748516879878e+03 -4.8780134779894812e+05 -2.0905044631923363e+07 
+4.9999999999999994e-01 -5.5135168161389914e-01 +7.2538636822687979e+00 +5.0229553810438903e+00 +2.6266201265299166e+01 +3.7596378130811136e+03 -4.9109549018964189e+05 -2.1362043405544020e+07 
+5.4999999999999993e-01 -5.5135435001263267e-01 +7.2540005999612562e+00 +5.0138060903630413e+00 +2.6750716151927346e+01 +3.8562962127749997e+03 -4.9436679200630682e+05 -2.1842884467953697e+07 
+5.9999999999999998e-01 -5.5135736577849281e-01 +7.2541568038718864e+00 +5.0040536717519384e+00 +2.7231601962219937e+01 +3.9571172796066649e+03 -4.9761482370624325e+05 -2.2346891113221537e+07 
