# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5452701976299501e-01 +7.2556113951386791e+00 +5.3585841744316518e+00 -3.0046917646869701e+01 +1.0253070188384110e+04 -2.0076981804717481e+05 -7.0496266144005895e+07 
+5.0000000000000003e-02 -5.5452607592319714e-01 +7.2556335330469537e+00 +5.3686089746657730e+00 -3.0371808769977292e+01 +9.9772379552881412e+03 -1.9871344263259202e+05 -6.8735427254526943e+07 
+1.0000000000000001e-01 -5.5452551474670653e-01 +7.2556764503858835e+00 +5.3782623210111966e+00 -3.0708034927527194e+01 +9.7001406925998508e+03 -1.9651956392512709e+05 -6.6971946205465466e+07 
+1.5000000000000002e-01 -5.5452533532383941e-01 +7.2557400719387042e+00 +5.3875334857486834e+00 -3.1054979293122436e+01 +9.4220264096353130e+03 -1.9419304862141644e+05 -6.5207123512283720e+07 
+2.0000000000000001e-01 -5.5452553674495397e-01 +7.2558243224905450e+00 +5.3964117454442579e+00 -3.1412025091831122e+01 +9.1431430023198391e+03 -1.9173876297538643e+05 -6.3442258936322838e+07 
+2.5000000000000000e-01 -5.5452611810040253e-01 +7.2559291268277679e+00 +5.4048863725328253e+00 -3.1778555566917184e+01 +8.8637384777877251e+03 -1.8916157309796126e+05 -6.1678652992191762e+07 
+2.9999999999999999e-01 -5.5452707848057681e-01 +7.2560544097362101e+00 +5.4129466434965048e+00 -3.2153953921121321e+01 +8.5840607310938703e+03 -1.8646634538189147e+05 -5.9917605426069669e+07 
+3.4999999999999998e-01 -5.5452841697586963e-01 +7.2562000960014199e+00 +5.4205818318810293e+00 -3.2537603310789073e+01 +8.3043577389646925e+03 -1.8365794662916672e+05 -5.8160416549260110e+07 
+3.9999999999999997e-01 -5.5453013267669871e-01 +7.2563661104146941e+00 +5.4277812122910829e+00 -3.2928887109279877e+01 +8.0248774512555929e+03 -1.8074124179780713e+05 -5.6408386498847507e+07 
+4.4999999999999996e-01 -5.5453222467349128e-01 +7.2565523777604284e+00 +5.4345340581651529e+00 -3.3327188370884016e+01 +7.7458678467362670e+03 -1.7772109851107726e+05 -5.4662815599317677e+07 
+4.9999999999999994e-01 -5.5453469205670503e-01 +7.2567588228292106e+00 +5.4408296456642971e+00 -3.3731890386093120e+01 +7.4675768291631684e+03 -1.7460238238913461e+05 -5.2925003664920427e+07 
