# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999309671248e+00 +0.0000000000000000e+00 +4.9999999999936463e-02 -2.7613142676330745e-06 +0.0000000000000000e+00 +9.9999999999618761e-01
1.0000000000000001e-01 +8.3649997238686336e+00 +0.0000000000000000e+00 +9.9999999999491676e-02 -5.5226249361710178e-06 +0.0000000000000000e+00 +9.9999999998475031e-01
1.5000000000000002e-01 +8.3649993787046597e+00 +0.0000000000000000e+00 +1.4999999999828439e-01 -8.2839339089431231e-06 +0.0000000000000000e+00 +9.9999999996568822e-01
2.0000000000000001e-01 +8.3649988954752388e+00 +0.0000000000000000e+00 +1.9999999999593340e-01 -1.1045243084651512e-05 +0.0000000000000000e+00 +9.9999999993900135e-01
2.5000000000000000e-01 +8.3649982741803157e+00 +0.0000000000000000e+00 +2.4999999999205744e-01 -1.3806554357371235e-05 +0.0000000000000000e+00 +9.9999999990468957e-01
2.9999999999999999e-01 +8.3649975148197377e+00 +0.0000000000000000e+00 +2.9999999998627525e-01 -1.6567869616550352e-05 +0.0000000000000000e+00 +9.9999999986275290e-01
3.4999999999999998e-01 +8.3649966173932562e+00 +0.0000000000000000e+00 +3.4999999997820563e-01 -1.9329190747010022e-05 +0.0000000000000000e+00 +9.9999999981319121e-01
3.9999999999999997e-01 +8.3649955819005335e+00 +0.0000000000000000e+00 +3.9999999996746732e-01 -2.2090519628944589e-05 +0.0000000000000000e+00 +9.9999999975600451e-01
4.4999999999999996e-01 +8.3649944083411327e+00 +0.0000000000000000e+00 +4.4999999995367901e-01 -2.4851858137921667e-05 +0.0000000000000000e+00 +9.9999999969119258e-01
4.9999999999999994e-01 +8.3649930967145281e+00 +0.0000000000000000e+00 +4.9999999993645949e-01 -2.7613208144882225e-05 +0.0000000000000000e+00 +9.9999999961875541e-01
5.4999999999999993e-01 +8.3649916470200960e+00 +0.0000000000000000e+00 +5.4999999991542747e-01 -3.0374571516140678e-05 +0.0000000000000000e+00 +9.9999999953869279e-01
5.9999999999999998e-01 +8.3649900592571225e+00 +0.0000000000000000e+00 +5.9999999989020170e-01 -3.3135950113384961e-05 +0.0000000000000000e+00 +9.9999999945100448e-01
6.5000000000000002e-01 +8.3649883334247992e+00 +0.0000000000000000e+00 +6.4999999986040080e-01 -3.5897345793676616e-05 +0.0000000000000000e+00 +9.9999999935569039e-01
7.0000000000000007e-01 +8.3649864695222274e+00 +0.0000000000000000e+00 +6.9999999982564365e-01 -3.8658760409450882e-05 +0.0000000000000000e+00 +9.9999999925275018e-01
7.5000000000000011e-01 +8.3649844675484122e+00 +0.0000000000000000e+00 +7.4999999978554877e-01 -4.1420195808516767e-05 +0.0000000000000000e+00 +9.9999999914218374e-01
8.0000000000000016e-01 +8.3649823275022701e+00 +0.0000000000000000e+00 +7.9999999973973490e-01 -4.4181653834057137e-05 +0.0000000000000000e+00 +9.9999999902399073e-01
