# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7654409601259256e-02 -5.2473632339373155e-01 +5.1273725939853148e-03
5.0000000000000003e-02 +8.2849999310669702e+00 +0.0000000000000000e+00 +4.9999999999936644e-02 -2.7654387950636072e-02 -5.2473501366577502e-01 +5.1272478557981447e-03
1.0000000000000001e-01 +8.2849997242680917e+00 +0.0000000000000000e+00 +9.9999999999493147e-02 -2.7654386622017781e-02 -5.2473407641712333e-01 +5.1271287880046814e-03
1.5000000000000002e-01 +8.2849993796036099e+00 +0.0000000000000000e+00 +1.4999999999828936e-01 -2.7654405523786407e-02 -5.2473351091318843e-01 +5.1270154164801511e-03
2.0000000000000001e-01 +8.2849988970736756e+00 +0.0000000000000000e+00 +1.9999999999594517e-01 -2.7654444564324449e-02 -5.2473331641939924e-01 +5.1269077671000293e-03
2.5000000000000000e-01 +8.2849982766783388e+00 +0.0000000000000000e+00 +2.4999999999208042e-01 -2.7654503652014949e-02 -5.2473349220120502e-01 +5.1268058657400490e-03
2.9999999999999999e-01 +8.2849975184175531e+00 +0.0000000000000000e+00 +2.9999999998631499e-01 -2.7654582695241459e-02 -5.2473403752407222e-01 +5.1267097382762033e-03
3.4999999999999998e-01 +8.2849966222911746e+00 +0.0000000000000000e+00 +3.4999999997826869e-01 -2.7654681602388136e-02 -5.2473495165348583e-01 +5.1266194105847431e-03
3.9999999999999997e-01 +8.2849955882989637e+00 +0.0000000000000000e+00 +3.9999999996756147e-01 -2.7654800281839736e-02 -5.2473623385494916e-01 +5.1265349085421871e-03
4.4999999999999996e-01 +8.2849944164405844e+00 +0.0000000000000000e+00 +4.4999999995381312e-01 -2.7654938641981670e-02 -5.2473788339398342e-01 +5.1264562580253239e-03
4.9999999999999994e-01 +8.2849931067156035e+00 +0.0000000000000000e+00 +4.9999999993664346e-01 -2.7655096591200010e-02 -5.2473989953612676e-01 +5.1263834849112015e-03
5.4999999999999993e-01 +8.2849916591234898e+00 +0.0000000000000000e+00 +5.4999999991567239e-01 -2.7655274037881542e-02 -5.2474228154693670e-01 +5.1263166150771521e-03
5.9999999999999998e-01 +8.2849900736636179e+00 +0.0000000000000000e+00 +5.9999999989051966e-01 -2.7655470890413793e-02 -5.2474502869198647e-01 +5.1262556744007875e-03
6.5000000000000002e-01 +8.2849883503352668e+00 +0.0000000000000000e+00 +6.4999999986080526e-01 -2.7655687057185057e-02 -5.2474814023686789e-01 +5.1262006887599857e-03
7.0000000000000007e-01 +8.2849864891376193e+00 +0.0000000000000000e+00 +6.9999999982614880e-01 -2.7655922446584439e-02 -5.2475161544718940e-01 +5.1261516840329212e-03
7.5000000000000011e-01 +8.2849844900697622e+00 +0.0000000000000000e+00 +7.4999999978617027e-01 -2.7656176967001879e-02 -5.2475545358857700e-01 +5.1261086860980515e-03
8.0000000000000016e-01 +8.2849823531306868e+00 +0.0000000000000000e+00 +7.9999999974048930e-01 -2.7656450526828167e-02 -5.2475965392667301e-01 +5.1260717208341114e-03
8.5000000000000020e-01 +8.2849800783192880e+00 +0.0000000000000000e+00 +8.4999999968872575e-01 -2.7656743034455009e-02 -5.2476421572713683e-01 +5.1260408141201395e-03
9.0000000000000024e-01 +8.2849776656343685e+00 +0.0000000000000000e+00 +8.9999999963049937e-01 -2.7657054398275049e-02 -5.2476913825564464e-01 +5.1260159918354725e-03
9.5000000000000029e-01 +8.2849751150746354e+00 +0.0000000000000000e+00 +9.4999999956543002e-01 -2.7657384526681865e-02 -5.2477442077788905e-01 +5.1259972798597328e-03
1.0000000000000002e+00 +8.2849724266387010e+00 +0.0000000000000000e+00 +9.9999999949313734e-01 -2.7657733328070061e-02 -5.2478006255957887e-01 +5.1259847040728513e-03
1.0500000000000003e+00 +8.2849696003250823e+00 +0.0000000000000000e+00 +1.0499999994132410e+00 -2.7658100710835250e-02 -5.2478606286643936e-01 +5.1259782903550670e-03
1.1000000000000003e+00 +8.2849666361322036e+00 +0.0000000000000000e+00 +1.0999999993253606e+00 -2.7658486583374105e-02 -5.2479242096421130e-01 +5.1259780645869129e-03
1.1500000000000004e+00 +8.2849635340583951e+00 +0.0000000000000000e+00 +1.1499999992291161e+00 -2.7658890854084413e-02 -5.2479913611865214e-01 +5.1259840526492453e-03
1.2000000000000004e+00 +8.2849602941018912e+00 +0.0000000000000000e+00 +1.1999999991241270e+00 -2.7659313431365035e-02 -5.2480620759553454e-01 +5.1259962804232270e-03
1.2500000000000004e+00 +8.2849569162608336e+00 +0.0000000000000000e+00 +1.2499999990100130e+00 -2.7659754223616047e-02 -5.2481363466064701e-01 +5.1260147737903425e-03
1.3000000000000005e+00 +8.2849534005332721e+00 +0.0000000000000000e+00 +1.2999999988863937e+00 -2.7660213139238679e-02 -5.2482141657979386e-01 +5.1260395586323892e-03
1.3500000000000005e+00 +8.2849497469171620e+00 +0.0000000000000000e+00 +1.3499999987528888e+00 -2.7660690086635364e-02 -5.2482955261879394e-01 +5.1260706608314902e-03
1.4000000000000006e+00 +8.2849459554103664e+00 +0.0000000000000000e+00 +1.3999999986091176e+00 -2.7661184974209808e-02 -5.2483804204348206e-01 +5.1261081062700907e-03
1.4500000000000006e+00 +8.2849420260106541e+00 +0.0000000000000000e+00 +1.4499999984546998e+00 -2.7661697710367025e-02 -5.2484688411970748e-01 +5.1261519208309738e-03
1.5000000000000007e+00 +8.2849379587157017e+00 +0.0000000000000000e+00 +1.4999999982892551e+00 -2.7662228203513294e-02 -5.2485607811333512e-01 +5.1262021303972415e-03
1.5500000000000007e+00 +8.2849337535230934e+00 +0.0000000000000000e+00 +1.5499999981124029e+00 -2.7662776362056270e-02 -5.2486562329024389e-01 +5.1262587608523419e-03
