--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.21e-01 ,  -5.19e-01 ,  -1.74e+00 ,  -1.33e+02 ,  +5.10e+04 ,  -5.07e+05 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.26e-01 ,  -4.47e-01 ,  -2.36e-01 ,  +4.55e+02 ,  +3.43e+04 ,  -4.21e+06 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.39e-01 ,  -2.10e-01 ,  -9.39e-01 ,  +4.54e+02 ,  +3.00e+04 ,  -3.23e+06 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.55e-01 ,  +4.01e-02 ,  -2.87e+00 ,  -2.17e+02 ,  +4.36e+04 ,  +3.97e+05 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.64e-01 ,  +8.39e-02 ,  +6.06e-01 ,  -1.09e+02 ,  +2.73e+04 ,  -2.16e+05 , 
 0.0100 ,  +0.03234 ,  +0.00e+00 ,  -7.68e-01 ,  +4.09e-02 ,  +1.63e+00 ,  +3.18e+02 ,  +1.97e+04 ,  -1.92e+06 , 
 0.0400 ,  +0.12956 ,  +0.00e+00 ,  -7.70e-01 ,  +7.61e-02 ,  +1.96e+00 ,  +1.53e+02 ,  +1.66e+04 ,  -8.98e+05 , 
 0.1500 ,  +0.48366 ,  +0.00e+00 ,  -7.71e-01 ,  +1.34e-01 ,  +2.62e+00 ,  -2.39e+02 ,  +1.91e+04 ,  +1.15e+06 , 
 0.1000 ,  +0.32254 ,  +0.00e+00 ,  -7.71e-01 ,  +1.65e-01 ,  +5.85e+00 ,  -4.75e+02 ,  +1.18e+04 ,  +2.43e+06 , 
 0.0500 ,  +0.16179 ,  +0.00e+00 ,  -7.70e-01 ,  +8.37e-02 ,  +8.71e+00 ,  -4.54e+02 ,  -1.77e+04 ,  +3.48e+06 , 
 0.0340 ,  +0.10525 ,  +0.00e+00 ,  -7.71e-01 ,  -1.19e-01 ,  +1.22e+01 ,  +3.63e+02 ,  -1.49e+04 ,  -1.46e+06 , 
 0.0160 ,  +0.03414 ,  +0.00e+00 ,  -4.53e-01 ,  -1.87e+00 ,  +2.16e+01 ,  +1.86e+03 ,  -2.94e+03 ,  -1.30e+07 , 
 0.0400 ,  +0.03279 ,  +0.00e+00 ,  -8.57e-02 ,  -1.81e+00 ,  +9.36e+00 ,  +1.10e+03 ,  +2.34e+03 ,  -6.78e+06 , 
 0.0400 ,  +0.00775 ,  +0.00e+00 ,  -7.89e-03 ,  -4.00e-01 ,  +1.77e-01 ,  +2.13e+02 ,  +9.71e+03 ,  -9.64e+05 , 
 0.0500 ,  +0.00397 ,  -4.04e-04 ,  -9.46e-04 ,  -8.28e-02 ,  -7.00e-01 ,  -3.60e+02 ,  +6.45e+03 ,  +2.13e+06 , 
