# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
8.5000000000000020e-01 +8.5269800715200237e+00 +0.0000000000000000e+00 +8.4999999968851858e-01 -2.9926801491954796e-02 -5.5269118478316437e-01 +5.6663288787348306e-03
9.0000000000000024e-01 +8.5269776580998169e+00 +0.0000000000000000e+00 +8.9999999963025679e-01 -2.9926399460977603e-02 -5.5268986911203533e-01 +5.6638390957824266e-03
9.5000000000000029e-01 +8.5269751067778472e+00 +0.0000000000000000e+00 +9.4999999956514847e-01 -2.9926024747351062e-02 -5.5268894211419950e-01 +5.6613489354650917e-03
1.0000000000000002e+00 +8.5269724175543473e+00 +0.0000000000000000e+00 +9.9999999949281337e-01 -2.9925677302048682e-02 -5.5268840382216844e-01 +5.6588586676588519e-03
1.0500000000000003e+00 +8.5269695904294505e+00 +0.0000000000000000e+00 +1.0499999994128713e+00 -2.9925357076045583e-02 -5.5268825426847179e-01 +5.6563685622398659e-03
1.1000000000000003e+00 +8.5269666254031939e+00 +0.0000000000000000e+00 +1.0999999993249416e+00 -2.9925064020318484e-02 -5.5268849348565918e-01 +5.6538788890844460e-03
1.1500000000000004e+00 +8.5269635224755174e+00 +0.0000000000000000e+00 +1.1499999992286443e+00 -2.9924798085845764e-02 -5.5268912150629823e-01 +5.6513899180690857e-03
1.2000000000000004e+00 +8.5269602816462644e+00 +0.0000000000000000e+00 +1.1999999991235988e+00 -2.9924559223607452e-02 -5.5269013836297487e-01 +5.6489019190704790e-03
1.2500000000000004e+00 +8.5269569029151828e+00 +0.0000000000000000e+00 +1.2499999990094248e+00 -2.9924347384585374e-02 -5.5269154408829491e-01 +5.6464151619655470e-03
1.3000000000000005e+00 +8.5269533862819209e+00 +0.0000000000000000e+00 +1.2999999988857418e+00 -2.9924162519763091e-02 -5.5269333871488302e-01 +5.6439299166314615e-03
1.3500000000000005e+00 +8.5269497317460310e+00 +0.0000000000000000e+00 +1.3499999987521696e+00 -2.9924004580125937e-02 -5.5269552227538110e-01 +5.6414464529456554e-03
1.4000000000000006e+00 +8.5269459393069678e+00 +0.0000000000000000e+00 +1.3999999986083278e+00 -2.9923873516661197e-02 -5.5269809480245113e-01 +5.6389650407858661e-03
1.4500000000000006e+00 +8.5269420089640899e+00 +0.0000000000000000e+00 +1.4499999984538361e+00 -2.9923769280357917e-02 -5.5270105632877431e-01 +5.6364859500301458e-03
1.5000000000000007e+00 +8.5269379407166586e+00 +0.0000000000000000e+00 +1.4999999982883139e+00 -2.9923691822207169e-02 -5.5270440688704892e-01 +5.6340094505568875e-03
1.5500000000000007e+00 +8.5269337345638370e+00 +0.0000000000000000e+00 +1.5499999981113808e+00 -2.9923641093201954e-02 -5.5270814650999345e-01 +5.6315358122448478e-03
1.6000000000000008e+00 +8.5269293905046943e+00 +0.0000000000000000e+00 +1.5999999979226565e+00 -2.9923617044337273e-02 -5.5271227523034394e-01 +5.6290653049731699e-03
1.6500000000000008e+00 +8.5269249085381986e+00 +0.0000000000000000e+00 +1.6499999977217603e+00 -2.9923619626610189e-02 -5.5271679308085664e-01 +5.6265981986214032e-03
1.7000000000000008e+00 +8.5269202886632218e+00 +0.0000000000000000e+00 +1.6999999975083120e+00 -2.9923648791019841e-02 -5.5272170009430488e-01 +5.6241347630695418e-03
1.7500000000000009e+00 +8.5269155308785418e+00 +0.0000000000000000e+00 +1.7499999972819311e+00 -2.9923704488567501e-02 -5.5272699630348188e-01 +5.6216752681980215e-03
1.8000000000000009e+00 +8.5269106351828352e+00 +0.0000000000000000e+00 +1.7999999970422369e+00 -2.9923786670256591e-02 -5.5273268174119872e-01 +5.6192199838877672e-03
1.8500000000000010e+00 +8.5269056015746845e+00 +0.0000000000000000e+00 +1.8499999967888490e+00 -2.9923895287092748e-02 -5.5273875644028581e-01 +5.6167691800202042e-03
1.9000000000000010e+00 +8.5269004300525744e+00 +0.0000000000000000e+00 +1.8999999965213867e+00 -2.9924030290083854e-02 -5.5274522043359164e-01 +5.6143231264772775e-03
1.9500000000000011e+00 +8.5268951206148920e+00 +0.0000000000000000e+00 +1.9499999962394696e+00 -2.9924191630240057e-02 -5.5275207375398372e-01 +5.6118820931414879e-03
2.0000000000000009e+00 +8.5268896732599266e+00 +0.0000000000000000e+00 +1.9999999959427170e+00 -2.9924379258573854e-02 -5.5275931643434861e-01 +5.6094463498959036e-03
2.0500000000000007e+00 +8.5268840879858718e+00 +0.0000000000000000e+00 +2.0499999956307482e+00 -2.9924593133120205e-02 -5.5276694825002803e-01 +5.6070161543231257e-03
2.1000000000000005e+00 +8.5268783647908233e+00 +0.0000000000000000e+00 +2.0999999953031829e+00 -2.9924833239996514e-02 -5.5277496794613268e-01 +5.6045917148021401e-03
2.1500000000000004e+00 +8.5268725036727790e+00 +0.0000000000000000e+00 +2.1499999949596402e+00 -2.9925099572341293e-02 -5.5278337401022570e-01 +5.6021732274116297e-03
2.2000000000000002e+00 +8.5268665046296430e+00 +0.0000000000000000e+00 +2.1999999945997391e+00 -2.9925392123293773e-02 -5.5279216492988426e-01 +5.5997608882310630e-03
2.2500000000000000e+00 +8.5268603676592214e+00 +0.0000000000000000e+00 +2.2499999942230993e+00 -2.9925710885993995e-02 -5.5280133919270069e-01 +5.5973548933407474e-03
2.2999999999999998e+00 +8.5268540927592262e+00 +0.0000000000000000e+00 +2.2999999938293398e+00 -2.9926055853582569e-02 -5.5281089528627991e-01 +5.5949554388218413e-03
2.3499999999999996e+00 +8.5268476799272719e+00 +0.0000000000000000e+00 +2.3499999934180797e+00 -2.9926427019200803e-02 -5.5282083169824237e-01 +5.5925627207564074e-03
2.3999999999999995e+00 +8.5268411291608803e+00 +0.0000000000000000e+00 +2.3999999929889384e+00 -2.9926824375990497e-02 -5.5283114691622093e-01 +5.5901769352274125e-03
2.4499999999999993e+00 +8.5268344404574758e+00 +0.0000000000000000e+00 +2.4499999925415352e+00 -2.9927247917093978e-02 -5.5284183942786158e-01 +5.5877982783187896e-03
2.4999999999999991e+00 +8.5268276138143921e+00 +0.0000000000000000e+00 +2.4999999920754887e+00 -2.9927697635654019e-02 -5.5285290772082418e-01 +5.5854269461154413e-03
2.5499999999999989e+00 +8.5268206492288687e+00 +0.0000000000000000e+00 +2.5499999915904183e+00 -2.9928173524813768e-02 -5.5286435028278080e-01 +5.5830631347032920e-03
2.5999999999999988e+00 +8.5268135466980493e+00 +0.0000000000000000e+00 +2.5999999910859430e+00 -2.9928675577716713e-02 -5.5287616560141650e-01 +5.5807070401693026e-03
2.6499999999999986e+00 +8.5268063062189849e+00 +0.0000000000000000e+00 +2.6499999905616818e+00 -2.9929203787506624e-02 -5.5288835216442833e-01 +5.5783588586015139e-03
2.6999999999999984e+00 +8.5267989277886365e+00 +0.0000000000000000e+00 +2.6999999900172535e+00 -2.9929758147327488e-02 -5.5290090845952522e-01 +5.5760187860890648e-03
2.7499999999999982e+00 +8.5267914114038721e+00 +0.0000000000000000e+00 +2.7499999894522773e+00 -2.9930338650323480e-02 -5.5291383297442864e-01 +5.5736870187222329e-03
2.7999999999999980e+00 +8.5267837570614642e+00 +0.0000000000000000e+00 +2.7999999888663720e+00 -2.9930945289638859e-02 -5.5292712419687162e-01 +5.5713637525924634e-03
2.8499999999999979e+00 +8.5267759647580998e+00 +0.0000000000000000e+00 +2.8499999882591562e+00 -2.9931578058417958e-02 -5.5294078061459762e-01 +5.5690491837923880e-03
2.8999999999999977e+00 +8.5267680344903685e+00 +0.0000000000000000e+00 +2.8999999876302489e+00 -2.9932236949805097e-02 -5.5295480071536196e-01 +5.5667435084158752e-03
2.9499999999999975e+00 +8.5267599662547742e+00 +0.0000000000000000e+00 +2.9499999869792690e+00 -2.9932921956944570e-02 -5.5296918298693132e-01 +5.5644469225580471e-03
2.9999999999999973e+00 +8.5267517600477287e+00 +0.0000000000000000e+00 +2.9999999863058346e+00 -2.9933633072980529e-02 -5.5298392591708168e-01 +5.5621596223153092e-03
3.0499999999999972e+00 +8.5267434158655515e+00 +0.0000000000000000e+00 +3.0499999856095652e+00 -2.9934370291056989e-02 -5.5299902799360057e-01 +5.5598818037853898e-03
3.0999999999999970e+00 +8.5267349337044767e+00 +0.0000000000000000e+00 +3.0999999848900788e+00 -2.9935133604317720e-02 -5.5301448770428552e-01 +5.5576136630673695e-03
3.1499999999999968e+00 +8.5267263135606459e+00 +0.0000000000000000e+00 +3.1499999841469943e+00 -2.9935923005906258e-02 -5.5303030353694371e-01 +5.5553553962617002e-03
3.1999999999999966e+00 +8.5267175554301140e+00 +0.0000000000000000e+00 +3.1999999833799300e+00 -2.9936738488965761e-02 -5.5304647397939188e-01 +5.5531071994702474e-03
3.2499999999999964e+00 +8.5267086593088450e+00 +0.0000000000000000e+00 +3.2499999825885042e+00 -2.9937580046639024e-02 -5.5306299751945665e-01 +5.5508692687963185e-03
3.2999999999999963e+00 +8.5266996251927178e+00 +0.0000000000000000e+00 +3.2999999817723360e+00 -2.9938447672068411e-02 -5.5307987264497360e-01 +5.5486418003446950e-03
3.3499999999999961e+00 +8.5266904530775207e+00 +0.0000000000000000e+00 +3.3499999809310430e+00 -2.9939341358395769e-02 -5.5309709784378736e-01 +5.5464249902216524e-03
3.3999999999999959e+00 +8.5266811429589566e+00 +0.0000000000000000e+00 +3.3999999800642442e+00 -2.9940261098762407e-02 -5.5311467160375061e-01 +5.5442190345349994e-03
3.4499999999999957e+00 +8.5266716948326398e+00 +0.0000000000000000e+00 +3.4499999791715572e+00 -2.9941206886309031e-02 -5.5313259241272639e-01 +5.5420241293941182e-03
3.4999999999999956e+00 +8.5266621086941008e+00 +0.0000000000000000e+00 +3.4999999782526010e+00 -2.9942178714175670e-02 -5.5315085875858372e-01 +5.5398404709099749e-03
3.5499999999999954e+00 +8.5266523845387798e+00 +0.0000000000000000e+00 +3.5499999773069932e+00 -2.9943176575501662e-02 -5.5316946912920106e-01 +5.5376682551951609e-03
3.5999999999999952e+00 +8.5266425223620352e+00 +0.0000000000000000e+00 +3.5999999763343520e+00 -2.9944200463425528e-02 -5.5318842201246432e-01 +5.5355076783639295e-03
3.6499999999999950e+00 +8.5266325221591384e+00 +0.0000000000000000e+00 +3.6499999753342953e+00 -2.9945250371085006e-02 -5.5320771589626638e-01 +5.5333589365322081e-03
3.6999999999999948e+00 +8.5266223839252735e+00 +0.0000000000000000e+00 +3.6999999743064418e+00 -2.9946326291616931e-02 -5.5322734926850825e-01 +5.5312222258176490e-03
3.7499999999999947e+00 +8.5266121076555432e+00 +0.0000000000000000e+00 +3.7499999732504086e+00 -2.9947428218157178e-02 -5.5324732061709780e-01 +5.5290977423396500e-03
3.7999999999999945e+00 +8.5266016933449649e+00 +0.0000000000000000e+00 +3.7999999721658142e+00 -2.9948556143840691e-02 -5.5326762842994903e-01 +5.5269856822193833e-03
3.8499999999999943e+00 +8.5265911409884705e+00 +0.0000000000000000e+00 +3.8499999710522759e+00 -2.9949710061801284e-02 -5.5328827119498314e-01 +5.5248862415798322e-03
3.8999999999999941e+00 +8.5265804505809104e+00 +0.0000000000000000e+00 +3.8999999699094117e+00 -2.9950889965171718e-02 -5.5330924740012766e-01 +5.5227996165458171e-03
3.9499999999999940e+00 +8.5265696221170515e+00 +0.0000000000000000e+00 +3.9499999687368397e+00 -2.9952095847083592e-02 -5.5333055553331612e-01 +5.5207260032440275e-03
3.9999999999999938e+00 +8.5265586555915753e+00 +0.0000000000000000e+00 +3.9999999675341771e+00 -2.9953327700667276e-02 -5.5335219408248770e-01 +5.5186655978030552e-03
4.0499999999999936e+00 +8.5265475509990853e+00 +0.0000000000000000e+00 +4.0499999663010415e+00 -2.9954585478060576e-02 -5.5337416138801609e-01 +5.5166185815312017e-03
4.0999999999999934e+00 +8.5265363083340997e+00 +0.0000000000000000e+00 +4.0999999650370507e+00 -2.9955868967435080e-02 -5.5339645519999869e-01 +5.5145850764494134e-03
4.1499999999999932e+00 +8.5265249275910548e+00 +0.0000000000000000e+00 +4.1499999637418217e+00 -2.9957177915971217e-02 -5.5341907312096805e-01 +5.5125651897574585e-03
4.1999999999999931e+00 +8.5265134087643091e+00 +0.0000000000000000e+00 +4.1999999624149718e+00 -2.9958512070849770e-02 -5.5344201275346550e-01 +5.5105590286560965e-03
4.2499999999999929e+00 +8.5265017518481372e+00 +0.0000000000000000e+00 +4.2499999610561190e+00 -2.9959871179251998e-02 -5.5346527170004067e-01 +5.5085667003471062e-03
4.2999999999999927e+00 +8.5264899568367376e+00 +0.0000000000000000e+00 +4.2999999596648806e+00 -2.9961254988359529e-02 -5.5348884756325079e-01 +5.5065883120332688e-03
4.3499999999999925e+00 +8.5264780237242270e+00 +0.0000000000000000e+00 +4.3499999582408728e+00 -2.9962663245354411e-02 -5.5351273794566114e-01 +5.5046239709183780e-03
4.3999999999999924e+00 +8.5264659525046458e+00 +0.0000000000000000e+00 +4.3999999567837138e+00 -2.9964095697419105e-02 -5.5353694044984414e-01 +5.5026737842072395e-03
4.4499999999999922e+00 +8.5264537431719543e+00 +0.0000000000000000e+00 +4.4499999552930198e+00 -2.9965552091736465e-02 -5.5356145267838031e-01 +5.5007378591056611e-03
4.4999999999999920e+00 +8.5264413957200365e+00 +0.0000000000000000e+00 +4.4999999537684081e+00 -2.9967032175489770e-02 -5.5358627223385715e-01 +5.4988163028204754e-03
4.5499999999999918e+00 +8.5264289101427018e+00 +0.0000000000000000e+00 +4.5499999522094958e+00 -2.9968535695862684e-02 -5.5361139671886928e-01 +5.4969092225595206e-03
4.5999999999999917e+00 +8.5264162864336797e+00 +0.0000000000000000e+00 +4.5999999506158993e+00 -2.9970062400039282e-02 -5.5363682373601852e-01 +5.4950167255316444e-03
4.6499999999999915e+00 +8.5264035245866268e+00 +0.0000000000000000e+00 +4.6499999489872357e+00 -2.9971612035204050e-02 -5.5366255088791372e-01 +5.4931389189467172e-03
4.6999999999999913e+00 +8.5263906245951233e+00 +0.0000000000000000e+00 +4.6999999473231222e+00 -2.9973184348541865e-02 -5.5368857577717001e-01 +5.4912759100156170e-03
4.7499999999999911e+00 +8.5263775864526750e+00 +0.0000000000000000e+00 +4.7499999456231743e+00 -2.9974779087237995e-02 -5.5371489600640988e-01 +5.4894278059502439e-03
4.7999999999999909e+00 +8.5263644101527163e+00 +0.0000000000000000e+00 +4.7999999438870091e+00 -2.9976395998478150e-02 -5.5374150917826170e-01 +5.4875947139635074e-03
4.8499999999999908e+00 +8.5263510956886073e+00 +0.0000000000000000e+00 +4.8499999421142439e+00 -2.9978034829448379e-02 -5.5376841289535983e-01 +5.4857767412693388e-03
4.8999999999999906e+00 +8.5263376430536351e+00 +0.0000000000000000e+00 +4.8999999403044940e+00 -2.9979695327335170e-02 -5.5379560476034628e-01 +5.4839739950826886e-03
4.9499999999999904e+00 +8.5263240522410157e+00 +0.0000000000000000e+00 +4.9499999384573758e+00 -2.9981377239325379e-02 -5.5382308237586719e-01 +5.4821865826195186e-03
4.9999999999999902e+00 +8.5263103232438926e+00 +0.0000000000000000e+00 +4.9999999365725065e+00 -2.9983080312606311e-02 -5.5385084334457635e-01 +5.4804146110968253e-03
5.0499999999999901e+00 +8.5262964560553378e+00 +0.0000000000000000e+00 +5.0499999346495015e+00 -2.9984804294365584e-02 -5.5387888526913187e-01 +5.4786581877326063e-03
5.0999999999999899e+00 +8.5262824506683579e+00 +0.0000000000000000e+00 +5.0999999326879770e+00 -2.9986548931791285e-02 -5.5390720575219854e-01 +5.4769174197458938e-03
5.1499999999999897e+00 +8.5262683070758847e+00 +0.0000000000000000e+00 +5.1499999306875486e+00 -2.9988313972071839e-02 -5.5393580239644569e-01 +5.4751924143567410e-03
5.1999999999999895e+00 +8.5262540252707844e+00 +0.0000000000000000e+00 +5.1999999286478333e+00 -2.9990099162396106e-02 -5.5396467280454886e-01 +5.4734832787862158e-03
5.2499999999999893e+00 +8.5262396052458520e+00 +0.0000000000000000e+00 +5.2499999265684458e+00 -2.9991904249953287e-02 -5.5399381457918784e-01 +5.4717901202564166e-03
5.2999999999999892e+00 +8.5262250469938170e+00 +0.0000000000000000e+00 +5.2999999244490033e+00 -2.9993728981933025e-02 -5.5402322532304837e-01 +5.4701130459904679e-03
5.3499999999999890e+00 +8.5262103505073430e+00 +0.0000000000000000e+00 +5.3499999222891201e+00 -2.9995573105525315e-02 -5.5405290263882057e-01 +5.4684521632125133e-03
5.3999999999999888e+00 +8.5261955157790243e+00 +0.0000000000000000e+00 +5.3999999200884128e+00 -2.9997436367920557e-02 -5.5408284412919939e-01 +5.4668075791477260e-03
5.4499999999999886e+00 +8.5261805428013897e+00 +0.0000000000000000e+00 +5.4499999178464966e+00 -2.9999318516309520e-02 -5.5411304739688394e-01 +5.4651794010223062e-03
5.4999999999999885e+00 +8.5261654315669038e+00 +0.0000000000000000e+00 +5.4999999155629862e+00 -3.0001219297883366e-02 -5.5414351004457874e-01 +5.4635677360634792e-03
5.5499999999999883e+00 +8.5261501820679655e+00 +0.0000000000000000e+00 +5.5499999132374978e+00 -3.0003138459833666e-02 -5.5417422967499175e-01 +5.4619726914995025e-03
5.5999999999999881e+00 +8.5261347942969117e+00 +0.0000000000000000e+00 +5.5999999108696468e+00 -3.0005075749352333e-02 -5.5420520389083539e-01 +5.4603943745596562e-03
5.6499999999999879e+00 +8.5261192682460134e+00 +0.0000000000000000e+00 +5.6499999084590486e+00 -3.0007030913631685e-02 -5.5423643029482628e-01 +5.4588328924742640e-03
5.6999999999999877e+00 +8.5261036039074778e+00 +0.0000000000000000e+00 +5.6999999060053179e+00 -3.0009003699864419e-02 -5.5426790648968460e-01 +5.4572883524746634e-03
5.7499999999999876e+00 +8.5260878012734533e+00 +0.0000000000000000e+00 +5.7499999035080691e+00 -3.0010993855243619e-02 -5.5429963007813465e-01 +5.4557608617932379e-03
5.7999999999999874e+00 +8.5260718603360246e+00 +0.0000000000000000e+00 +5.7999999009669185e+00 -3.0013001126962726e-02 -5.5433159866290382e-01 +5.4542505276633920e-03
5.8499999999999872e+00 +8.5260557810872157e+00 +0.0000000000000000e+00 +5.8499998983814798e+00 -3.0015025262215569e-02 -5.5436380984672284e-01 +5.4527574573195719e-03
5.8999999999999870e+00 +8.5260395635189887e+00 +0.0000000000000000e+00 +5.8999998957513684e+00 -3.0017066008196373e-02 -5.5439626123232699e-01 +5.4512817579972575e-03
5.9499999999999869e+00 +8.5260232076232469e+00 +0.0000000000000000e+00 +5.9499998930761988e+00 -3.0019123112099731e-02 -5.5442895042245310e-01 +5.4498235369329594e-03
5.9999999999999867e+00 +8.5260067133918351e+00 +0.0000000000000000e+00 +5.9999998903555865e+00 -3.0021196321120575e-02 -5.5446187501984168e-01 +5.4483829013642271e-03
6.0499999999999865e+00 +8.5259900808165376e+00 +0.0000000000000000e+00 +6.0499998875891450e+00 -3.0023285395283004e-02 -5.5449503250854038e-01 +5.4469599472025815e-03
6.0999999999999863e+00 +8.5259733098890820e+00 +0.0000000000000000e+00 +6.0999998847764889e+00 -3.0025390145927002e-02 -5.5452841989780766e-01 +5.4455547250519395e-03
6.1499999999999861e+00 +8.5259564006011370e+00 +0.0000000000000000e+00 +6.1499998819172328e+00 -3.0027510397222547e-02 -5.5456203407819959e-01 +5.4441672741898303e-03
6.1999999999999860e+00 +8.5259393529443166e+00 +0.0000000000000000e+00 +6.1999998790109911e+00 -3.0029645973340822e-02 -5.5459587194026649e-01 +5.4427976338945680e-03
6.2499999999999858e+00 +8.5259221669101777e+00 +0.0000000000000000e+00 +6.2499998760573776e+00 -3.0031796698454127e-02 -5.5462993037455000e-01 +5.4414458434452603e-03
6.2999999999999856e+00 +8.5259048424902240e+00 +0.0000000000000000e+00 +6.2999998730560067e+00 -3.0033962396736003e-02 -5.5466420627158708e-01 +5.4401119421218051e-03
6.3499999999999854e+00 +8.5258873796759023e+00 +0.0000000000000000e+00 +6.3499998700064921e+00 -3.0036142892361166e-02 -5.5469869652190595e-01 +5.4387959692048741e-03
6.3999999999999853e+00 +8.5258697784586062e+00 +0.0000000000000000e+00 +6.3999998669084475e+00 -3.0038338009505609e-02 -5.5473339801602795e-01 +5.4374979639759281e-03
6.4499999999999851e+00 +8.5258520388296795e+00 +0.0000000000000000e+00 +6.4499998637614873e+00 -3.0040547572346518e-02 -5.5476830764446583e-01 +5.4362179657171904e-03
6.4999999999999849e+00 +8.5258341607804109e+00 +0.0000000000000000e+00 +6.4999998605652252e+00 -3.0042771405062361e-02 -5.5480342229772484e-01 +5.4349560137116623e-03
6.5499999999999847e+00 +8.5258161443020395e+00 +0.0000000000000000e+00 +6.5499998573192739e+00 -3.0045009331832833e-02 -5.5483873886630075e-01 +5.4337121472431008e-03
6.5999999999999845e+00 +8.5257979893857527e+00 +0.0000000000000000e+00 +6.5999998540232481e+00 -3.0047261176838959e-02 -5.5487425424068126e-01 +5.4324864055960344e-03
6.6499999999999844e+00 +8.5257796960226901e+00 +0.0000000000000000e+00 +6.6499998506767604e+00 -3.0049526764263056e-02 -5.5490996531134429e-01 +5.4312788280557467e-03
6.6999999999999842e+00 +8.5257612642039415e+00 +0.0000000000000000e+00 +6.6999998472794244e+00 -3.0051805918288713e-02 -5.5494586896875842e-01 +5.4300894539082685e-03
6.7499999999999840e+00 +8.5257426939205487e+00 +0.0000000000000000e+00 +6.7499998438308539e+00 -3.0054098463100906e-02 -5.5498196210338258e-01 +5.4289183224403865e-03
6.7999999999999838e+00 +8.5257239851635074e+00 +0.0000000000000000e+00 +6.7999998403306616e+00 -3.0056404222885920e-02 -5.5501824160566460e-01 +5.4277654729396304e-03
6.8499999999999837e+00 +8.5257051379237634e+00 +0.0000000000000000e+00 +6.8499998367784611e+00 -3.0058723021831404e-02 -5.5505470436604309e-01 +5.4266309446942716e-03
6.8999999999999835e+00 +8.5256861521922218e+00 +0.0000000000000000e+00 +6.8999998331738652e+00 -3.0061054684126377e-02 -5.5509134727494480e-01 +5.4255147769933110e-03
6.9499999999999833e+00 +8.5256670279597380e+00 +0.0000000000000000e+00 +6.9499998295164866e+00 -3.0063399033961262e-02 -5.5512816722278635e-01 +5.4244170091264912e-03
6.9999999999999831e+00 +8.5256477652171263e+00 +0.0000000000000000e+00 +6.9999998258059382e+00 -3.0065755895527867e-02 -5.5516516109997127e-01 +5.4233376803842831e-03
7.0499999999999829e+00 +8.5256283639551551e+00 +0.0000000000000000e+00 +7.0499998220418325e+00 -3.0068125093019416e-02 -5.5520232579689255e-01 +5.4222768300578724e-03
7.0999999999999828e+00 +8.5256088241645536e+00 +0.0000000000000000e+00 +7.0999998182237825e+00 -3.0070506450630596e-02 -5.5523965820393106e-01 +5.4212344974391797e-03
7.1499999999999826e+00 +8.5255891458360065e+00 +0.0000000000000000e+00 +7.1499998143513999e+00 -3.0072899792557499e-02 -5.5527715521145504e-01 +5.4202107218208270e-03
7.1999999999999824e+00 +8.5255693289601577e+00 +0.0000000000000000e+00 +7.1999998104242984e+00 -3.0075304942997712e-02 -5.5531481370981917e-01 +5.4192055424961598e-03
7.2499999999999822e+00 +8.5255493735276122e+00 +0.0000000000000000e+00 +7.2499998064420890e+00 -3.0077721726150277e-02 -5.5535263058936590e-01 +5.4182189987592227e-03
7.2999999999999821e+00 +8.5255292795289339e+00 +0.0000000000000000e+00 +7.2999998024043853e+00 -3.0080149966215768e-02 -5.5539060274042418e-01 +5.4172511299047741e-03
7.3499999999999819e+00 +8.5255090469546477e+00 +0.0000000000000000e+00 +7.3499997983107983e+00 -3.0082589487396196e-02 -5.5542872705330937e-01 +5.4163019752282620e-03
7.3999999999999817e+00 +8.5254886757952431e+00 +0.0000000000000000e+00 +7.3999997941609408e+00 -3.0085040113895165e-02 -5.5546700041832187e-01 +5.4153715740258334e-03
7.4499999999999815e+00 +8.5254681660411684e+00 +0.0000000000000000e+00 +7.4499997899544246e+00 -3.0087501669917784e-02 -5.5550541972574874e-01 +5.4144599655943319e-03
7.4999999999999813e+00 +8.5254475176828404e+00 +0.0000000000000000e+00 +7.4999997856908616e+00 -3.0089973979670719e-02 -5.5554398186586174e-01 +5.4135671892312802e-03
7.5499999999999812e+00 +8.5254267307106364e+00 +0.0000000000000000e+00 +7.5499997813698636e+00 -3.0092456867362182e-02 -5.5558268372891773e-01 +5.4126932842348914e-03
7.5999999999999810e+00 +8.5254058051149002e+00 +0.0000000000000000e+00 +7.5999997769910417e+00 -3.0094950157201993e-02 -5.5562152220515837e-01 +5.4118382899040526e-03
7.6499999999999808e+00 +8.5253847408859418e+00 +0.0000000000000000e+00 +7.6499997725540076e+00 -3.0097453673401584e-02 -5.5566049418480967e-01 +5.4110022455383291e-03
