--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2263e-01 ,  -6.3075e-01 ,  +2.3378e+00 ,  -1.3660e+02 ,  +2.5027e+04 ,  +2.5530e+06 , 
 0.0030 ,  +0.00947 ,  +0.0000e+00 ,  -7.2520e-01 ,  -5.8408e-01 ,  +2.6887e+00 ,  +1.8355e+02 ,  +1.8261e+04 ,  +3.8831e+05 , 
 0.0050 ,  +0.01585 ,  +0.0000e+00 ,  -7.3717e-01 ,  -3.3386e-01 ,  +5.0398e-01 ,  +4.4728e+01 ,  +1.9898e+04 ,  +5.9293e+05 , 
 0.0050 ,  +0.01596 ,  +0.0000e+00 ,  -7.5462e-01 ,  -7.3900e-02 ,  +2.6860e+00 ,  -3.6825e+01 ,  +1.6771e+03 ,  +9.7679e+05 , 
 0.0050 ,  +0.01606 ,  +0.0000e+00 ,  -7.6566e-01 ,  -5.6972e-03 ,  +1.9604e+00 ,  +2.1415e+02 ,  +1.4727e+04 ,  -1.8071e+05 , 
 0.0100 ,  +0.03227 ,  +0.0000e+00 ,  -7.7107e-01 ,  -8.6971e-04 ,  +1.8399e-01 ,  -1.6046e+02 ,  +2.9878e+04 ,  +2.1905e+06 , 
 0.0400 ,  +0.12933 ,  +0.0000e+00 ,  -7.7299e-01 ,  +9.1416e-02 ,  +2.6962e+00 ,  -1.7298e+03 ,  +1.1956e+04 ,  +1.2063e+07 , 
 0.1500 ,  +0.48250 ,  +0.0000e+00 ,  -7.7373e-01 ,  +1.7155e-01 ,  +4.0153e+00 ,  -2.1555e+03 ,  +3.7935e+02 ,  +1.4141e+07 , 
 0.1000 ,  +0.32136 ,  +0.0000e+00 ,  -7.7296e-01 ,  +1.5236e-01 ,  +7.6824e+00 ,  -6.4260e+02 ,  -2.1624e+04 ,  +4.3640e+06 , 
 0.0500 ,  +0.16105 ,  +0.0000e+00 ,  -7.7203e-01 ,  +2.9187e-02 ,  +3.8870e+00 ,  +1.0188e+03 ,  +2.1487e+02 ,  -6.0880e+06 , 
 0.0340 ,  +0.10537 ,  +0.0000e+00 ,  -7.7494e-01 ,  -1.2885e-01 ,  +8.6712e+00 ,  +7.2056e+02 ,  +5.5056e+03 ,  -5.1097e+06 , 
 0.0160 ,  +0.03539 ,  +0.0000e+00 ,  -4.8514e-01 ,  -1.6399e+00 ,  +1.5997e+01 ,  +1.0769e+03 ,  +3.4256e+04 ,  -8.5095e+06 , 
 0.0400 ,  +0.03470 ,  +0.0000e+00 ,  -9.5036e-02 ,  -1.8173e+00 ,  +6.4690e+00 ,  +2.2904e+02 ,  +2.0621e+04 ,  -1.9100e+06 , 
 0.0400 ,  +0.00807 ,  +0.0000e+00 ,  -9.0577e-03 ,  -4.0929e-01 ,  +8.4909e-01 ,  +9.1877e+00 ,  +4.4806e+03 ,  +2.8952e+04 , 
 0.0500 ,  +0.00396 ,  +1.2012e-03 ,  -1.2161e-03 ,  -1.0083e-01 ,  +9.5538e-01 ,  -6.6677e+01 ,  -6.9488e+03 ,  +4.4501e+05 , 
