# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.4999999999999998e-01 -5.2656684486664795e-01 +6.9621243485476700e+00 +4.1306119137969270e+00 -9.6246877732830285e+01 -9.4789973704656459e+03 +2.7933668890669860e+05 +5.4168106421761699e+07 
+9.0000000000000002e-01 -5.2657250366211850e-01 +6.9623589340451071e+00 +4.1344900414622270e+00 -9.5971885881199938e+01 -9.7040856777880526e+03 +2.7853015670633706e+05 +5.5481534138027325e+07 
+9.4999999999999996e-01 -5.2657844435953161e-01 +6.9626086104012570e+00 +4.1380443308715860e+00 -9.5676781392223646e+01 -9.9299172287578567e+03 +2.7758571153619571e+05 +5.6800169022142969e+07 
+1.0000000000000000e+00 -5.2658466640228974e-01 +6.9628733673885428e+00 +4.1412559781941134e+00 -9.5362660994882987e+01 -1.0155926963037109e+04 +2.7650996881656849e+05 +5.8120484038057715e+07 
+1.0500000000000000e+00 -5.2659116923372051e-01 +6.9631531947838425e+00 +4.1441061786039484e+00 -9.5030621591740200e+01 -1.0381549799948014e+04 +2.7530954545500036e+05 +5.9438952033220157e+07 
+1.1000000000000001e+00 -5.2659795229715478e-01 +6.9634480823616398e+00 +4.1465761249989468e+00 -9.4681759950183434e+01 -1.0606220594022519e+04 +2.7399105717681209e+05 +6.0752045407129437e+07 
+1.1499999999999999e+00 -5.2660501503599910e-01 +6.9637580199000935e+00 +4.1486470124180812e+00 -9.4317172988945416e+01 -1.0829374254919536e+04 +2.7256112101850886e+05 +6.2056236921667971e+07 
+1.2000000000000000e+00 -5.2661235689365782e-01 +6.9640829971752671e+00 +4.1503000382785435e+00 -9.3937957508699938e+01 -1.1050445761239111e+04 +2.7102635299765493e+05 +6.3347999821576893e+07 
+1.2500000000000000e+00 -5.2661997731351307e-01 +6.9644230039657682e+00 +4.1515163933312200e+00 -9.3545210412981319e+01 -1.1268869907463946e+04 +2.6939337004621379e+05 +6.4623806093826234e+07 
+1.3000000000000000e+00 -5.2662787573898795e-01 +6.9647780300544992e+00 +4.1522772738466562e+00 -9.3140028754897216e+01 -1.1484081637366233e+04 +2.6766879028815351e+05 +6.5880128731352687e+07 
+1.3500000000000001e+00 -5.2663605161351279e-01 +6.9651480652188882e+00 +4.1525638747652627e+00 -9.2723509357163380e+01 -1.1695515858254979e+04 +2.6585922999740700e+05 +6.7113440482028648e+07 
+1.3999999999999999e+00 -5.2664450438049681e-01 +6.9655330992427871e+00 +4.1523573902773467e+00 -9.2296749283921500e+01 -1.1902607459270144e+04 +2.6397130742074596e+05 +6.8320213976034388e+07 
+1.4500000000000000e+00 -5.2665323348344240e-01 +6.9659331219062919e+00 +4.1516390146889153e+00 -9.1860845438656810e+01 -1.2104791326985127e+04 +2.6201163950999334e+05 +6.9496921806962624e+07 
+1.5000000000000000e+00 -5.2666223836576187e-01 +6.9663481229970650e+00 +4.1503899424489799e+00 -9.1416895021745390e+01 -1.2301502353009953e+04 +2.5998684568213939e+05 +7.0640036604087293e+07 
+1.5500000000000000e+00 -5.2667151847095239e-01 +6.9667780922966900e+00 +4.1485913677228012e+00 -9.0965994964955883e+01 -1.2492175423369074e+04 +2.5790354312047418e+05 +7.1746030968873531e+07 
+1.6000000000000001e+00 -5.2668107324250890e-01 +6.9672230195952087e+00 +4.1462244861160178e+00 -9.0509242548339827e+01 -1.2676245457342806e+04 +2.5576835194595985e+05 +7.2811377704271778e+07 
+1.6499999999999999e+00 -5.2669090212392822e-01 +6.9676828946770595e+00 +4.1432704917789591e+00 -9.0047734799531923e+01 -1.2853147336328890e+04 +2.5358789016654054e+05 +7.3832549362352729e+07 
+1.7000000000000000e+00 -5.2670100455871716e-01 +6.9681577073324679e+00 +4.1397105782186721e+00 -8.9582568981382380e+01 -1.3022315922689344e+04 +2.5136877777464662e+05 +7.4806018361867353e+07 
+1.7500000000000000e+00 -5.2671137999040130e-01 +6.9686474473514224e+00 +4.1355259404458415e+00 -8.9114842335494032e+01 -1.3183186117027642e+04 +2.4911763460359734e+05 +7.5728257366252482e+07 
+1.8000000000000000e+00 -5.2672202786249156e-01 +6.9691521045258122e+00 +4.1306977732568244e+00 -8.8645652171116453e+01 -1.3335192817290244e+04 +2.4684108105340815e+05 +7.6595739038600847e+07 
+1.8500000000000001e+00 -5.2673294761856537e-01 +6.9696716686462841e+00 +4.1252072716081418e+00 -8.8176095743887558e+01 -1.3477770917401305e+04 +2.4454573711700304e+05 +7.7404935978231564e+07 
+1.8999999999999999e+00 -5.2674413870219639e-01 +6.9702061295101334e+00 +4.1190356284810372e+00 -8.7707270571014661e+01 -1.3610355262568164e+04 +2.4223822494947840e+05 +7.8152320471624285e+07 
+1.9500000000000000e+00 -5.2675560055691939e-01 +6.9707554769118980e+00 +4.1121640405425302e+00 -8.7240274047443293e+01 -1.3732380790777856e+04 +2.3992516572097680e+05 +7.8834365410350204e+07 
+2.0000000000000000e+00 -5.2676733262633602e-01 +6.9713197006475989e+00 +4.1045737013994614e+00 -8.6776203628634221e+01 -1.3843282359889654e+04 +2.3761318113572331e+05 +7.9447543149858549e+07 
+2.0499999999999998e+00 -5.2677933418522427e-01 +6.9718987713624045e+00 +4.0962513057489804e+00 -8.6315971292722693e+01 -1.3942634291824503e+04 +2.3530774331743151e+05 +7.9989188884080827e+07 
+2.1000000000000001e+00 -5.2679160383075463e-01 +6.9724925824502995e+00 +4.0872058517402126e+00 -8.5859703363856028e+01 -1.4030576553336801e+04 +2.3300957230516468e+05 +8.0460138865736470e+07 
+2.1499999999999999e+00 -5.2680413999001274e-01 +6.9731010048870736e+00 +4.0774521469216545e+00 -8.5407322498204579e+01 -1.4107392552905665e+04 +2.3071816028579226e+05 +8.0862117633491173e+07 
+2.2000000000000002e+00 -5.2681694109015731e-01 +6.9737239096467070e+00 +4.0670049965639894e+00 -8.4958751275167387e+01 -1.4173365641064103e+04 +2.2843299881874284e+05 +8.1196849355312869e+07 
+2.2500000000000000e+00 -5.2683000555835058e-01 +6.9743611677039237e+00 +4.0558792096002634e+00 -8.4513912300337779e+01 -1.4228779263824903e+04 +2.2615357970651938e+05 +8.1466058827499941e+07 
+2.2999999999999998e+00 -5.2684333182175791e-01 +6.9750126500365264e+00 +4.0440895896140683e+00 -8.4072728288430753e+01 -1.4273916726303858e+04 +2.2387939563284023e+05 +8.1671469911054537e+07 
+2.3500000000000001e+00 -5.2685691830750025e-01 +6.9756782276184328e+00 +4.0316509439586072e+00 -8.3635121778453978e+01 -1.4309061431139804e+04 +2.2160993782066752e+05 +8.1814807108491406e+07 
+2.3999999999999999e+00 -5.2687076344278150e-01 +6.9763577714271490e+00 +4.0185780799229054e+00 -8.3201015467806755e+01 -1.4334496781448914e+04 +2.1934469887237332e+05 +8.1897794936328426e+07 
+2.4500000000000002e+00 -5.2688486565476156e-01 +6.9770511524389089e+00 +4.0048858043755438e+00 -8.2770331967226326e+01 -1.4350506167773521e+04 +2.1708317059330043e+05 +8.1922157820283085e+07 
+2.5000000000000000e+00 -5.2689922337067152e-01 +6.9777582416305437e+00 +3.9905889223990365e+00 -8.2342993920634953e+01 -1.4357372934249259e+04 +2.1482484512326823e+05 +8.1889619879360333e+07 
+2.5499999999999998e+00 -5.2691383501768996e-01 +6.9784789099785058e+00 +3.9757022409368945e+00 -8.1918923943672922e+01 -1.4355380472245031e+04 +2.1256921436979610e+05 +8.1801905545053288e+07 
+2.6000000000000001e+00 -5.2692869902299921e-01 +6.9792130284609506e+00 +3.9602405669496532e+00 -8.1498044708577680e+01 -1.4344812173826205e+04 +2.1031577069092289e+05 +8.1660739249835879e+07 
+2.6499999999999999e+00 -5.2694381381385536e-01 +6.9799604680557135e+00 +3.9442187054111750e+00 -8.1080278870395418e+01 -1.4325951379546072e+04 +2.0806400631201678e+05 +8.1467845090694726e+07 
+2.7000000000000002e+00 -5.2695917781744417e-01 +6.9807210997374964e+00 +3.9276514657614170e+00 -8.0665548949765039e+01 -1.4299081550271207e+04 +2.0581341238422610e+05 +8.1224947974654794e+07 
+2.7500000000000000e+00 -5.2697478946100484e-01 +6.9814947944873333e+00 +3.9105536516099013e+00 -8.0253777707846780e+01 -1.4264485985897581e+04 +2.0356348197981258e+05 +8.0933771711315319e+07 
+2.7999999999999998e+00 -5.2699064717180499e-01 +6.9822814232797556e+00 +3.8929400706768877e+00 -7.9844887648076408e+01 -1.4222448099277239e+04 +2.0131370612222247e+05 +8.0596040878923327e+07 
+2.8500000000000001e+00 -5.2700674937702852e-01 +6.9830808570921628e+00 +3.8748255283949584e+00 -7.9438801371948699e+01 -1.4173251242665145e+04 +1.9906357660489887e+05 +8.0213479651077464e+07 
+2.8999999999999999e+00 -5.2702309450396079e-01 +6.9838929669042642e+00 +3.8562248329558240e+00 -7.9035441572840242e+01 -1.4117178840755876e+04 +1.9681258598969440e+05 +7.9787812688489899e+07 
+2.9500000000000002e+00 -5.2703968097984433e-01 +6.9847176236920276e+00 +3.8371527888435697e+00 -7.8634730787546317e+01 -1.4054514220001722e+04 +1.9456022556251151e+05 +7.9320763990070343e+07 
+3.0000000000000000e+00 -5.2705650723194841e-01 +6.9855546984326713e+00 +3.8176242039071973e+00 -7.8236591588262641e+01 -1.3985540796480607e+04 +1.9230598687912518e+05 +7.8814058160817459e+07 
+3.0499999999999998e+00 -5.2707357168751690e-01 +6.9864040621036869e+00 +3.7976538847980406e+00 -7.7840946560264044e+01 -1.3910541953572189e+04 +1.9004936162471963e+05 +7.8269419582427382e+07 
+3.1000000000000001e+00 -5.2709087277386923e-01 +6.9872655856815200e+00 +3.7772566370603440e+00 -7.7447718239330442e+01 -1.3829801043288408e+04 +1.8778984107899843e+05 +7.7688572419743985e+07 
+3.1499999999999999e+00 -5.2710840891826272e-01 +6.9881391401440016e+00 +3.7564472679696252e+00 -7.7056829211735717e+01 -1.3743601469880703e+04 +1.8552691693996527e+05 +7.7073241215056524e+07 
+3.2000000000000002e+00 -5.2712617854797350e-01 +6.9890245964670710e+00 +3.7352405823316648e+00 -7.6668201975926266e+01 -1.3652226563005697e+04 +1.8326008016448512e+05 +7.6425149972264484e+07 
+3.2500000000000000e+00 -5.2714418009028052e-01 +6.9899218256270750e+00 +3.7136513893926963e+00 -7.6281759050448770e+01 -1.3555959782056931e+04 +1.8098882191697616e+05 +7.5746023617265299e+07 
+3.2999999999999998e+00 -5.2716241197248748e-01 +6.9908306985995523e+00 +3.6916944921768060e+00 -7.5897422904497560e+01 -1.3455084406624759e+04 +1.7871263289760219e+05 +7.5037585810956955e+07 
+3.3500000000000001e+00 -5.2718087262193269e-01 +6.9917510863599519e+00 +3.6693846999247168e+00 -7.5515116015171159e+01 -1.3349883896832320e+04 +1.7643100394550562e+05 +7.4301561486576840e+07 
+3.3999999999999999e+00 -5.2719956046587491e-01 +6.9926828598842770e+00 +3.6467368192929586e+00 -7.5134760856735497e+01 -1.3240641631077237e+04 +1.7414342579349122e+05 +7.3539674981168449e+07 
+3.4500000000000002e+00 -5.2721847393163246e-01 +6.9936258901477180e+00 +3.6237656541964327e+00 -7.4756279887098003e+01 -1.3127640923094570e+04 +1.7184938912322247e+05 +7.2753650229142085e+07 
+3.5000000000000000e+00 -5.2723761144654069e-01 +6.9945800481244094e+00 +3.6004860145406377e+00 -7.4379595502686371e+01 -1.3011165243466829e+04 +1.6954838405539212e+05 +7.1945212210166454e+07 
+3.5499999999999998e+00 -5.2725697143789563e-01 +6.9955452047878515e+00 +3.5769127030453522e+00 -7.4004630075643021e+01 -1.2891497872110471e+04 +1.6723990052967507e+05 +7.1116084627358317e+07 
+3.6000000000000001e+00 -5.2727655233306381e-01 +6.9965212311133573e+00 +3.5530605291992021e+00 -7.3631306053828467e+01 -1.2768922267468484e+04 +1.6492342912271843e+05 +7.0267992376176491e+07 
+3.6499999999999999e+00 -5.2729635255928686e-01 +6.9975079980721757e+00 +3.5289442978473633e+00 -7.3259545700368733e+01 -1.2643721765450653e+04 +1.6259845884994254e+05 +6.9402659535779878e+07 
+3.6999999999999900e+00 -5.2731637054398106e-01 +6.9985053766363103e+00 +3.5045788173667067e+00 -7.2889271324731126e+01 -1.2516179799554415e+04 +1.6026447915836002e+05 +6.8521810855522051e+07 
+3.7499999999999898e+00 -5.2733660471444543e-01 +6.9995132377788565e+00 +3.4799788922587105e+00 -7.2520405267769206e+01 -1.2386579694146976e+04 +1.5792097972102946e+05 +6.7627170329926372e+07 
+3.7999999999999901e+00 -5.2735705349799988e-01 +7.0005314524727087e+00 +3.4551593304333363e+00 -7.2152869862240337e+01 -1.2255204868627361e+04 +1.5556745015150559e+05 +6.6720462609795332e+07 
+3.8499999999999899e+00 -5.2737771532203559e-01 +7.0015598916851589e+00 +3.4301349384297946e+00 -7.1786587207613223e+01 -1.2122338706557648e+04 +1.5320337813346015e+05 +6.5803412108742058e+07 
+3.8999999999999901e+00 -5.2739858861384292e-01 +7.0025984263882517e+00 +3.4049205220283754e+00 -7.1421479598254678e+01 -1.1988264568017939e+04 +1.5082825296879795e+05 +6.4877743071892373e+07 
+3.9499999999999900e+00 -5.2741967180082228e-01 +7.0036469275513848e+00 +3.3795308882239925e+00 -7.1057469220479078e+01 -1.1853265847879773e+04 +1.4844156306205329e+05 +6.3945179988810249e+07 
+3.9999999999999898e+00 -5.2744096331028123e-01 +7.0047052661421212e+00 +3.3539808452657458e+00 -7.0694478177736130e+01 -1.1717625976521857e+04 +1.4604279615480505e+05 +6.3007447599756882e+07 
+4.0499999999999901e+00 -5.2746246146809594e-01 +7.0057733132740934e+00 +3.3282840166490555e+00 -7.0332585086416699e+01 -1.1581611518554695e+04 +1.4363286631989080e+05 +6.2066217006249286e+07 
+4.0999999999999899e+00 -5.2748416419477939e-01 +7.0068509355494166e+00 +3.3024494480658979e+00 -6.9972457738126380e+01 -1.1445417354454512e+04 +1.4121799960262046e+05 +6.1122898532602511e+07 
+4.1499999999999897e+00 -5.2750606930947874e-01 +7.0079379971831193e+00 +3.2764850806139147e+00 -6.9614903757298706e+01 -1.1309219033754218e+04 +1.3880566267669157e+05 +6.0178823793022566e+07 
+4.1999999999999904e+00 -5.2752817463151291e-01 +7.0090343623927147e+00 +3.2503988587453319e+00 -6.9260730867658040e+01 -1.1173192191575816e+04 +1.3640332290259167e+05 +5.9235324959414236e+07 
+4.2499999999999902e+00 -5.2755047798009969e-01 +7.0101398953946257e+00 +3.2241987264292558e+00 -6.8910746743528506e+01 -1.1037512452539297e+04 +1.3401844719642404e+05 +5.8293734147380918e+07 
+4.2999999999999901e+00 -5.2757297717449658e-01 +7.0112544604051754e+00 +3.1978926303606441e+00 -6.8565759047267846e+01 -1.0902355511008915e+04 +1.3165850231135476e+05 +5.7355383920234516e+07 
+4.3499999999999899e+00 -5.2759567003392338e-01 +7.0123779216400068e+00 +3.1714885108097808e+00 -6.8226575411052579e+01 -1.0767896891634004e+04 +1.2933095470205341e+05 +5.6421605704981580e+07 
+4.3999999999999897e+00 -5.2761855437762661e-01 +7.0135101433131561e+00 +3.1449943171652879e+00 -6.7894003401477107e+01 -1.0634312364350802e+04 +1.2704327025481718e+05 +5.5493732582847051e+07 
+4.4499999999999904e+00 -5.2764162802490144e-01 +7.0146509896432603e+00 +3.1184179936297962e+00 -6.7568850751130924e+01 -1.0501777555948398e+04 +1.2480291607343547e+05 +5.4573096651046649e+07 
+4.4999999999999902e+00 -5.2766488879495965e-01 +7.0158003248443546e+00 +3.0917674835367994e+00 -6.7251925014796669e+01 -1.0370468070171299e+04 +1.2261735781752795e+05 +5.3661029847381502e+07 
+4.5499999999999901e+00 -5.2768833450703001e-01 +7.0169580131311928e+00 +3.0650507334795321e+00 -6.6944033766657114e+01 -1.0240559601455765e+04 +1.2049406121810521e+05 +5.2758864731722727e+07 
+4.5999999999999899e+00 -5.2771196298040579e-01 +7.0181239187180315e+00 +3.0382756920336864e+00 -6.6645984551813584e+01 -1.0112227891027447e+04 +1.1844049167911240e+05 +5.1867934149636477e+07 
+4.6499999999999897e+00 -5.2773577203432576e-01 +7.0192979058203537e+00 +3.0114503037841360e+00 -6.6358584967970145e+01 -9.9856485805701195e+03 +1.1646411500290757e+05 +5.0989570300261930e+07 
+4.6999999999999904e+00 -5.2775975948807385e-01 +7.0204798386510872e+00 +2.9845825162072623e+00 -6.6082642501922919e+01 -9.8609973823008186e+03 +1.1457239599808308e+05 +5.0125105828354999e+07 
+4.7499999999999902e+00 -5.2778392316084455e-01 +7.0216695814253409e+00 +2.9576802752122471e+00 -6.5818964720451362e+01 -9.7384499694184633e+03 +1.1277280005055649e+05 +4.9275873122156687e+07 
+4.7999999999999901e+00 -5.2780826087192745e-01 +7.0228669983551004e+00 +2.9307515299345344e+00 -6.5568359062207506e+01 -9.6181820988956624e+03 +1.1107279143139701e+05 +4.8443205121104747e+07 
+4.8499999999999899e+00 -5.2783277044054611e-01 +7.0240719536549072e+00 +2.9038042278953351e+00 -6.5331633061007921e+01 -9.5003694884917659e+03 +1.0947983510099846e+05 +4.7628434508782342e+07 
+4.8999999999999897e+00 -5.2785744968602311e-01 +7.0252843115373880e+00 +2.8768463156653930e+00 -6.5109594183059912e+01 -9.3851878242854782e+03 +1.0800139543732416e+05 +4.6832893730420597e+07 
+4.9499999999999904e+00 -5.2788229642752404e-01 +7.0265039362138877e+00 +2.8498857443038572e+00 -6.4903049808119576e+01 -9.2728129140009696e+03 +1.0664493593523483e+05 +4.6057916049225755e+07 
+4.9999999999999902e+00 -5.2790730848436340e-01 +7.0277306918971885e+00 +2.8229304608601677e+00 -6.4712807405753679e+01 -9.1634204648915784e+03 +1.0541792086215559e+05 +4.5304834074775882e+07 
+5.0499999999999901e+00 -5.2793248367800771e-01 +7.0289644363522630e+00 +2.7959887321909798e+00 -6.4539679828053039e+01 -9.0571862507533242e+03 +1.0432780992116235e+05 +4.4574980844580390e+07 
+5.0999999999999899e+00 -5.2795781982994816e-01 +7.0302050401522651e+00 +2.7690681946409286e+00 -6.4384469029277639e+01 -8.9542860546988959e+03 +1.0338207020096800e+05 +4.3869689436837934e+07 
+5.1499999999999897e+00 -5.2798331475940408e-01 +7.0314523675126939e+00 +2.7421767967270454e+00 -6.4247982482747574e+01 -8.8548956163447674e+03 +1.0258816569621420e+05 +4.3190292625454888e+07 
+5.1999999999999904e+00 -5.2800896628569138e-01 +7.0327062826443836e+00 +2.7153224914452854e+00 -6.4131027482080000e+01 -8.7591908000078402e+03 +1.0195355888951385e+05 +4.2538124037498899e+07 
+5.2499999999999902e+00 -5.2803477222802930e-01 +7.0339666497591002e+00 +2.6885132283974520e+00 -6.4034411334414884e+01 -8.6673473739142810e+03 +1.0148571220994585e+05 +4.1914516629794151e+07 
+5.2999999999999901e+00 -5.2806073040563106e-01 +7.0352333330692938e+00 +2.6617569577372970e+00 -6.3958941393339266e+01 -8.5795411266919291e+03 +1.0119208847430290e+05 +4.1320803508756213e+07 
+5.3499999999999899e+00 -5.2808683863777794e-01 +7.0365061967840656e+00 +2.6350616324112464e+00 -6.3905424860303619e+01 -8.4959479151444921e+03 +1.0108014909011241e+05 +4.0758318212355845e+07 
+5.3999999999999897e+00 -5.2811309474371104e-01 +7.0377851051176128e+00 +2.6084352043807599e+00 -6.3874669136962758e+01 -8.4167435769657277e+03 +1.0115735701892085e+05 +4.0228394170053355e+07 
+5.4499999999999904e+00 -5.2813949654266790e-01 +7.0390699222760791e+00 +2.5818856248980393e+00 -6.3867481308938032e+01 -8.3421039212750438e+03 +1.0143117257976372e+05 +3.9732364579504274e+07 
+5.4999999999999902e+00 -5.2816604185389116e-01 +7.0403605124704685e+00 +2.5554208477537763e+00 -6.3884668636986397e+01 -8.2722048318722063e+03 +1.0190905736328954e+05 +3.9271563157925487e+07 
+5.5499999999999901e+00 -5.2819272849659615e-01 +7.0416567399116650e+00 +2.5290488269707985e+00 -6.3927038392044437e+01 -8.2072221959588478e+03 +1.0259847301053054e+05 +3.8847323629832417e+07 
+5.5999999999999899e+00 -5.2821955429003276e-01 +7.0429584688057894e+00 +2.5027775143501625e+00 -6.3995397637291752e+01 -8.1473318398641532e+03 +1.0350687932465797e+05 +3.8460979301457882e+07 
+5.6499999999999897e+00 -5.2824651705347014e-01 +7.0442655633632683e+00 +2.4766148665048178e+00 -6.4090553609905911e+01 -8.0927097192146330e+03 +1.0464173742475444e+05 +3.8113864339635186e+07 
+5.6999999999999904e+00 -5.2827361460608036e-01 +7.0455778877898947e+00 +2.4505688372712831e+00 -6.4213313360356167e+01 -8.0435317178652822e+03 +1.0601050683310581e+05 +3.7807312437397182e+07 
+5.7499999999999902e+00 -5.2830084476711470e-01 +7.0468953062938517e+00 +2.4246473819228047e+00 -6.4364484027337269e+01 -7.9999737538358740e+03 +1.0762064764923630e+05 +3.7542657491176471e+07 
+5.7999999999999901e+00 -5.2832820535579239e-01 +7.0482176830796721e+00 +2.3988584554196954e+00 -6.4544872598260739e+01 -7.9622117345965116e+03 +1.0947961863581619e+05 +3.7321233314015329e+07 
+5.8499999999999899e+00 -5.2835569419131079e-01 +7.0495448823554421e+00 +2.3732100150271807e+00 -6.4755286209236289e+01 -7.9304216359311476e+03 +1.1159487968421783e+05 +3.7144374196391650e+07 
+5.8999999999999897e+00 -5.2838330909293552e-01 +7.0508767683250442e+00 +2.3477100170481799e+00 -6.4996531820891832e+01 -7.9047793990830069e+03 +1.1397388913234853e+05 +3.7013414156059444e+07 
+5.9499999999999904e+00 -5.2841104787982740e-01 +7.0522132051949891e+00 +2.3223664191041640e+00 -6.5269416491170972e+01 -7.8854610073183576e+03 +1.1662410597016968e+05 +3.6929687513446018e+07 
+5.9999999999999902e+00 -5.2843890837121243e-01 +7.0535540571667354e+00 +2.2971871777328912e+00 -6.5574747063001638e+01 -7.8726424084096097e+03 +1.1955298736931299e+05 +3.6894528322891615e+07 
+6.0499999999999901e+00 -5.2846688839435685e-01 +7.0548991842994822e+00 +2.2721794976126826e+00 -6.5912874884935178e+01 -7.8664454306721454e+03 +1.2276389314317808e+05 +3.6908796565556504e+07 
+6.0999999999999899e+00 -5.2849498580514731e-01 +7.0562484339857985e+00 +2.2473471720328555e+00 -6.6282551408837179e+01 -7.8667894821180962e+03 +1.2624568658404084e+05 +3.6971622953299068e+07 
+6.1499999999999897e+00 -5.2852319846599749e-01 +7.0576016513462818e+00 +2.2226930277060792e+00 -6.6682175832680869e+01 -7.8735460160820585e+03 +1.2998401700824512e+05 +3.7081739963186771e+07 
+6.1999999999999904e+00 -5.2855152423908303e-01 +7.0589586815020127e+00 +2.1982198866502354e+00 -6.7110147394553096e+01 -7.8865863584453600e+03 +1.3396453418283132e+05 +3.7237879206841558e+07 
+6.2499999999999902e+00 -5.2857996098678006e-01 +7.0603193695692852e+00 +2.1739305752945386e+00 -6.7564865177693264e+01 -7.9057819570187148e+03 +1.3817288673296018e+05 +3.7438773145228215e+07 
+6.2999999999999901e+00 -5.2860850657130165e-01 +7.0616835606689099e+00 +2.1498279151138235e+00 -6.8044728492267495e+01 -7.9310041267931756e+03 +1.4259472528824411e+05 +3.7683153351694778e+07 
+6.3499999999999899e+00 -5.2863715885495088e-01 +7.0630510999153868e+00 +2.1259147306660418e+00 -6.8548136416935776e+01 -7.9621242628919681e+03 +1.4721569866262024e+05 +3.7969751935249463e+07 
+6.3999999999999897e+00 -5.2866591569997612e-01 +7.0644218324247801e+00 +2.1021938427357854e+00 -6.9073488133091416e+01 -7.9990136666721164e+03 +1.5202145663656949e+05 +3.8297300417268306e+07 
+6.4499999999999904e+00 -5.2869477496860462e-01 +7.0657956033109297e+00 +2.0786680739255061e+00 -6.9619182773281949e+01 -8.0415436856000770e+03 +1.5699764874194350e+05 +3.8664530624584265e+07 
