--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  -0.00633024 ,  +1.1077e-01 ,  -7.3431e-01 ,  -4.3413e-01 ,  +9.9295e+00 ,  +1.0682e+03 ,  -2.8279e+04 ,  -6.1156e+06 , 
 0.0030 ,  -0.00950963 ,  +1.1092e-01 ,  -7.3772e-01 ,  -3.7493e-01 ,  +7.8807e+00 ,  +1.3202e+03 ,  -1.7854e+04 ,  -7.2544e+06 , 
 0.0050 ,  -0.01592232 ,  +1.1140e-01 ,  -7.4814e-01 ,  -1.8199e-01 ,  +8.3090e+00 ,  +1.1691e+03 ,  -2.4849e+04 ,  -6.1831e+06 , 
 0.0050 ,  -0.01602988 ,  +1.1209e-01 ,  -7.6066e-01 ,  -5.1781e-02 ,  +6.3243e+00 ,  +2.0499e+03 ,  -1.3245e+04 ,  -1.1696e+07 , 
 0.0050 ,  -0.01611366 ,  +1.1262e-01 ,  -7.6788e-01 ,  -1.7840e-02 ,  +9.5096e+00 ,  +2.1015e+03 ,  -2.7484e+04 ,  -1.2056e+07 , 
 0.0100 ,  -0.03235598 ,  +1.1303e-01 ,  -7.7119e-01 ,  +3.8132e-03 ,  +8.7116e+00 ,  +1.1928e+03 ,  -1.6511e+04 ,  -5.8977e+06 , 
 0.0400 ,  -0.12963280 ,  +1.1318e-01 ,  -7.7244e-01 ,  +4.1122e-02 ,  +7.4420e+00 ,  +9.6304e+02 ,  -1.1133e+04 ,  -4.3356e+06 , 
 0.1500 ,  -0.48382085 ,  +1.1263e-01 ,  -7.7306e-01 ,  +1.0872e-01 ,  +6.1637e+00 ,  +5.4820e+02 ,  +6.9144e+03 ,  -2.3728e+06 , 
 0.1000 ,  -0.32246854 ,  +1.1260e-01 ,  -7.7231e-01 ,  +1.2200e-01 ,  +2.0896e+00 ,  +6.7220e+02 ,  +4.4482e+04 ,  -2.8524e+06 , 
 0.0500 ,  -0.16165451 ,  +1.1290e-01 ,  -7.7180e-01 ,  +1.0719e-01 ,  -2.6038e+00 ,  -9.7869e+02 ,  +5.9087e+04 ,  +8.2009e+06 , 
 0.0340 ,  -0.10509159 ,  +1.0791e-01 ,  -7.7183e-01 ,  -2.5545e-02 ,  +2.5736e+00 ,  -1.3347e+03 ,  +4.7610e+04 ,  +9.4775e+06 , 
 0.0160 ,  -0.03413683 ,  +7.4285e-02 ,  -4.4660e-01 ,  -1.8302e+00 ,  +1.3573e+01 ,  +1.3859e+02 ,  +4.8409e+04 ,  -3.2081e+06 , 
 0.0400 ,  -0.03295890 ,  +2.8678e-02 ,  -8.4824e-02 ,  -1.7460e+00 ,  +6.7496e+00 ,  +7.7130e+01 ,  +1.5336e+04 ,  -1.5349e+06 , 
 0.0400 ,  -0.00773598 ,  +6.7402e-03 ,  -8.1521e-03 ,  -3.8351e-01 ,  +1.4402e+00 ,  -6.6589e+00 ,  -4.2387e+02 ,  -1.8375e+04 , 
 0.0500 ,  -0.00388829 ,  +2.7313e-03 ,  -1.1346e-03 ,  -9.8334e-02 ,  +1.0524e+00 ,  -2.1126e+01 ,  -4.7240e+03 ,  +1.8554e+05 , 
