# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7970860752495972e-02 -5.2651498848490785e-01 +5.0658262424358239e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.7971136862455420e-02 -5.2651578012731914e-01 +5.0659066110820246e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.7971428748927680e-02 -5.2651686394218489e-01 +5.0659968056822897e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.7971736266147639e-02 -5.2651823932510444e-01 +5.0660968349566550e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.7972059268354395e-02 -5.2651990567175344e-01 +5.0662067076261835e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.7972397609782262e-02 -5.2652186237771881e-01 +5.0663264324113779e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.7972751144670415e-02 -5.2652410883867684e-01 +5.0664560180338769e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.7973119727258737e-02 -5.2652664445031572e-01 +5.0665954732157202e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.7973503211783747e-02 -5.2652946860826211e-01 +5.0667448066786247e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.7973901452486769e-02 -5.2653258070822950e-01 +5.0669040271454288e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.7974314303608486e-02 -5.2653598014591974e-01 +5.0670731433391184e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.7974741619388909e-02 -5.2653966631702198e-01 +5.0672521639828294e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.7975183254072902e-02 -5.2654363861731335e-01 +5.0674410978008011e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.7975639061901914e-02 -5.2654789644250821e-01 +5.0676399535169352e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -2.7976108897118081e-02 -5.2655243918833239e-01 +5.0678487398555022e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -2.7976592613967014e-02 -5.2655726625057564e-01 +5.0680674655416346e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -2.7977090066693636e-02 -5.2656237702501452e-01 +5.0682961393005875e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -2.7977601109543553e-02 -5.2656777090743700e-01 +5.0685347698579790e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -2.7978125596763100e-02 -5.2657344729364430e-01 +5.0687833659397935e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -2.7978663382597919e-02 -5.2657940557942440e-01 +5.0690419362721204e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -2.7979214321298459e-02 -5.2658564516065287e-01 +5.0693104895821383e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -2.7979778267111729e-02 -5.2659216543314147e-01 +5.0695890345966391e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -2.7980355074285423e-02 -5.2659896579271381e-01 +5.0698775800427660e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -2.7980944597070685e-02 -5.2660604563525637e-01 +5.0701761346484782e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -2.7981546689717935e-02 -5.2661340435664217e-01 +5.0704847071418400e-03
1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 +1.2499999990066200e+00 -2.7982161206478291e-02 -5.2662104135275556e-01 +5.0708033062512418e-03
1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 +1.2999999988825901e+00 -2.7982788001603545e-02 -5.2662895601949344e-01 +5.0711319407054020e-03
1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 +1.3499999987486300e+00 -2.7983426929346151e-02 -5.2663714775276393e-01 +5.0714706192333675e-03
1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 +1.3999999986043801e+00 -2.7984077843957851e-02 -5.2664561594846138e-01 +5.0718193505642582e-03
