# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.8092982446557950e-01 +7.6630377459980723e+00 +3.5494570354276238e+00 +2.8518600483448218e+01 +1.7347317946889598e+04 -5.0598365680247080e+05 -8.8621204377187088e+07 
-5.0000000000000003e-02 -5.8092930816404997e-01 +7.6630700232920068e+00 +3.5462331993351004e+00 +2.8622528943594176e+01 +1.7399925694019796e+04 -5.0610797802620812e+05 -8.9002075029082954e+07 
-1.0000000000000001e-01 -5.8092911009822201e-01 +7.6631193896552050e+00 +3.5425028451141838e+00 +2.8755192854389389e+01 +1.7453654701898977e+04 -5.0639591303560731e+05 -8.9387973323969305e+07 
-1.4999999999999999e-01 -5.8092922970006078e-01 +7.6631858470015430e+00 +3.5382742191218561e+00 +2.8915092121706678e+01 +1.7508389823602360e+04 -5.0683928259048978e+05 -8.9778200004773289e+07 
-2.0000000000000001e-01 -5.8092966640163624e-01 +7.6632693972456831e+00 +3.5335555718899743e+00 +2.9100726650383411e+01 +1.7564015795611213e+04 -5.0742990745275578e+05 -9.0172055016749278e+07 
-2.5000000000000000e-01 -5.8093041963489400e-01 +7.6633700423031303e+00 +3.5283551487814799e+00 +2.9310596340215255e+01 +1.7620417495430742e+04 -5.0815960833924601e+05 -9.0568839262179241e+07 
-2.9999999999999999e-01 -5.8093148883189927e-01 +7.6634877840888622e+00 +3.5226811991747620e+00 +2.9543201153500831e+01 +1.7677479686789826e+04 -5.0902020653065795e+05 -9.0967852853483319e+07 
-3.4999999999999998e-01 -5.8093287342471756e-01 +7.6636226245213415e+00 +3.5165419699228662e+00 +2.9797040926335097e+01 +1.7735087206499174e+04 -5.1000352224910859e+05 -9.1368396419796452e+07 
-4.0000000000000002e-01 -5.8093457284535155e-01 +7.6637745655175760e+00 +3.5099457088879440e+00 +3.0070615582738785e+01 +1.7793124859410422e+04 -5.1110137641729106e+05 -9.1769770352743298e+07 
-4.5000000000000001e-01 -5.8093658652589886e-01 +7.6639436089953978e+00 +3.5029006633744846e+00 +3.0362425051637175e+01 +1.7851477468734392e+04 -5.1230559005924291e+05 -9.2171275183543608e+07 
-5.0000000000000000e-01 -5.8093891389844887e-01 +7.6641297568744724e+00 +3.4954150816237379e+00 +3.0670969209465856e+01 +1.7910029829041014e+04 -5.1360798375423829e+05 -9.2572211234014109e+07 
-5.5000000000000004e-01 -5.8094155439506745e-01 +7.6643330110726389e+00 +3.4874972101748187e+00 +3.0994748034681248e+01 +1.7968666782203418e+04 -5.1500037891689601e+05 -9.2971879153666794e+07 
