# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 -3.5499999772286701e+00 -3.0971425469248266e-02 -5.8164390858967141e-01 +5.6313558468711984e-03
-3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 -3.5999999762523198e+00 -3.0972228727554427e-02 -5.8166395280342276e-01 +5.6319470646287624e-03
-3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 -3.6499999752484298e+00 -3.0973042767216741e-02 -5.8168423441257955e-01 +5.6325456419182530e-03
-3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 -3.6999999742166398e+00 -3.0973867378795095e-02 -5.8170475156991519e-01 +5.6331515354969986e-03
-3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 -3.7499999731565601e+00 -3.0974702352845222e-02 -5.8172550242808962e-01 +5.6337647021213405e-03
-3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 -3.7999999720678099e+00 -3.0975547479924863e-02 -5.8174648513975968e-01 +5.6343850985476904e-03
-3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 -3.8499999709499999e+00 -3.0976402550598539e-02 -5.8176769785766536e-01 +5.6350126815333306e-03
-3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 -3.8999999698027499e+00 -3.0977267355426802e-02 -5.8178913873443039e-01 +5.6356474078345419e-03
-3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 -3.9499999686256899e+00 -3.0978141684978529e-02 -5.8181080592278822e-01 +5.6362892342087158e-03
-3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 -3.9999999674184199e+00 -3.0979025329818752e-02 -5.8183269757535672e-01 +5.6369381174122407e-03
-4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 -4.0499999661805601e+00 -3.0979918115700007e-02 -5.8185481172929054e-01 +5.6375940049663304e-03
-4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 -4.0999999649117402e+00 -3.0980820009098638e-02 -5.8187714595956574e-01 +5.6382568074481642e-03
-4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 -4.1499999636115703e+00 -3.0981731011665646e-02 -5.8189969772550321e-01 +5.6389264261979405e-03
-4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 -4.1999999622796604e+00 -3.0982651125061076e-02 -5.8192246448659435e-01 +5.6396027625576087e-03
-4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 -4.2499999609156403e+00 -3.0983580350938698e-02 -5.8194544370221968e-01 +5.6402857178681921e-03
-4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 -4.2999999595191198e+00 -3.0984518690953623e-02 -5.8196863283178968e-01 +5.6409751934711197e-03
-4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 -4.3499999580897200e+00 -3.0985466146760794e-02 -5.8199202933471617e-01 +5.6416710907079559e-03
-4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 -4.3999999566270596e+00 -3.0986422720013382e-02 -5.8201563067038420e-01 +5.6423733109201421e-03
-4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 -4.4499999551307496e+00 -3.0987388412368953e-02 -5.8203943429826410e-01 +5.6430817554500457e-03
-4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 -4.4999999536004101e+00 -3.0988363225480171e-02 -5.8206343767774349e-01 +5.6437963256393605e-03
-4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 -4.5499999520356598e+00 -3.0989347160999450e-02 -5.8208763826820997e-01 +5.6445169228299162e-03
-4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 -4.5999999504361098e+00 -3.0990340220581971e-02 -5.8211203352910912e-01 +5.6452434483641959e-03
-4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 -4.6499999488013897e+00 -3.0991342405881035e-02 -5.8213662091985785e-01 +5.6459758035845376e-03
-4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 -4.6999999471311096e+00 -3.0992353718551188e-02 -5.8216139789990273e-01 +5.6467138898336705e-03
-4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 -4.7499999454248902e+00 -3.0993374160241938e-02 -5.8218636192860607e-01 +5.6474576084536371e-03
-4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 -4.7999999436823400e+00 -3.0994403732607079e-02 -5.8221151046541397e-01 +5.6482068607873939e-03
-4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 -4.8499999419030901e+00 -3.0995442437296881e-02 -5.8223684096971751e-01 +5.6489615481774861e-03
-4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 -4.8999999400867402e+00 -3.0996490275967348e-02 -5.8226235090101919e-01 +5.6497215719676207e-03
-4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 -4.9499999382329296e+00 -3.0997547250263300e-02 -5.8228803771862536e-01 +5.6504868334997559e-03
-4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 -4.9999999363412497e+00 -3.0998613361839820e-02 -5.8231389888203799e-01 +5.6512572341178178e-03
-5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 -5.0499999344112600e+00 -3.0999688612479360e-02 -5.8233993185309729e-01 +5.6520326751880717e-03
-5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 -5.0999999324424596e+00 -3.1000773003967006e-02 -5.8236613409370108e-01 +5.6528130580774409e-03
-5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 -5.1499999304344799e+00 -3.1001866537950281e-02 -5.8239250306324009e-01 +5.6535982841291179e-03
-5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 -5.1999999283869203e+00 -3.1002969216080738e-02 -5.8241903622118785e-01 +5.6543882546872025e-03
-5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 -5.2499999262994104e+00 -3.1004081040004766e-02 -5.8244573102693342e-01 +5.6551828710950771e-03
-5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 -5.2999999241715603e+00 -3.1005202011368155e-02 -5.8247258493986453e-01 +5.6559820346962220e-03
-5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 -5.3499999220029704e+00 -3.1006332131819147e-02 -5.8249959541942298e-01 +5.6567856468347309e-03
-5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 -5.3999999197932702e+00 -3.1007471403003816e-02 -5.8252675992502267e-01 +5.6575936088545256e-03
-5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 -5.4499999175420601e+00 -3.1008619826567583e-02 -5.8255407591607433e-01 +5.6584058220996089e-03
-5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 -5.4999999152489698e+00 -3.1009777404155170e-02 -5.8258154085198743e-01 +5.6592221879140604e-03
-5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 -5.5499999129136004e+00 -3.1010944137409093e-02 -5.8260915219214238e-01 +5.6600426076417725e-03
-5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 -5.5999999105355700e+00 -3.1012120027974169e-02 -5.8263690739597240e-01 +5.6608669826272466e-03
-5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 -5.6499999081144896e+00 -3.1013305077494523e-02 -5.8266480392290965e-01 +5.6616952142150637e-03
-5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 -5.6999999056499897e+00 -3.1014499287608896e-02 -5.8269283923229931e-01 +5.6625272037490650e-03
-5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 -5.7499999031416600e+00 -3.1015702659959819e-02 -5.8272101078356797e-01 +5.6633628525739662e-03
-5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 -5.7999999005891203e+00 -3.1016915196187499e-02 -5.8274931603611291e-01 +5.6642020620342815e-03
-5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 -5.8499998979920003e+00 -3.1018136897929812e-02 -5.8277775244929908e-01 +5.6650447334743162e-03
-5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 -5.8999998953498896e+00 -3.1019367766828319e-02 -5.8280631748257439e-01 +5.6658907682392463e-03
-5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 -5.9499998926624302e+00 -3.1020607804517632e-02 -5.8283500859526993e-01 +5.6667400676732298e-03
-5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 -5.9999998899292102e+00 -3.1021857012636041e-02 -5.8286382324679864e-01 +5.6675925331212832e-03
-6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 -6.0499998871498599e+00 -3.1023115366525057e-02 -5.8289275899018544e-01 +5.6684480696852085e-03
-6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 -6.0999998843239798e+00 -3.1024382736335704e-02 -5.8292181375279650e-01 +5.6693065974926836e-03
-6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 -6.1499998814512002e+00 -3.1025658965935458e-02 -5.8295098555580971e-01 +5.6701680404298328e-03
-6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 -6.1999998785311199e+00 -3.1026943899181574e-02 -5.8298027242017114e-01 +5.6710323223803788e-03
-6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 -6.2499998755633603e+00 -3.1028237379944309e-02 -5.8300967236702306e-01 +5.6718993672296705e-03
-6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 -6.2999998725475299e+00 -3.1029539252088414e-02 -5.8303918341736150e-01 +5.6727690988614462e-03
-6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 -6.3499998694832600e+00 -3.1030849359485569e-02 -5.8306880359226310e-01 +5.6736414411599836e-03
-6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 -6.3999998663701403e+00 -3.1032167546008214e-02 -5.8309853091277331e-01 +5.6745163180090021e-03
-6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 -6.4499998632078004e+00 -3.1033493655529570e-02 -5.8312836339990359e-01 +5.6753936532916672e-03
-6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 -6.4999998599958397e+00 -3.1034827531931493e-02 -5.8315829907477568e-01 +5.6762733708919186e-03
-6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 -6.5499998567338897e+00 -3.1036169019087425e-02 -5.8318833595830766e-01 +5.6771553946915092e-03
-6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 -6.5999998534215596e+00 -3.1037517960884081e-02 -5.8321847207161148e-01 +5.6780396485737548e-03
-6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 -6.6499998500584496e+00 -3.1038874201203024e-02 -5.8324870543565266e-01 +5.6789260564203128e-03
-6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 -6.6999998466441903e+00 -3.1040237583934541e-02 -5.8327903407150528e-01 +5.6798145421135746e-03
-6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 -6.7499998431783901e+00 -3.1041607952963780e-02 -5.8330945600009676e-01 +5.6807050295342469e-03
-6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 -6.7999998396606598e+00 -3.1042985152187813e-02 -5.8333996924251885e-01 +5.6815974425643082e-03
-6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 -6.8499998360906096e+00 -3.1044369025498689e-02 -5.8337057181971697e-01 +5.6824917050840298e-03
-6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 -6.8999998324678700e+00 -3.1045759416797360e-02 -5.8340126175274398e-01 +5.6833877409743988e-03
-6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 -6.9499998287920404e+00 -3.1047156169982899e-02 -5.8343203706256219e-01 +5.6842854741152157e-03
-6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 -6.9999998250627300e+00 -3.1048559128957202e-02 -5.8346289577012855e-01 +5.6851848283859001e-03
-7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 -7.0499998212795703e+00 -3.1049968137626581e-02 -5.8349383589642156e-01 +5.6860857276657501e-03
-7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 -7.0999998174421597e+00 -3.1051383039904838e-02 -5.8352485546250010e-01 +5.6869880958344788e-03
-7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 -7.1499998135501297e+00 -3.1052803679699488e-02 -5.8355595248924563e-01 +5.6878918567697667e-03
-7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 -7.1999998096030700e+00 -3.1054229900925635e-02 -5.8358712499761889e-01 +5.6887969343496917e-03
-7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 -7.2499998056006101e+00 -3.1055661547504471e-02 -5.8361837100863123e-01 +5.6897032524524495e-03
-7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 -7.2999998015423602e+00 -3.1057098463354114e-02 -5.8364968854317312e-01 +5.6906107349547182e-03
-7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 -7.3499997974279401e+00 -3.1058540492400404e-02 -5.8368107562221416e-01 +5.6915193057335486e-03
-7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 -7.3999997932569501e+00 -3.1059987478570757e-02 -5.8371253026668890e-01 +5.6924288886652736e-03
-7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 -7.4499997890290199e+00 -3.1061439265795819e-02 -5.8374405049752454e-01 +5.6933394076257651e-03
-7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 -7.4999997847437498e+00 -3.1062895698009418e-02 -5.8377563433564084e-01 +5.6942507864904349e-03
-7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 -7.5499997804007704e+00 -3.1064356619147131e-02 -5.8380727980192282e-01 +5.6951629491339443e-03
