# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5283179691616968e-01 +7.2378233551317432e+00 +5.1879811067111392e+00 -5.3511071514011341e+01 +1.1092112960263488e+04 -8.9545314574633321e+03 -6.0972284280586451e+07 
-5.0000000000000003e-02 -5.5283331319437856e-01 +7.2378931379255835e+00 +5.1810954254997723e+00 -5.3535121682458275e+01 +1.1195101679820522e+04 -7.6030987021837345e+03 -6.1543477746373989e+07 
-1.0000000000000001e-01 -5.5283520716210910e-01 +7.2379821284660855e+00 +5.1739324676699292e+00 -5.3536953954444094e+01 +1.1296580526086926e+04 -6.3466019276547704e+03 -6.2112014704001665e+07 
-1.5000000000000002e-01 -5.5283747787148174e-01 +7.2380903015204430e+00 +5.1664962022875862e+00 -5.3517228851244866e+01 +1.1396428499328225e+04 -5.1825673449594788e+03 -6.2676943965510577e+07 
-2.0000000000000001e-01 -5.5284012437463759e-01 +7.2382176318550613e+00 +5.1587905981193982e+00 -5.3476606860544130e+01 +1.1494524614310638e+04 -4.1085213316138461e+03 -6.3237314463346086e+07 
-2.5000000000000000e-01 -5.5284314572373050e-01 +7.2383640942380696e+00 +5.1508196239562807e+00 -5.3415748498464197e+01 +1.1590747879988940e+04 -3.1219900974007414e+03 -6.3792175078519732e+07 
-2.9999999999999999e-01 -5.5284654097093833e-01 +7.2385296634349379e+00 +5.1425872493134435e+00 -5.3335314172777643e+01 +1.1684977288913729e+04 -2.2205006269604646e+03 -6.4340574588869914e+07 
-3.4999999999999998e-01 -5.5285030916842859e-01 +7.2387143142163310e+00 +5.1340974391714154e+00 -5.3235964453085472e+01 +1.1777091952583212e+04 -1.4015786683538970e+03 -6.4881562566494107e+07 
-3.9999999999999997e-01 -5.5285444936842054e-01 +7.2389180213501616e+00 +5.1253541649683410e+00 -5.3118359794634998e+01 +1.1866970805904375e+04 -6.6275081727310373e+02 -6.5414187382239372e+07 
-4.4999999999999996e-01 -5.5285896062312945e-01 +7.2391407596036705e+00 +5.1163613939051444e+00 -5.2983160601132596e+01 +1.1954492902466262e+04 -1.5440806605656077e+00 -6.5937498224740088e+07 
-4.9999999999999994e-01 -5.5286384198479221e-01 +7.2393825037494555e+00 +5.1071230945353632e+00 -5.2831027465181485e+01 +1.2039537255287270e+04 +5.8451607833379273e+02 -6.6450543995084651e+07 
-5.4999999999999993e-01 -5.5286909250566230e-01 +7.2396432285528887e+00 +5.0976432353271859e+00 -5.2662620660211836e+01 +1.2121982879453361e+04 +1.0979015743653836e+03 -6.6952373608201973e+07 
-5.9999999999999998e-01 -5.5287471123799925e-01 +7.2399229087868386e+00 +5.0879257829342457e+00 -5.2478600759454970e+01 +1.2201708840003474e+04 +1.5410868613062282e+03 -6.7442036321014866e+07 
-6.5000000000000002e-01 -5.5288069723410560e-01 +7.2402215192211958e+00 +5.0779747086246187e+00 -5.2279628166649182e+01 +1.2278594075963216e+04 +1.9165449189673238e+03 -6.7918580531941727e+07 
-7.0000000000000007e-01 -5.5288704954627144e-01 +7.2405390346256961e+00 +5.0677939786049855e+00 -5.2066363276247799e+01 +1.2352517662613149e+04 +2.2267487326411701e+03 -6.8381055560321227e+07 
-7.5000000000000011e-01 -5.5289376722680594e-01 +7.2408754297716156e+00 +5.0573875597860445e+00 -5.1839466516079518e+01 +1.2423358655707805e+04 +2.4741715434526641e+03 -6.8828510592576414e+07 
-8.0000000000000016e-01 -5.5290084932806138e-01 +7.2412306794291323e+00 +5.0467594231268693e+00 -5.1599598235257524e+01 +1.2490996007121688e+04 +2.6612859170939496e+03 -6.9259994132539272e+07 
-8.5000000000000020e-01 -5.5290829490236593e-01 +7.2416047583729481e+00 +5.0359135335765224e+00 -5.1347418962517672e+01 +1.2555308818261890e+04 +2.7905659643986451e+03 -6.9674555644715235e+07 
